accepted_species,0,1
t65,0.0,1.0
t151,0.0859375,0.9140625
t153,0.0859375,0.9140625
t272,0.0,1.0
t262,0.0,1.0
t375,0.0,1.0
t274,0.0859375,0.9140625
t174,0.0859375,0.9140625
t100,0.0,1.0
t198,0.0,1.0
t199,0.0,1.0
t143,0.0,1.0
t144,0.0,1.0
t216,0.0859375,0.9140625
t292,0.0,1.0
t255,0.0859375,0.9140625
t379,0.0859375,0.9140625
t380,0.0,1.0
t368,0.0,1.0
t369,0.0,1.0
t349,0.0,1.0
t374,0.0,1.0
t397,0.0,1.0
t398,0.0,1.0
t304,0.0859375,0.9140625
t282,0.0859375,0.9140625
t309,0.0859375,0.9140625
t417,0.0859375,0.9140625
t418,0.0859375,0.9140625
t338,0.0859375,0.9140625
t254,0.0859375,0.9140625
t217,0.0,1.0
t136,0.0,1.0
t158,0.0859375,0.9140625
t159,0.0859375,0.9140625
t227,0.0859375,0.9140625
t228,0.0859375,0.9140625
t206,0.0859375,0.9140625
t207,0.0859375,0.9140625
t195,0.0,1.0
t64,0.0,1.0
t63,0.0,1.0
