accepted_species,0,1
Palicourea_amplectens,0.9012876031767615,0.09871239682323853
Psychotria_maroensis,0.9013032808602564,0.09869671913974364
Notopleura_macrophylla,0.9012515829324027,0.09874841706759734
Rennellia_wallichii,0.9012188635281805,0.09878113647181952
Psychotria_patentinervia,0.9013147260298673,0.09868527397013276
Psychotria_marcgraviella,0.9013081712192945,0.09869182878070547
Psychotria_lavanchiei,0.9013098964840288,0.09869010351597117
Chassalia_pleuroneura,0.9012594546559116,0.09874054534408837
Damnacanthus_guangxiensis,0.9012129766276871,0.09878702337231295
Rudgea_obesiflora,0.9012811231603239,0.09871887683967602
