accepted_species,0,1
t81,0.577156227933669,0.422843772066331
t111,0.5609964663626594,0.43900353363734057
t193,0.4664353852084354,0.5335646147915646
t263,0.5530465682866911,0.4469534317133089
t264,0.5530465682866911,0.4469534317133089
t213,0.559019316853086,0.44098068314691397
t236,0.47658812809809226,0.5234118719019077
t237,0.47658812809809226,0.5234118719019077
t106,0.5531419280523917,0.4468580719476083
t97,0.5869176767939399,0.41308232320606003
t98,0.5869176767939399,0.41308232320606003
t87,0.5869176767939399,0.41308232320606003
t233,0.3815525659079596,0.6184474340920404
t133,0.6735097011762572,0.32649029882374286
t279,0.6792897643999413,0.32071023560005874
t239,0.6792270446725304,0.32077295532746963
t221,0.6750342018414512,0.32496579815854876
t232,0.674732604307456,0.325267395692544
t220,0.6750730302145289,0.32492696978547103
t299,0.6763130652170878,0.3236869347829122
t300,0.6763130652170878,0.3236869347829122
t140,0.6776997421991697,0.3223002578008303
t72,0.6662262661944581,0.3337737338055419
t73,0.6662262661944581,0.3337737338055419
t105,0.7092036382798012,0.29079636172019885
t94,0.6339761286752859,0.3660238713247141
t95,0.6339761286752859,0.3660238713247141
t49,0.6952373786207682,0.30476262137923177
t102,0.6314319517024396,0.36856804829756035
t68,0.6364260245643258,0.3635739754356742
t54,0.6681251564605417,0.33187484353945823
t55,0.6681251564605417,0.33187484353945823
