accepted_species,0,1
t1,0.9682932007551914,0.03170679924480855
t25,0.9667651141541247,0.03323488584587527
t28,0.9688303394648039,0.03116966053519613
t35,0.9604654487230998,0.0395345512769002
t37,0.9769994177479002,0.023000582252099833
t50,0.9764624934459439,0.023537506554056026
t57,0.49561416022965044,0.5043858397703496
t60,0.8887699354194268,0.1112300645805732
t61,0.8898974959802122,0.11010250401978787
t73,0.5025344559443892,0.4974655440556109
t74,0.5025344559443892,0.4974655440556109
t79,0.9690068228167219,0.030993177183278115
t96,0.9686845099357217,0.03131549006427826
t97,0.8493960735063812,0.1506039264936188
t127,0.9619044448181687,0.03809555518183126
t152,0.968647898756265,0.031352101243735046
