"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0386976952068619,-0.0351631184843643,0.20192015188572,0.0346173187631389,-0.0175851657221009,0.00483980445054209,-0.00380647833272555,0.0996240311690144,-0.000862825915556507,0.309006428668932,-0.0677702492856567,0.00888481657724632,-0.0138073503029094,0.00156592431922181,-0.00312828971675837,0.0766537716851123,-4.30132906759018e-05,0.00139477884855538,-0.000570506638147451,6.23483546189642e-05,-0.0304301094180485,0.557300561497785,-0.0988377618171319,0.0780804484909466,-0.000760456196484775,0.000386761010841146,-0.00152361357921289,5.64076866310714e-06,8.12918987044627e-05,-0.000422549315339485,-5.35606613940179e-13,-0.000686939194093446,0.000310260855293621,0.0011006850093802,0.000130558097531308,-0.00166981456643956,-1.66312577152882e-05,0.000665223517122886,-0.707106781186547,-7.08011760685155e-05,0.0169710108015498,1.52371012719357e-05,1.07122798716221e-05,8.7189321064918e-17,2.10617303846738e-05,-0.000363841603750257,-0.000307186440180373,-3.47114566339504e-16,-8.13873720671079e-06,-2.28559887716589e-16,0.000307992284877454,-5.14840255551956e-05,-4.86799238430468e-05,-8.21160394060931e-06,0.000237781130571472,0.000123766794670669,1.13919863347914e-17,-5.21999439467291e-05,-3.55421408933661e-05,5.42700187638793e-17,3.06631385193957e-17,2.88605633091659e-06,3.07209709456229e-17,3.25863063296935e-05,-9.60745920513227e-18,-0.00148430560575171,1.10791142196445e-14,9.48442774081209e-06,4.14719785231274e-05,2.4703190929582e-17,-1.38040388111946e-05,-5.9788156825461e-17,-9.2989697337175e-06,-2.74902573177757e-17,0.000213065613096373,4.55944006375567e-17,-1.88407287190874e-17,2.02752310581765e-17,6.28557214732336e-18,-1.35774538486709e-17,-4.75178454134734e-17,-1.82443098148202e-16,1.17590324788956e-16,2.97433228639355e-18,-4.27342376328419e-06,6.74141100150929e-07,-3.34827391490321e-16,8.83181277570539e-18,4.32433495265185e-16
"t13",-0.0386976952068621,-0.035163118484364,0.201920151885721,0.034617318763139,-0.0175851657221009,0.00483980445054213,-0.00380647833272535,0.0996240311690149,-0.000862825915556063,0.309006428668931,-0.0677702492856566,0.00888481657724591,-0.0138073503029096,0.00156592431922196,-0.00312828971675776,0.0766537716851135,-4.30132906759961e-05,0.00139477884855518,-0.000570506638147194,6.23483546191404e-05,-0.0304301094180482,0.557300561497784,-0.0988377618171329,0.0780804484909469,-0.000760456196485481,0.000386761010839813,-0.00152361357921212,5.64076866420039e-06,8.12918987029088e-05,-0.000422549315341964,-5.36169411227258e-13,-0.000686939194090633,0.000310260855292744,0.00110068500938129,0.000130558097529206,-0.00166981456643511,-1.66312577175789e-05,0.000665223517119032,0.707106781186548,-7.08011760538128e-05,0.0169710108015348,1.52371012711706e-05,1.07122798654299e-05,-1.81431226761767e-16,2.10617303867652e-05,-0.000363841603748361,-0.000307186440180982,4.93886670905076e-16,-8.13873720580403e-06,2.68786996672661e-16,0.000307992284878317,-5.14840255553886e-05,-4.8679923842642e-05,-8.21160393991437e-06,0.000237781130571301,0.000123766794670527,3.75746007938731e-17,-5.21999439467531e-05,-3.55421408930133e-05,3.68491556225266e-17,-7.17510156692447e-17,2.886056330183e-06,-2.94970424970577e-17,3.25863063301102e-05,1.74070211156984e-17,-0.00148430560575212,1.11642400476506e-14,9.48442773970009e-06,4.14719785228763e-05,4.86853966868565e-17,-1.38040388124408e-05,-2.63020354907026e-16,-9.29896973389664e-06,-4.20297761973962e-17,0.000213065613095734,3.41418678883216e-17,2.07783975672792e-17,5.37689340497585e-17,1.05604992156518e-16,5.32955199995733e-18,-5.52518716798256e-17,-5.18900990546065e-16,-1.93808737556954e-16,-7.90696559756909e-18,-4.27342376261923e-06,6.74141099689418e-07,-3.31427965014301e-16,7.1089329349535e-17,4.22168360421562e-16
"t84",-0.0394360465546906,-0.0365171110024945,0.212231682789483,0.0377182840293833,-0.0194471024684444,0.00546637077035128,-0.0044351219987248,0.117356776138818,-0.00112070119714986,0.455884631565254,-0.101765945680408,0.0159045140031992,-0.0273453786006869,0.00312838951149249,-0.00678840115201027,0.184130077918188,-0.000181239379295314,0.0301742991346338,0.0195499330244254,-0.000216183335863306,0.0307510939191821,-0.411727497524883,0.0151451119311937,-0.0112126800263951,-4.39583069873343e-05,3.00627019701028e-05,-0.000270979754534238,1.08690773354961e-06,2.94287789417036e-05,-0.000157292533029818,-2.08546596686409e-13,-0.00026905492580927,0.000122614689596284,0.000447702579068144,5.35678023017831e-05,-0.000697983073443228,-7.14945458508673e-06,0.000299714813817756,6.10622663543836e-16,-3.33499443578535e-05,0.00842880290358405,7.58483107799229e-06,5.36458616645132e-06,4.82157992921001e-17,1.08884994957727e-05,-0.00019056878953811,-0.000161088949675442,-1.33839493738619e-16,-4.40642152745306e-06,1.00391563576555e-16,0.000170617089783574,-2.95238056770754e-05,-2.80578145262035e-05,-4.7982181674756e-06,0.000139108076857024,7.25680587300275e-05,3.93091648057589e-17,-3.12058185624733e-05,-2.1369568465471e-05,-1.54885271974115e-16,4.37888065932751e-17,1.75771576854012e-06,2.93564759225783e-16,1.99836149219975e-05,2.66408135888169e-17,-0.000924720650789405,6.80964405467269e-15,5.92342203480452e-06,2.59400734844956e-05,-4.86129987453841e-16,-8.73005295101837e-06,9.09511486365351e-16,-5.88600680620402e-06,-3.39130364814783e-17,0.000136917091932845,-2.37291369795544e-16,-1.08816836065812e-15,-6.56022930750859e-15,4.75947801320074e-16,-6.73279373431834e-15,1.58244614228188e-14,-0.707106781186548,-4.11800131620402e-15,2.76974777101555e-16,-2.80866418306316e-06,4.4373833192738e-07,1.21250216720486e-16,-5.07540601690904e-16,1.62882786492987e-16
"t85",-0.0394360465546906,-0.0365171110024947,0.212231682789483,0.0377182840293827,-0.0194471024684443,0.00546637077035129,-0.00443512199872459,0.117356776138818,-0.00112070119714983,0.455884631565254,-0.101765945680408,0.0159045140031991,-0.0273453786006868,0.00312838951149248,-0.00678840115201015,0.184130077918189,-0.000181239379295325,0.0301742991346339,0.0195499330244254,-0.000216183335863362,0.030751093919182,-0.411727497524883,0.0151451119311933,-0.0112126800263948,-4.39583069872373e-05,3.00627019701675e-05,-0.000270979754534299,1.08690773352526e-06,2.94287789416058e-05,-0.000157292533029932,-2.08383639036565e-13,-0.000269054925809727,0.000122614689596497,0.000447702579068138,5.35678023015819e-05,-0.000697983073443339,-7.14945458536394e-06,0.000299714813817784,2.22044604925031e-16,-3.3349944357908e-05,0.00842880290358408,7.58483107818191e-06,5.36458616673082e-06,-1.03439623573665e-16,1.08884994957566e-05,-0.000190568789538191,-0.000161088949675609,5.71623384215393e-17,-4.40642152760641e-06,1.05470824154408e-17,0.000170617089783314,-2.95238056773564e-05,-2.80578145261228e-05,-4.79821816702815e-06,0.000139108076856559,7.25680587299357e-05,1.74500901057484e-17,-3.12058185628931e-05,-2.13695684661397e-05,2.50210113272239e-16,-1.97100599114216e-17,1.75771576892912e-06,-2.06862610097653e-16,1.99836149215205e-05,-1.38593479095801e-17,-0.000924720650790166,6.80605142346874e-15,5.92342203501288e-06,2.59400734844043e-05,4.6351648527104e-16,-8.73005295052836e-06,-1.01868649374981e-16,-5.88600680529856e-06,3.95268898237075e-17,0.000136917091933675,2.99599164702087e-16,1.02885492783385e-15,6.64072113433895e-15,-4.17898139796538e-16,6.75695330383332e-15,-1.56361033881391e-14,0.707106781186547,4.14483779780775e-15,-2.35835204718848e-16,-2.80866418255437e-06,4.43738331723282e-07,-4.372653879942e-16,5.26596422604825e-16,7.50091268924164e-16
"t59",-0.0414096110382724,-0.0404926617933036,0.244507254354866,0.049756984577631,-0.0274525477468557,0.0086368696307151,-0.00870413586726282,0.2539315305257,0.013216053708248,-0.303364831734246,0.0551930954913438,2.76035717380755e-05,-0.0044652406840137,0.00055505664600612,-0.00233265909630892,0.180868609191827,-1.01847819960982e-06,0.00348259034959392,0.00256928968799425,-3.23612670069395e-05,0.00315476785281003,-0.0243149172953149,-0.0116740186109299,0.00948010742384118,-0.000152058190081456,8.08535119984683e-05,-0.000397318198526246,1.5205663086922e-06,3.43659757309548e-05,-0.000185626478483408,-2.52902683168703e-13,-0.000327673514551788,0.000150479176557431,0.00056645011036457,6.8544015967492e-05,-0.000918639535088606,-9.95116814691486e-06,0.000487151078213995,2.77555756156289e-15,-7.44044363452907e-05,0.249211798339511,0.00140454573642609,-6.96294105485067e-05,-1.38816306235169e-16,-1.34912107293107e-05,0.000134801046384232,0.000108215949804882,-2.43748593861057e-16,4.63690071275171e-07,8.35311594648448e-18,1.55110421821619e-05,-7.83373496143588e-06,-7.96650377593635e-06,-1.57462829609604e-06,4.61415206023373e-05,2.45333069301308e-05,-3.47040284268679e-16,-1.20761366683141e-05,-8.53583390056061e-06,1.42674621623156e-15,-4.77135757429495e-17,7.46401922662301e-07,3.01901079801093e-16,8.72511826786176e-06,-5.42426808373879e-16,-0.000424333552511049,2.58523159548992e-15,2.73170731715194e-06,1.19894899139103e-05,3.94547202938915e-17,0.816665696025391,-8.58839159971552e-14,-3.6661430238379e-06,-2.36632436027917e-16,7.07320467306135e-05,1.30403088286143e-16,2.00833152349546e-18,1.86138046185923e-16,-5.58154500581187e-17,-3.31927337140596e-16,-2.2174437842392e-16,-1.49720760363594e-16,-9.89194131286625e-17,-1.61182345779382e-17,-1.51218129645154e-06,2.39575794367999e-07,-4.14118176312198e-16,-1.80432982869341e-17,5.76786859826768e-16
"t60",-0.0414108526811285,-0.0404949949373072,0.244525378010714,0.0497629092193929,-0.0274562784676015,0.00863823668387292,-0.00870577566112999,0.253981876621206,0.0132196556143879,-0.303468802137786,0.0552124543232396,2.76150217942764e-05,-0.00446721463457294,0.000555303185753159,-0.00233373795742653,0.180955709262272,-1.01903372653189e-06,0.00348467022146819,0.00257086791986034,-3.23827026630761e-05,0.00315711475993667,-0.0243336614825203,-0.011684436766548,0.00948860115887623,-0.000152209785630385,8.09352498156166e-05,-0.000397755147956178,1.52226378700877e-06,3.4415288154541e-05,-0.000185898879150212,-2.53060500491202e-13,-0.000328177105303786,0.000150712522587369,0.000567355848559564,6.86547022674131e-05,-0.000920156221549389,-9.96820697452074e-06,0.000488046382605835,1.77635683940025e-15,-7.45528084977962e-05,0.249774028758709,0.00140773385832343,-6.97901011148669e-05,-5.73846707457197e-17,-1.35255664554168e-05,0.000135160669588884,0.000108505956491014,-3.33381228093787e-16,4.65112590570778e-07,5.97012288405259e-16,1.55647430642289e-05,-7.86826468574877e-06,-8.00319868626019e-06,-1.58292472364693e-06,4.63878361754386e-05,2.46675637652796e-05,3.2877885346728e-16,-1.21617971996546e-05,-8.60250537482048e-06,-9.67007623503154e-16,-1.35281750146519e-16,7.54034212932024e-07,-6.54696069385354e-16,8.83292491596214e-06,1.98673807014702e-18,-0.000434812682914367,3.09273092002424e-15,2.8122917081289e-06,1.23912290113721e-05,1.93807770913619e-15,-0.408079037178738,-0.707106781186504,-2.49033312320214e-06,5.46806039051026e-16,6.92440482641378e-05,-2.24619005957679e-16,3.93346904198806e-16,-4.62021531720357e-17,1.77944629325956e-16,3.67467770275982e-16,2.74796466781111e-16,-5.13321581817876e-16,1.27396361131642e-16,-1.98075862420618e-16,-1.49955918451592e-06,2.3765773832369e-07,3.37244105440236e-16,1.19516720824258e-16,8.54945187839951e-17
"t87",-0.0414108526811285,-0.0404949949373072,0.244525378010714,0.0497629092193927,-0.0274562784676015,0.00863823668387316,-0.00870577566113004,0.253981876621206,0.0132196556143879,-0.303468802137786,0.05521245432324,2.76150217942365e-05,-0.00446721463457287,0.000555303185753195,-0.00233373795742643,0.180955709262271,-1.01903372670203e-06,0.00348467022146808,0.0025708679198604,-3.23827026630139e-05,0.00315711475993671,-0.02433366148252,-0.011684436766548,0.00948860115887619,-0.000152209785630594,8.09352498155492e-05,-0.000397755147956132,1.52226378696693e-06,3.44152881545868e-05,-0.000185898879150247,-2.53332924261504e-13,-0.000328177105303688,0.000150712522587033,0.000567355848559246,6.86547022674643e-05,-0.000920156221548995,-9.96820697418721e-06,0.000488046382605682,1.94289029309402e-15,-7.45528084976031e-05,0.24977402875871,0.00140773385832354,-6.97901011149488e-05,-1.17142196325487e-16,-1.35255664558012e-05,0.000135160669588705,0.00010850595649098,5.8455451613758e-17,4.65112590104051e-07,-5.15918976549142e-16,1.55647430643067e-05,-7.86826468537503e-06,-8.00319868618329e-06,-1.58292472428002e-06,4.63878361770916e-05,2.46675637647865e-05,8.80824814747662e-17,-1.21617971987539e-05,-8.60250537450163e-06,-5.28501719878036e-16,4.6871299215037e-17,7.54034213198708e-07,4.94630852701142e-16,8.83292491512934e-06,6.61281784051897e-16,-0.000434812682916181,3.92529214746642e-15,2.81229171125634e-06,1.23912290155727e-05,-1.89331907780741e-15,-0.408079037178589,0.70710678118659,-2.49033313786128e-06,-4.52002918223669e-16,6.92440482676047e-05,1.97376932856479e-16,-4.38144050911972e-16,-6.83591578983893e-17,6.01054820230685e-17,-9.58328350358249e-17,-7.39315662392811e-17,1.96173389983637e-16,1.88886537946405e-17,1.94456498937507e-16,-1.49955918552476e-06,2.37657739292403e-07,-5.77904887648e-16,-8.96294195530191e-17,6.37149056340006e-16
"t26",-0.0406333865584696,-0.0390213673973072,0.233018592614344,0.0459470617070886,-0.0250404099560869,0.00774654587755377,-0.00762561201584555,0.220710105927822,0.0107796191507791,-0.231327296863307,0.0417426629679111,1.94672027875086e-05,-0.00304884835620298,0.000378020767557913,-0.00155281952069611,0.117473190976778,-6.04525979339052e-07,0.0019023238304608,0.00136235721727764,-1.56617637044625e-05,0.00126651510035356,-0.00906873637376748,-0.00276024817724627,0.00220189583732338,-1.62931180972786e-05,7.19103079106548e-06,1.28416809454986e-05,-8.53222526722944e-08,-2.05383234188344e-05,0.000123243700606635,2.01343883096316e-13,0.00026665328188847,-0.000127167799376136,-0.000543014278913076,-6.8363394393419e-05,0.00100015271010981,1.24705332056795e-05,-0.000796713042841336,-9.82547376793264e-15,0.0001650973381694,-0.900294212383742,-0.00520673358464716,0.000277177955480714,2.46827372719645e-16,8.62191770498183e-05,-0.00113045415898856,-0.000934143870446061,5.47626945231229e-16,-1.62004312657949e-05,4.26274735727171e-17,0.000501506647093423,-6.74030782958396e-05,-6.20942948336929e-05,-9.82143743746521e-06,0.000282898185096321,0.000145841784030575,5.18230898657625e-17,-5.69922853993091e-05,-3.80295001977004e-05,-1.03468333281385e-16,1.09124113618911e-16,2.96097922358775e-06,-5.18968732837639e-17,3.27464162924041e-05,-1.1599579502085e-16,-0.00142850660289359,1.06601379877355e-14,9.07065047968472e-06,3.95133331147502e-05,1.73813463335025e-17,-0.000371464048623864,3.91824241266018e-16,-8.61297645551061e-06,3.01234087992394e-17,0.000191128269855237,-2.0094063090385e-17,-2.62376317102073e-17,3.07820192265734e-17,1.70282418938395e-16,-5.07215527330146e-17,-8.2706582957581e-17,-1.57734804316818e-16,-1.87253302568123e-16,-2.4401288589678e-17,-3.67974031773025e-06,5.79059713953084e-07,-1.55044891650266e-16,3.79730601388699e-17,3.71214150112785e-16
"t95",-0.0397606894913169,-0.0372430092848151,0.218498573263534,0.0404768336246729,-0.0213983636556982,0.00630557347359489,-0.00569922412301546,0.159334625097207,0.00480589966890989,0.0159585206764388,-0.00654772682568932,-2.5683591369504e-05,0.00705022159806876,-0.000912164355236475,0.00547193225695674,-0.634890809050363,-0.000221853425076246,0.0251598462714367,0.0149205120666437,-0.000129449906923989,0.00916324891980858,-0.0659045631467024,-0.0255222808488514,0.0206273125816494,-0.000294290201893607,0.000154305735341543,-0.000699085620785797,2.63805487324393e-06,4.63703357511869e-05,-0.000243824660965884,-3.15208077537762e-13,-0.00040529361153335,0.000183807929813321,0.000661096364761082,7.87561001600167e-05,-0.00101701041793965,-1.02896930554361e-05,0.000425037606823109,9.43689570931383e-16,-4.75748014987259e-05,0.0277862005344434,0.000107398760453787,1.71766767865397e-06,-2.60713294766998e-16,1.21719312931142e-05,-0.000218422107891159,-0.000184902998532615,-3.81989435370506e-16,-5.13908703895294e-06,-1.48350144818904e-16,0.000198806398636311,-3.41234391484924e-05,-3.23783477723578e-05,-5.51209126182934e-06,0.000159738004316425,8.32654747754449e-05,4.20200305573677e-17,-3.55539141512887e-05,-2.42943009945263e-05,3.32143849714895e-16,1.8213675259715e-16,1.9883346135192e-06,2.16231372335402e-16,2.25440439243096e-05,4.39724022671279e-17,-0.00103662175494948,7.70928216137541e-15,6.63356555867364e-06,2.90321801958551e-05,-1.41538078904292e-18,-2.22265126258259e-05,-7.98444932149497e-16,-6.55569470254823e-06,-3.14505403578344e-16,0.000151551605349,2.202955045638e-16,-8.78798827042995e-17,2.18134646367951e-16,-1.45751626291162e-16,2.49814812620315e-16,1.43226640050973e-17,-2.73830838317132e-16,8.50295975198141e-16,1.39607908589521e-16,-3.08011301410174e-06,4.86322754651817e-07,-0.707106781186547,-5.81492978803012e-15,2.50347238212777e-15
"t96",-0.0397606894913169,-0.0372430092848151,0.218498573263534,0.040476833624673,-0.0213983636556981,0.00630557347359487,-0.00569922412301559,0.159334625097207,0.00480589966891004,0.0159585206764388,-0.00654772682568928,-2.56835913694936e-05,0.0070502215980687,-0.000912164355236424,0.00547193225695647,-0.634890809050363,-0.000221853425076258,0.0251598462714368,0.0149205120666436,-0.00012944990692416,0.00916324891980868,-0.0659045631467025,-0.0255222808488513,0.0206273125816488,-0.000294290201893407,0.000154305735341438,-0.000699085620785795,2.6380548731922e-06,4.63703357509991e-05,-0.000243824660965974,-3.15717732371245e-13,-0.000405293611533516,0.000183807929813174,0.000661096364761077,7.8756100160117e-05,-0.00101701041793996,-1.02896930553935e-05,0.000425037606823182,1.01307850997046e-15,-4.75748014986631e-05,0.0277862005344434,0.000107398760453936,1.71766767879857e-06,1.93609363671447e-16,1.21719312932015e-05,-0.000218422107891199,-0.000184902998532607,3.87756412848183e-16,-5.1390870390492e-06,1.74087261384788e-16,0.000198806398635909,-3.41234391481865e-05,-3.23783477722968e-05,-5.51209126152364e-06,0.000159738004315785,8.32654747756207e-05,3.46148708985746e-18,-3.55539141512702e-05,-2.42943009947082e-05,-2.28783212523441e-16,-1.36519530534742e-16,1.988334613248e-06,-1.79390573621922e-16,2.25440439238258e-05,-2.43058561230496e-17,-0.00103662175495015,7.74691649814995e-15,6.63356555873295e-06,2.90321801958342e-05,-1.12936180091214e-17,-2.22265126254222e-05,4.74683991763503e-16,-6.55569470254593e-06,3.013418650443e-16,0.000151551605349589,-1.0381202428138e-16,6.8271229624845e-17,-1.36220126548519e-16,2.79915846832972e-16,-2.38140580446721e-16,-1.75808741273975e-17,5.19641456504187e-16,-9.27894851408338e-16,-1.42702953322429e-16,-3.08011301276801e-06,4.86322755835508e-07,0.707106781186546,5.94252860753465e-15,-1.69644048473755e-15
