"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0157231092226989,-0.0443748078946925,0.182638736931015,-0.0137950216862012,0.0121545325543877,-0.00286638334617453,0.0295904988020597,-0.00452623282620482,0.0222407873898496,-0.144214141247881,0.154751379147697,-0.266580962470864,0.10567026470242,-0.00204882960403377,-0.00550887182468773,0.000444531700951851,-0.000725648177778226,7.96906731841867e-05,-0.000252512300204339,9.99989795700486e-05,-0.552201319172885,0.0262752191061346,-0.036323529476295,0.130859808777672,-0.000642633910665617,0.000243237982092406,-0.00104216126128282,0.000778305200487479,-3.57513331868157e-05,-0.000110775928650046,0.000710151373511377,-0.0011627977161555,-0.00175536233761429,8.92338498928782e-05,1.48972595392284e-06,1.68424225627198e-05,3.57209073165978e-16,5.48137890215784e-16,5.32086057306206e-06,0.000709057704423293,-0.707106781186547,0.022221359899725,0.000141853505207916,2.08895673982143e-05,-0.000367668676324634,-0.000354398332090617,3.60675980092314e-17,8.11169133259875e-06,0.000129965088864908,6.4382159823651e-18,-0.000266330020636533,-3.89295847437465e-05,6.26382017915064e-06,0.000237128372667846,-0.000122398967931014,-1.51963478108189e-17,-3.44902062324271e-05,9.32691520335122e-17,1.05824973876537e-17,1.98357409848246e-15,2.54205303906726e-17,3.18438438448509e-05,-0.00120840740738793,0.0014804245481253,4.01379035713656e-06,4.06212139573091e-05,1.3786316634759e-17,1.49117591731458e-17,-3.6263828152344e-07,-1.00989866634434e-05,-5.8036346476137e-17,-4.38022348353951e-17,0.000212851916504713,-5.616631024983e-18,-1.32262844562084e-18,-1.20054156468914e-17,2.56988160342971e-17,1.06309032406804e-17,-2.59451442224106e-17,3.78568422380676e-17,-4.68764847290585e-16,6.82922022648644e-17,-2.50929978775986e-16,0.00022317703949817,-4.15910113452696e-06,6.56226065625124e-07,-2.28812509064976e-16,-1.87298710388486e-16,8.30628615885795e-17
"t13",-0.0157231092226988,-0.0443748078946928,0.182638736931016,-0.0137950216862007,0.012154532554388,-0.00286638334617484,0.0295904988020593,-0.00452623282620456,0.022240787389849,-0.144214141247882,0.154751379147697,-0.266580962470864,0.105670264702419,-0.00204882960403387,-0.00550887182468769,0.000444531700952094,-0.000725648177778427,7.96906731840728e-05,-0.000252512300204142,9.99989795700095e-05,-0.552201319172885,0.0262752191061338,-0.0363235294762942,0.130859808777671,-0.000642633910666238,0.000243237982091534,-0.00104216126128257,0.000778305200487754,-3.5751333188574e-05,-0.000110775928652231,0.000710151373510766,-0.00116279771615892,-0.00175536233761368,8.92338498912418e-05,1.48972595716199e-06,1.68424225596965e-05,-2.82909632139878e-16,-6.08022841166452e-16,5.32086057551709e-06,0.000709057704419929,0.707106781186547,0.0222213598996999,0.000141853505207065,2.08895674007686e-05,-0.000367668676323374,-0.000354398332091482,7.65743256229952e-17,8.11169133355703e-06,0.000129965088866639,3.44305440116981e-18,-0.000266330020635805,-3.89295847448208e-05,6.26382017917092e-06,0.000237128372667398,-0.000122398967929983,6.54311317573292e-18,-3.44902062321906e-05,-1.37860276196885e-16,1.07873229770787e-16,1.44025275212129e-15,-1.78838137592173e-17,3.18438438449648e-05,-0.00120840740738745,0.00148042454812462,4.01379035717362e-06,4.06212139569101e-05,-4.85953770816509e-18,-1.46481034802126e-16,-3.62638283650101e-07,-1.00989866637217e-05,3.62672219494196e-17,8.140302197982e-17,0.000212851916506483,-6.30176820698986e-17,-2.13495474327684e-17,1.69395144006648e-17,-2.42546601438346e-17,5.57804582635646e-17,3.917728989566e-17,8.55115599447601e-17,7.23652147033242e-16,3.22869503624154e-17,-2.34875678874982e-16,0.000223177039497925,-4.15910113389566e-06,6.56226066004496e-07,-4.09385353802437e-16,-2.56668846492233e-16,1.06854428080225e-16
"t84",-0.0161772736114449,-0.0459365036922048,0.190915760096395,-0.0150323062325575,0.013319048976048,-0.003171034643671,0.0342735213451296,-0.00526164735023937,0.0294571861287807,-0.19632041291243,0.211377733520692,-0.399289939723842,0.164587118047975,-0.0036806453367932,-0.011069964711391,0.000934673398115019,-0.00470574632408822,0.00286329285897744,0.000875390495290536,-0.000256443189357567,0.420571215262524,-0.0144037118508699,0.00888510726021459,-0.0196982443759529,-5.38550206297017e-05,5.22007632387101e-05,-0.000240374595083099,0.000191101889088275,-1.12315446699622e-05,-3.90415325555088e-05,0.000278171293138938,-0.000472958257181511,-0.000733730187104683,3.79770812468175e-05,6.34044524303479e-07,7.2465226338869e-06,-2.30377833694513e-16,-1.63023765787013e-16,2.37128206834739e-06,0.000319463725103144,-2.22044604925031e-16,0.010756968873358,7.03466748339891e-05,1.04327036919278e-05,-0.000191405283836173,-0.000185622952302445,2.229942342425e-18,4.39177852995362e-06,7.11313674116367e-05,-4.83798755584012e-17,-0.000148607932821339,-2.23256016356829e-05,3.66008988323261e-06,0.000138726196213748,-7.17660673168874e-05,1.83944930945351e-16,-2.07370970526643e-05,-1.57459159838234e-16,-2.09649986832394e-16,1.23946889741098e-15,1.39509273525057e-16,1.95282398037517e-05,-0.00075100980822544,0.000922302826292157,2.50339918853317e-06,2.54079337994675e-05,-2.29217705462639e-16,2.87161087873294e-16,-2.29370206267567e-07,-6.39229125117812e-06,-5.480667893871e-17,-5.52271473562536e-16,0.0001367797695188,-5.681130991018e-16,-2.04861037487285e-16,-4.63887000670473e-16,-8.68977084412938e-16,4.67114289801023e-15,2.32456541472475e-15,-3.93154041545427e-15,0.707106781186548,-3.12456256827927e-15,-1.12746579436102e-15,0.000146601894875936,-2.73352680089423e-06,4.31946159691727e-07,7.54590223084868e-16,-6.73795604655516e-16,-4.57119641107644e-16
"t85",-0.0161772736114453,-0.045936503692205,0.190915760096394,-0.0150323062325576,0.0133190489760481,-0.00317103464367084,0.0342735213451295,-0.00526164735023936,0.0294571861287807,-0.196320412912431,0.211377733520692,-0.399289939723841,0.164587118047975,-0.00368064533679324,-0.0110699647113909,0.000934673398115019,-0.00470574632408804,0.00286329285897736,0.000875390495290418,-0.000256443189357677,0.420571215262524,-0.01440371185087,0.00888510726021451,-0.0196982443759528,-5.38550206297539e-05,5.22007632385978e-05,-0.000240374595083125,0.000191101889088433,-1.12315446700571e-05,-3.90415325557632e-05,0.000278171293138828,-0.000472958257181286,-0.000733730187104667,3.79770812466117e-05,6.34044524524289e-07,7.2465226339402e-06,3.03984309629083e-17,7.44440590494108e-17,2.37128206810253e-06,0.000319463725103094,7.21644966006352e-16,0.0107569688733578,7.03466748338251e-05,1.04327036921757e-05,-0.000191405283835868,-0.000185622952302553,5.87911849808769e-17,4.39177852976381e-06,7.11313674113936e-05,1.88768769954111e-16,-0.000148607932820855,-2.23256016359843e-05,3.66008988287817e-06,0.000138726196213605,-7.17660673167402e-05,-1.99003443158625e-16,-2.07370970530254e-05,3.24970319666128e-16,3.37513194801851e-16,1.10447030479314e-15,-1.05838731536372e-16,1.95282398036429e-05,-0.000751009808225534,0.000922302826291852,2.50339918833372e-06,2.5407933799382e-05,1.45051006217419e-16,-1.15547047443099e-16,-2.29370205951817e-07,-6.39229125131942e-06,8.84454293721409e-17,4.89293454462949e-16,0.000136779769519054,5.02902096263165e-16,2.28543211493512e-16,4.96448737637318e-16,7.39934455884793e-16,-4.61901875644667e-15,-2.38981818411264e-15,4.02358948377882e-15,-0.707106781186547,3.41526282957931e-15,5.74698044335249e-16,0.00014660189487291,-2.73352680195612e-06,4.31946161099892e-07,-9.9242809473767e-16,2.93989065591824e-16,6.29851705141661e-16
"t59",-0.0186371145212402,-0.0548178763707393,0.242018076012809,-0.0268642805345761,0.0253157119576562,-0.00677844589111152,0.2153546006042,-0.0396385042541585,-0.0329224115656949,0.200175612068181,-0.216500758174345,-0.0207581690608549,-0.0051808428358949,-6.28347234223384e-06,-0.000417011414649599,4.57643742888321e-05,-0.00059478755153048,0.000383757471124175,0.000115375165200114,-3.26365180021874e-05,0.0213952967641454,5.76757512653027e-05,-0.00246979008939191,0.0119505835382648,-0.000103711360323541,5.25860479435089e-05,-0.000234035964343958,0.000181226099274571,-1.00292893345523e-05,-3.53983783188977e-05,0.000271505795658829,-0.000487648959454682,-0.00080097598239945,4.35601139555653e-05,7.27366109253842e-07,8.61711990369931e-06,2.88545190670363e-16,-1.62194710128584e-16,3.32419011886546e-06,0.000482179828847407,2.1094237467878e-15,0.162437336734306,-0.0002011019799137,-2.02430560839476e-05,7.68660858493775e-05,5.97973440190114e-05,-3.28419766018302e-16,-2.33383760915849e-07,-1.92224362281359e-08,-1.10088473798544e-16,-1.03392547727496e-05,-2.88279296805106e-06,5.31918984404133e-07,2.0192476350863e-05,-1.04536360805158e-05,-3.46368863601635e-17,-2.10171816352546e-06,-8.38816153241348e-16,1.82757429626231e-16,-3.72617523477323e-16,6.11553083297052e-17,-3.33420249514798e-06,0.521876232042665,0.00288150699754397,5.62261310108997e-06,3.56743993514175e-05,5.06445272055601e-16,2.94186461193032e-15,-0.699831578522165,-4.67891997191011e-06,-2.21920900998954e-16,9.54555481014815e-16,7.99605250543604e-05,2.2691456413031e-16,1.71212159776642e-16,-2.95536823484776e-16,2.28140656978909e-16,-1.96105305701197e-16,6.30509160279622e-17,-4.93383043787674e-16,-9.28251226392906e-17,2.48213185711417e-16,-1.18071549948148e-16,0.000170982893296533,-1.43278858161782e-06,2.25730633510437e-07,-5.87561399988609e-16,-3.61738973579398e-16,1.98561201129866e-16
"t60",-0.0186387720481749,-0.0548237286117914,0.242050576150407,-0.0268707619536939,0.0253221545196297,-0.00678031926706459,0.215434847360537,-0.0396535527671939,-0.0329417248167777,0.200299976223918,-0.216636151200739,-0.0207732107643039,-0.00518478280264627,-6.28892570395632e-06,-0.000417400387324499,4.5808093537877e-05,-0.000595506235915063,0.000384248761969256,0.000115538876437196,-3.26839818598561e-05,0.0214309098883268,5.77756919033345e-05,-0.00247445491234357,0.0119740354200462,-0.000103945818675251,5.27218002501732e-05,-0.000234652922901943,0.000181713813864102,-1.00595458001196e-05,-3.55142825980089e-05,0.000272492147870649,-0.000489505508621399,-0.000804144276264271,4.37372319819269e-05,7.3032385487957e-07,8.65278246811461e-06,-1.68066845551468e-16,-3.32920676978644e-17,3.33884173846668e-06,0.000484351532487905,4.27435864480685e-15,0.163309441240585,-0.000202267730377254,-2.03633341328686e-05,7.74087902450014e-05,6.02324600433784e-05,-2.02072008469891e-16,-2.3544889779999e-07,-1.94065124034385e-08,7.85522150897746e-17,-1.04563319695479e-05,-2.92820717876937e-06,5.43730612140012e-07,2.06534554208835e-05,-1.07054487680673e-05,2.70570875868359e-16,-2.24896234823106e-06,-6.74547724817158e-16,1.05324709323899e-16,-1.86641185124775e-16,-2.12758205553393e-16,-2.96592680750322e-06,0.501535542159973,0.00278113332769569,5.43589819125388e-06,3.46139807150447e-05,7.82504701535707e-16,-5.21232128241698e-15,0.714235407715485,-4.6311700526231e-06,-4.79992551849953e-16,-9.41136871665124e-16,7.88940909605768e-05,-2.20330784098977e-16,-1.46576642450451e-16,1.91400887872631e-16,-4.17480883134669e-16,4.65566058134569e-16,9.95018465001047e-17,6.3837471448666e-16,7.62425874903197e-17,5.7826269657626e-16,-2.56435315345358e-16,0.000169422008512687,-1.41981575557581e-06,2.23732638421869e-07,-4.38453972269846e-16,-6.6729044330184e-17,-5.12520051836254e-17
"t86",-0.0187210183232878,-0.0551141135045422,0.243663192677666,-0.0271923450556466,0.025641807618303,-0.00687326739110378,0.219416129414364,-0.0404001520718315,-0.0338998153770382,0.206469324939424,-0.223352597607168,-0.0215193504420097,-0.00538022054494063,-6.559420359987e-06,-0.000436693423908433,4.79765451204394e-05,-0.000631148549301145,0.00040861298321611,0.000123657192792636,-3.50376424906761e-05,0.0231967512812166,6.27310058315018e-05,-0.00270573371092942,0.0131367284897224,-0.000115568337645794,5.94504283370316e-05,-0.000265232117828921,0.00020588659006211,-1.15589718162369e-05,-4.12576253983633e-05,0.000321361987679976,-0.000581484485548749,-0.000961102864835556,5.25113975290281e-05,8.76846180526899e-07,1.04194093730366e-05,-9.18361016221941e-17,6.05243101695315e-17,4.06457740123981e-06,0.000591918632866279,4.44089209850063e-15,0.206493878894472,-0.000259985280253108,-2.63181725215705e-05,0.000104269003577231,8.17665213031648e-05,2.31516239920596e-16,-3.37612817069731e-07,-2.85113818514633e-08,4.91475675337086e-17,-1.62450851476339e-05,-5.17190335347223e-06,1.12679201271259e-06,4.34073692041268e-05,-2.31332749839867e-05,-7.7620609275275e-17,-9.49933136608866e-06,2.76881076173147e-16,4.846770628089e-17,1.07931620055879e-15,1.45728062850477e-16,1.50883408162872e-05,-0.487171001567065,-0.00208240241829398,-3.59475160209248e-06,-1.635374705629e-05,-6.51690257710008e-16,6.2493515292571e-16,-0.00719527529787496,-4.94460896075874e-08,4.25881276610521e-16,2.12637775312945e-16,2.48132713479971e-05,-3.21168680345945e-16,-2.11316039934151e-16,-2.27498678894863e-16,9.0844049129413e-16,9.23132072748807e-16,-4.89631294699348e-16,1.94093599369211e-15,2.97138175251291e-15,0.707106781186547,1.75366713554185e-14,9.12998782795799e-05,-7.70612795591272e-07,1.23781326640665e-07,-7.78421962432019e-16,3.98247090970018e-17,3.18538760565037e-16
"t87",-0.0187210183232879,-0.0551141135045422,0.243663192677666,-0.0271923450556465,0.0256418076183031,-0.00687326739110372,0.219416129414364,-0.0404001520718317,-0.0338998153770384,0.206469324939424,-0.223352597607168,-0.0215193504420094,-0.00538022054494072,-6.55942035990417e-06,-0.000436693423908183,4.79765451205051e-05,-0.000631148549300934,0.000408612983216167,0.000123657192792671,-3.50376424905528e-05,0.0231967512812167,6.27310058314914e-05,-0.00270573371092925,0.013136728489723,-0.000115568337645758,5.94504283371876e-05,-0.000265232117828527,0.000205886590061661,-1.1558971816544e-05,-4.12576253983701e-05,0.000321361987679947,-0.00058148448554825,-0.000961102864835191,5.25113975289758e-05,8.76846180553561e-07,1.04194093730827e-05,3.93404697831443e-17,-3.48975880846504e-16,4.06457740075695e-06,0.000591918632865971,4.27435864480685e-15,0.206493878894471,-0.000259985280253171,-2.6318172521583e-05,0.00010426900357741,8.17665213032441e-05,4.77888956922278e-16,-3.37612816773842e-07,-2.85113817182284e-08,1.57981426517356e-16,-1.62450851477363e-05,-5.17190335369985e-06,1.12679201325407e-06,4.34073692048572e-05,-2.31332749842191e-05,-1.6578663671302e-16,-9.49933136614029e-06,1.10060069163314e-15,-1.25176701733177e-16,1.00217279020522e-15,8.90624738735292e-17,1.50883408165822e-05,-0.487171001567064,-0.00208240241829443,-3.59475160168344e-06,-1.63537470564599e-05,-5.61688264056164e-16,1.49744630645122e-15,-0.00719527529787465,-4.94460900097426e-08,9.93327510324839e-17,-2.35879322443767e-16,2.4813271346728e-05,1.8890449042671e-16,2.18083043967351e-16,4.1058583858264e-16,-7.84649696108062e-16,-1.13611951421662e-15,2.65196710145775e-16,-1.97425027616699e-15,-3.20923841668818e-15,-0.707106781186548,-1.79626239465446e-14,9.12998782835294e-05,-7.70612794225805e-07,1.23781326067832e-07,1.82380282672374e-15,-4.29526021254694e-16,-1.67383828647901e-16
"t26",-0.0178576081273874,-0.052058829323717,0.226636889935007,-0.0237505086609697,0.022214840453014,-0.00587398495389971,0.176080092354721,-0.0322660850839033,-0.0231758326829861,0.137099032693101,-0.14778967962103,-0.0130136225160246,-0.00314159792566515,-3.41599034050892e-06,-0.000210507663251279,2.24761117293957e-05,-0.000197116682067461,0.000108913726102637,2.18134191838398e-05,-5.36147790787596e-06,0.000244213289893991,-2.32769733410701e-06,0.000401969731363482,-0.00266063022852803,4.97554844765482e-05,-4.12830223608774e-05,0.000196662613367939,-0.000162553521159541,1.25819839344523e-05,5.54684652942973e-05,-0.000557358083640801,0.00112799310947678,0.0020415230222543,-0.00011906402151535,-1.98852394875036e-06,-2.46349499774299e-05,-2.47890773849769e-16,5.40731524823652e-16,-1.11622100496934e-05,-0.00171199233012589,-1.555700013256e-14,-0.926595369313006,0.00143909550020023,0.00015644493874315,-0.00111046838737978,-0.000987580444713011,-2.37823524968731e-16,1.60805061432655e-05,0.000236318195235595,-1.79344661853583e-16,-0.000423798015069176,-5.30594682192855e-05,7.81858503151472e-06,0.00029444338675832,-0.000150539995466809,-5.32265275195642e-17,-3.85254295332433e-05,3.47147464371825e-16,-4.92643133657956e-18,1.80843075057588e-15,-3.76292350751212e-17,3.36670745149461e-05,-0.0374467680260885,0.00128375622489639,3.62000380340539e-06,3.77917774307966e-05,-7.77560185887387e-17,5.02787750192892e-17,-9.7191751441291e-06,-9.37755885744532e-06,1.11996606184437e-16,4.67820789465203e-17,0.000191691418399618,1.97089978303198e-18,-6.52654313523687e-17,-1.53508533028895e-16,-5.5213774816799e-17,7.00560564816129e-17,-2.32696664975455e-17,1.07267328742099e-16,2.33177289577443e-16,4.36928996657178e-16,-2.11991510770327e-16,0.000426485199002988,-3.57282811458876e-06,5.62343221327003e-07,-4.11764599322864e-16,-2.07696329089664e-16,1.67650738225812e-16
"t95",-0.0175725088328203,-0.0509630668266507,0.219726096996931,-0.0215504216919301,0.0199008383864969,-0.00513514788589048,0.127862621638627,-0.022930658374422,0.0158578477394406,-0.204027224644042,0.23910719307972,0.384744381322803,-0.0712814444140009,-2.14895064209663e-05,-0.00112837034037422,0.000117007866488359,-0.00109951718349184,0.000676548379874874,0.000189607433557161,-5.28444217477453e-05,0.0322089354181896,8.51247835501768e-05,-0.00349889142555494,0.0166298601892934,-0.000134906455671336,6.37706436626247e-05,-0.00028038153068473,0.000214441164198623,-1.09833415293937e-05,-3.61959195260469e-05,0.000248127773283685,-0.000417874970342348,-0.000645406780678893,3.33646186808888e-05,5.57036842866122e-07,6.36749446271984e-06,3.0027837994331e-17,1.51838817291873e-16,2.10089741583613e-06,0.000284896682303759,6.59194920871187e-16,0.021409222569948,3.58725342656732e-05,6.09198733516053e-06,-0.000134496030175047,-0.000131460342371406,4.49792576810788e-17,3.18670075867736e-06,5.1833699852201e-05,-5.41867622677364e-17,-0.00010888089916702,-1.64407445656193e-05,2.70275088764931e-06,0.000102458506387924,-5.30210615762298e-05,2.57510672872305e-17,-1.53827750979366e-05,1.60782527384887e-16,9.18383266167957e-18,8.33163102700352e-16,2.40720459176055e-18,1.45562503762031e-05,-0.00129009789785124,0.000686933247179384,1.86853136007065e-06,1.90199922327472e-05,-5.31412816336571e-17,7.96618204604334e-17,-3.94855028071952e-07,-4.82806719961696e-06,6.03404033087675e-17,2.44650120976439e-17,0.00010551177419257,-1.91100909823933e-16,-1.13032449609438e-16,2.02024775306098e-16,-1.86578750299059e-16,-3.0651145385139e-16,4.79633840528502e-17,-1.7417506525738e-16,9.22048540968165e-17,4.21896716958199e-16,-6.66327519832644e-16,0.407419968853156,2.19831049462299e-06,1.42124197557699e-07,-0.707106781186547,-2.22424836682834e-15,-3.0359451662969e-16
