"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t110",-0.124970188917485,-0.0932927454738453,0.0725640618928085,0.000293083629710999,-0.000927593297340227,0.00257259969454751,-0.0561464475300608,0.000380448024384616,-0.00389046432088836,0.00520081113780924,-0.00805730654807085,0.0296392512347937,-0.274639947543646,0.00345488789369123,0.00166299444814494,-0.00241272266767569,0.00152564069574024,-2.40843855442425e-15,-0.370396851400375,0.264383485208485,-0.00733735736564944,0.237878295244953,-0.0465450232705416,0.000209905551987675,-0.000558489940604163,0.00225204033121145,-0.000228754549543097,0.000912106236497158,-6.93259006947933e-16,-0.317042265790675,0.00422032519031489,-0.0100218063350576,0.000875642048057522,-0.00147343016533488,0.000883896384080545,-0.000533176870966945,0.00830765621139386,-0.104336939581451,-0.00181653190617498,-0.000771031292046431,0.0209427235963416,0.0133913901823409,-0.000160736699399322,-0.0107248260290016,-0.000649838463704703,-6.82536902637392e-05,-0.00154762066546714,-5.19243300072619e-08,-7.00311039288694e-05,-5.4115532235014e-05,0.0257850331619001,1.77202586368178e-16,1.07594107116525e-05,0.00013889573028923,-0.000187463272238188,-4.05354522732211e-05,0.0283472523274844,-8.88990803150812e-05,-1.58943170611307e-05,-7.04088027954899e-06,1.57859836313889e-16,-2.41722874355643e-16,1.67021344671392e-16,5.09303970525066e-17,-5.62700927519977e-17,4.70543742858709e-17,1.09612839638284e-16,4.93311988480905e-17,-5.50774703622636e-17,-1.50378841323739e-16,2.78423117894278e-16,-8.1748843805407e-17,3.29597460435593e-17,2.58690638355041e-16,-1.40295761119624e-16,-3.11057603286091e-16,6.61363325216158e-17,-5.41558985156509e-17,1.12757025938492e-16,4.46691295064028e-17,1.22514845490862e-16,-9.47592698752331e-17,-9.49761103097302e-17,5.42101086242752e-18,9.54097911787244e-17,-0.217114860590681,-2.0681156440161e-16,-2.60208521396521e-16,0.672949580065766
"t111",-0.124970188917485,-0.0932927454738453,0.0725640618928081,0.000293083629710804,-0.000927593297339724,0.00257259969454761,-0.0561464475300604,0.0003804480243847,-0.00389046432088832,0.00520081113780901,-0.00805730654807076,0.0296392512347941,-0.274639947543647,0.00345488789369068,0.00166299444814465,-0.00241272266767583,0.00152564069574013,-2.20326090391704e-15,-0.370396851400374,0.264383485208484,-0.00733735736564962,0.237878295244959,-0.0465450232705423,0.000209905551987615,-0.00055848994060388,0.00225204033121115,-0.000228754549543076,0.000912106236497659,-8.84923411447515e-16,-0.317042265790677,0.00422032519031466,-0.0100218063350578,0.000875642048056931,-0.00147343016533449,0.000883896384079898,-0.000533176870966642,0.00830765621139396,-0.104336939581448,-0.00181653190617476,-0.000771031292045673,0.0209427235963388,0.0133913901823368,-0.000160736699402505,-0.0107248260289953,-0.000649838463704309,-6.82536902630181e-05,-0.00154762066546686,-5.19243311125874e-08,-7.00311039276858e-05,-5.41155322345711e-05,0.0257850331619148,1.52349362062638e-16,1.07594107117864e-05,0.000138895730291035,-0.000187463272238233,-4.05354522737313e-05,0.0283472523275017,-8.88990803209089e-05,-1.58943170612258e-05,-7.04088027920203e-06,-3.6333856069682e-16,1.9228086026952e-17,-3.83671072261933e-16,-9.7504092764143e-17,-2.19537321862586e-17,-2.55393629942965e-16,-3.02501639308983e-16,2.28237882131143e-16,9.79014466846184e-17,1.79619068106806e-16,-5.40759152132391e-16,1.44065289867666e-16,-2.8230113951534e-16,2.29582845532832e-16,4.32127165961376e-17,2.36688339980974e-16,-2.88732577396599e-16,-1.10871679008447e-16,-9.9158553441801e-17,-3.91969741545646e-17,-1.55949048705437e-16,1.0493280008055e-16,-1.95223030217206e-16,-1.12163718343463e-16,1.65830069033137e-16,0.217114860590679,8.8824557318889e-16,2.72062077651578e-16,-0.672949580065764
"t68",-0.138386317261052,-0.11317564108132,0.100128689788611,0.00529608931820689,0.000852896652001826,-0.000456371806816611,-0.00181692615743837,4.46566643044328e-05,-0.00167448207021519,0.00275792870547649,-0.00438169592855771,0.016514257279729,-0.154413078928833,0.00200530995125337,0.000976239966960175,-0.00141636134154849,0.000895602458884038,-1.08897195144232e-15,-0.216774283942659,0.154747121533828,-0.00464722981849352,-0.0149040852754545,-0.00853384708732597,4.68796228834454e-05,-0.000138790683937015,0.000572761741963566,-5.89471685267656e-05,9.82040761199529e-05,9.44673942400216e-16,0.39489121624488,0.00350949281271205,-0.00475412786748299,0.000108661670906251,0.000785694231140655,-0.000530217092887485,0.000792256176300611,-0.0463880726039262,0.614953503569321,-0.0185081203492232,-0.00698083090374049,0.110022379607609,0.0415410892607435,-0.000343856323803753,-0.0172918867952639,-0.000771967545594307,-6.95526741144911e-05,-0.00101966534079341,-4.03734655381585e-09,0.00018826455627182,0.000157719152198662,-0.307316461517139,-7.21746844267632e-16,1.95787464097069e-05,0.000222624663493862,0.000118435294040489,2.61066156516443e-05,-0.454006270102724,-0.00893465857032467,-0.000518592159601897,-6.45046068500444e-05,2.49201968094535e-16,-7.05617632870337e-16,2.06155677083377e-16,-2.24806405465621e-16,-4.62897396109827e-16,-5.07929361501939e-17,8.93999571858868e-16,1.90141042967594e-16,-1.21874244493178e-15,-1.23047075076982e-16,1.10019337963076e-15,-1.11447035821142e-16,5.5153903010998e-16,-5.00977869594273e-16,-3.35822882677899e-16,-3.86870404479258e-16,2.51784004579291e-16,3.17636994266914e-16,-5.46267018426103e-16,-4.91973682252779e-16,1.42099703575269e-17,-3.63227502288689e-16,-4.09082823067087e-17,8.77403013398336e-17,-2.81537873886949e-16,3.15719672627779e-15,-4.70844096433216e-16,-1.30751450223855e-15,-7.68829444552921e-15
"t85",-0.15312676517993,-0.134367068932086,0.12873009856051,0.0101252169705351,0.00251686501456161,-0.00321859071129229,0.0469084960654363,-0.000253452489041933,0.000114793197285749,0.00101171228228403,-0.00184487453394728,0.00787605521116198,-0.0771237767016399,0.00120333765500268,0.000682418401367549,-0.00100113346723609,0.000634057797335726,-5.54484639979424e-16,-0.183473720146741,0.131182062871338,-0.00473760845764778,-0.108016363622401,0.00096230483410184,1.16262110069368e-05,-5.95392302076673e-05,0.000268364810942438,-2.89602840709561e-05,0.000111140912939606,1.47514389623791e-15,0.543389401655019,0.00577138833255291,-0.00945681613379615,0.000657141583964741,-0.00103661586239691,0.000618945776893532,-0.000334501973172365,-0.000989285246634799,0.0195785849135058,-0.00802392810599315,-0.00320370209034489,0.070491903564957,0.0410729400639313,-0.000482945067514378,-0.0321024903611394,-0.00194677641086994,-0.000204726272071381,-0.00466168259255635,-1.58098264740037e-07,-0.00023300742689901,-0.000181587192939098,0.119480992123845,1.53500067913266e-15,3.35212654903541e-05,0.000453937783873882,-0.00103629905128746,-0.000224672832161761,0.736159599215568,0.0117712434151999,0.000639655507384687,6.00325733699265e-05,-3.93140405143611e-16,8.73999803255347e-16,-9.0285634807203e-16,2.1508478146739e-16,3.38355006354462e-16,-5.63273584548754e-16,-9.99867980323239e-16,8.69197207021175e-17,1.3944860192205e-15,-2.68359589299654e-16,-1.10363674969716e-15,2.84683937674797e-17,-8.46765554834759e-16,7.27838236899776e-16,7.88161909679854e-16,-1.4043030496122e-16,-6.22573004842594e-16,1.67903252197647e-16,3.84393654300967e-16,1.05040610878904e-15,1.68458370200299e-16,6.95750694648586e-16,-4.54288621394514e-16,-1.81134536822875e-16,-2.45232633704785e-16,-3.56659146660832e-15,-6.69728049332743e-16,1.10939903572306e-15,7.93809462606987e-15
"t161",-0.16604936109424,-0.153163400723477,0.1543655832638,0.014580548024822,0.00407253939997975,-0.00582753700697183,0.0932543975153557,-0.00053822720519254,0.0018960469324069,-0.000826714216002746,0.000871009169767307,-0.00158849654420948,0.00855191594044596,0.000242471753273609,0.000274480536473364,-0.000415246216798127,0.000264126761008117,-2.91363277358668e-16,-0.108045088510425,0.0774287364491553,-0.00351430278419998,-0.16597810990542,0.0101339371358109,-2.76105337914972e-05,4.04341862767434e-05,-0.000129886082006652,1.11862292621916e-05,7.08360383254896e-05,9.46139990250902e-16,0.394344355991547,0.0045540263217113,-0.00799265664781197,0.000679363213022476,-0.00172541814951565,0.00107771601750463,-0.00101992878901832,0.0459811958867296,-0.607047464968174,0.0171194696273346,0.00645621885375374,-0.102093770369641,-0.0390397792014012,0.0003279982624366,0.0167360629021245,0.000761863154223792,6.94462706621715e-05,0.00106193584589903,7.72050799541946e-09,-0.000172002832933641,-0.000144581934623304,0.293291851909263,-2.11265813442424e-15,-4.10562927500462e-05,-0.000529139678453404,0.000877003857997195,0.000189948363724487,-0.484560251571016,-0.00724711469679194,-0.000384564468160417,-3.21173950822376e-05,7.43817098670545e-16,-1.11617895446782e-15,1.30688898832186e-15,3.87722008035976e-16,1.43567893658282e-16,6.978096061608e-16,1.02713441990337e-15,-3.47836471350312e-16,-7.95718124031915e-16,9.92057150386173e-16,9.15551192495239e-16,-1.61881506021315e-16,-1.34661057990378e-16,-7.86960878618972e-17,-3.70122370487124e-16,2.66639549038077e-16,5.96917940816393e-16,-3.29900168912719e-16,-3.536304812736e-16,-1.24124566267127e-15,-9.6746079853067e-17,-8.26172932032897e-16,5.37708136032323e-16,5.56970625446514e-16,-1.1207617794742e-16,2.95596880306448e-15,-3.44804195739271e-16,-1.581922826751e-16,-4.38538094726937e-15
"t178",-0.181305447017681,-0.175485663291699,0.184967770659095,0.0199722500237025,0.00596642166252365,-0.00901784846795422,0.150097773999859,-0.000888137041542751,0.00412070230933835,-0.00316710882778854,0.00434599143856933,-0.0137774164414548,0.119227019100983,-0.00101970243157384,-0.000269485393465723,0.000366315125244235,-0.000229372627596728,2.53256815808062e-17,-0.0144382860137154,0.0108515496907725,-0.00295566539646871,-0.486671199949159,0.0488058108828838,-0.000182317361333848,0.000415681581878677,-0.00160610036800783,0.000158888865720708,-8.11962019299973e-05,-3.69169663201007e-16,-0.308693598364732,-0.00287463420358041,0.00432736274324825,-0.00026182753055218,0.000444444383171303,-0.000271651037952239,0.000219494544985767,-0.00913947461242578,0.12074132449097,-0.00413986977881558,-0.00159435939655839,0.0295399990744907,0.0150963827023838,-0.000168254988738543,-0.0109235064628722,-0.000652501368332724,-6.82777794928052e-05,-0.00154136672763367,-5.18344219620881e-08,-7.80395829494333e-05,-6.10702514725007e-05,0.047579256225759,-5.97452953204803e-16,1.68540051715021e-06,2.22145490548419e-05,-3.93961947183352e-05,-8.5329978257982e-06,0.0213282438592256,0.00031459606072679,1.65993492034548e-05,1.34103107867813e-06,0.135530714821944,0.171614917583076,-0.0985808418849467,0.0745601594227217,0.124473554321765,-0.0842192714048004,-0.158011310392715,-0.0360999185434984,0.172435920032293,0.121008554968932,-0.287252403277695,0.184851643332442,-0.0603317150676528,-0.218660444244579,0.0385790686333664,0.162769044328419,-0.00535254126004436,-0.0728156760584995,-0.0366612531674738,0.105112717746843,0.0394360049678438,0.0965390293777704,0.0802902239437264,-0.0693787018656697,-0.00643452822911993,-0.226489761433936,0.21940649559246,0.053600816654256,-0.0730727745964863
"t207",-0.181305447017681,-0.175485663291699,0.184967770659095,0.0199722500237027,0.00596642166252383,-0.00901784846795435,0.150097773999858,-0.000888137041542717,0.00412070230933806,-0.00316710882778851,0.00434599143856927,-0.013777416441455,0.119227019100984,-0.0010197024315737,-0.000269485393465548,0.00036631512524443,-0.000229372627596807,1.14853586045981e-16,-0.0144382860137163,0.0108515496907732,-0.00295566539646875,-0.486671199949161,0.0488058108828834,-0.000182317361333644,0.000415681581878648,-0.00160610036800794,0.000158888865720449,-8.1196201929838e-05,-1.45854871101134e-15,-0.308693598364733,-0.00287463420358028,0.00432736274324848,-0.000261827530552064,0.000444444383171438,-0.000271651037952776,0.000219494544985662,-0.00913947461242525,0.120741324490967,-0.00413986977881456,-0.00159435939655847,0.0295399990744864,0.0150963827023793,-0.000168254988737925,-0.0109235064628706,-0.000652501368332764,-6.82777794930853e-05,-0.00154136672763642,-5.18344210745823e-08,-7.8039582950642e-05,-6.10702514726627e-05,0.0475792562257498,-4.80378701736012e-16,1.68540051735729e-06,2.22145490540026e-05,-3.93961947181109e-05,-8.53299782741106e-06,0.021328243859231,0.000314596060724348,1.65993492041047e-05,1.34103108109148e-06,-0.135530714821944,-0.171614917583076,0.0985808418849464,-0.0745601594227215,-0.124473554321765,0.0842192714048001,0.158011310392715,0.0360999185434985,-0.172435920032293,-0.121008554968932,0.287252403277694,-0.184851643332442,0.0603317150676527,0.218660444244579,-0.0385790686333666,-0.162769044328419,0.00535254126004402,0.0728156760584995,0.0366612531674736,-0.105112717746843,-0.0394360049678438,-0.09653902937777,-0.0802902239437265,0.0693787018656693,0.00643452822911986,0.226489761433936,-0.21940649559246,-0.0536008166542562,0.0730727745964849
"t105",-0.183647273180746,-0.179039710226411,0.190000163466365,0.0209400117934646,0.0063199888249745,-0.0096315244675258,0.161257216719948,-0.000957691195143381,0.00461767619717937,-0.00377555248106005,0.00529005928034204,-0.0172932403868868,0.152114101009433,-0.00147400264092694,-0.000543065802529042,0.000773210474477004,-0.00048761711341562,3.93888115358622e-16,0.0990598805060828,-0.0707089120902292,0.00252040402392252,0.142866825629581,-0.0112754918679607,3.77655412440146e-05,-7.71109579447789e-05,0.000287848869101802,-2.78496734541879e-05,1.52297914765131e-07,3.67666717646552e-16,0.00245485271231527,9.4473147212254e-05,-0.000284016443609304,5.50567918387759e-05,-0.000301611291357494,0.000197033322182984,-0.000278647122678132,0.0228600585740996,-0.307826076056693,0.0199804609628151,0.00792089958849192,-0.173371070574511,-0.106407900131885,0.00132140253883276,0.0913642213739564,0.00574283038604717,0.000613118606066672,0.0144355908724035,5.17869117579247e-07,0.000985077228702694,0.000781793802836556,-0.802593367288487,5.39175550313412e-15,1.77231286582211e-05,0.000216993843226629,-0.000255984781221305,-5.53842172263142e-05,0.108123173628569,0.00150632772540422,7.7947042680613e-05,5.75680409280768e-06,8.26079168338453e-16,7.85105082405579e-16,-1.12866457799339e-15,5.08531393748296e-16,9.2747716325003e-16,-5.16202949971989e-16,-1.88322147024977e-15,1.54185249399206e-16,1.31061200996584e-15,1.22940582279573e-15,-3.21296834970682e-15,2.02942167920573e-15,-3.0245338815817e-16,-1.72352070305078e-15,3.12905344753305e-16,1.27175355509075e-15,4.50904724577276e-17,-4.25988481425658e-16,-5.01820621787066e-16,1.1476297212846e-15,4.10413831838793e-16,1.08880165145695e-15,5.85396721162534e-16,-7.47674712470841e-16,6.19854134814204e-16,-1.11022302462516e-16,3.0676168689211e-15,4.16383754961192e-16,-7.04991620636974e-15
"t179",-0.188113674864836,-0.185658442132607,0.199178243054991,0.0226093696946973,0.00691506212041748,-0.0106454158267215,0.179464564897903,-0.00107031196904038,0.00536786940077943,-0.00461719949858171,0.00656431558936785,-0.0218857027658813,0.194389732761534,-0.00200296086273561,-0.00081596142931742,0.00117318826882218,-0.000740926219433429,8.04445598997103e-16,0.183182093089363,-0.131003062872156,0.00565845039830933,0.409169625950052,-0.0346366167120397,0.000119979432328295,-0.000253719246682283,0.000957742235316676,-9.33378079305215e-05,3.63425987996897e-06,-5.23845829573032e-16,-0.0258030327797139,-0.000459294872508259,0.00093361275883508,-9.15083372939275e-05,0.000254108511310611,-0.000160076952746644,0.000170037752361932,-0.0104986279558363,0.140407330273642,-0.00752879434721588,-0.00296385795342831,0.0624749564791215,0.0369702739704186,-0.000450325486005465,-0.0308103752289053,-0.00192092360003026,-0.000204443706417198,-0.00478295021252743,-1.69983016113035e-07,-0.000313760714841442,-0.000248607335859315,0.2481153640112,-1.18355502309299e-15,-4.13953664727469e-06,-4.98782360313569e-05,5.20173462759377e-05,1.12494429397498e-05,-0.0194820054528065,-0.000261998578585093,-1.33840296875358e-05,-9.25682134265453e-07,0.0725976338324145,0.0310892072267865,0.0225372854196032,0.160211987126309,-0.00849886550088797,-0.0503094630792714,-0.0839313334342491,-0.0928619507862715,0.0584811677949072,0.0615637010843246,-0.0903378414201648,0.0411188070736802,-0.0772770948853593,-0.196742248941241,0.113127901555416,0.0304403476243474,0.0366917716240659,0.0763777243141179,-0.0220744487424008,-0.144187910992066,0.0536705664135038,-0.0360228039628217,-0.0387603667296239,0.147908099854824,-0.111929338240586,0.185424681684219,-0.407295184260591,0.318523404873124,0.0598238784992015
"t180",-0.188113674864836,-0.185658442132608,0.199178243054991,0.0226093696946975,0.00691506212041727,-0.0106454158267217,0.179464564897903,-0.00107031196904044,0.00536786940077927,-0.0046171994985818,0.00656431558936765,-0.0218857027658811,0.194389732761534,-0.00200296086273551,-0.000815961429317506,0.00117318826882242,-0.00074092621943349,8.66502823052934e-16,0.183182093089362,-0.131003062872156,0.00565845039830942,0.409169625950053,-0.0346366167120396,0.000119979432328457,-0.000253719246682163,0.000957742235316092,-9.3337807930737e-05,3.63425987969521e-06,2.28106984782892e-16,-0.0258030327797127,-0.000459294872509263,0.000933612758835557,-9.15083372932651e-05,0.000254108511310372,-0.000160076952747103,0.000170037752363292,-0.0104986279558347,0.140407330273643,-0.00752879434721369,-0.00296385795342877,0.0624749564791197,0.0369702739704147,-0.000450325486004321,-0.0308103752289026,-0.00192092360003078,-0.000204443706417821,-0.00478295021252762,-1.69983016167555e-07,-0.000313760714841147,-0.000248607335860084,0.248115364011203,-2.01837898448646e-15,-4.13953664647348e-06,-4.98782360314109e-05,5.20173462743186e-05,1.12494429409889e-05,-0.0194820054528061,-0.000261998578582329,-1.33840296857293e-05,-9.25682136658657e-07,-0.0725976338324152,-0.031089207226788,-0.0225372854196024,-0.16021198712631,0.00849886550088677,0.0503094630792719,0.0839313334342508,0.0928619507862718,-0.0584811677949086,-0.0615637010843258,0.0903378414201676,-0.0411188070736821,0.0772770948853593,0.196742248941243,-0.113127901555416,-0.030440347624349,-0.0366917716240661,-0.0763777243141175,0.0220744487424012,0.144187910992065,-0.0536705664135042,0.0360228039628206,0.0387603667296232,-0.147908099854824,0.111929338240585,-0.185424681684219,0.407295184260588,-0.318523404873124,-0.0598238784991938
