accepted_species,estimate
t24,0.11257152307281136
t54,0.6501508677520212
t33,0.7269715038832512
t113,0.03329143120116761
t231,0.4947673077742196
t155,-0.22118553686667408
t242,1.5597732494304954
t140,0.9455783795627564
t157,1.6707713384202687
t70,0.02743553629470656
t63,-0.11598013155259372
t97,0.01099509522850025
t350,-0.452522531771644
t327,-0.7844075111755799
t199,0.06342648051458895
t114,-0.33802577110798004
t77,-0.09460312550225247
t32,0.2441011618059015
t272,-0.45634680162731295
t153,-0.52890474239171
t334,-1.1898662186324114
t103,0.12814761481736203
t205,-0.1060042665926877
t343,-2.0946954318951923
t91,-0.025945889837189068
t79,0.15335799068905467
t281,2.298033695590816
t152,1.2195312911741454
t108,0.3507605390510191
t143,-0.7056982404742802
t34,0.222160700189992
t127,0.571986047111309
t331,-2.9868253071991337
t99,-1.8059972595944431
t89,-1.66529140890561
t3,0.10088343047546605
