"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0694967031800599,0.00167921094909337,0.0088803144946416,-0.0442860301891999,0.0153574166344074,0.141368947833206,-0.187895559310692,0.0940249207330676,-0.0343934236091271,0.030037127018719,-0.233628889568379,0.0243607583452054,-0.428938370460118,0.404849998717684,-0.00288189387726966,0.0103186671120795,-0.000583529538923153,0.00200809001737193,-0.00344237699663994,0.0506553665016632,-0.348974650372399,0.0580818039923486,-0.525325959333115,0.0834285014610081,-0.31114818232287,0.000430932908346482,-0.0700088275107718,0.000244272298678395,-0.000117801376017609,3.93299186989643e-06,-1.01111910613423e-05,0.000116692086816321,-7.58508203202983e-41,9.91065821932389e-20,3.49917769729556e-49,-3.33581955310498e-49,-6.18528887882515e-17,-1.47214298581143e-06,1.79453884652455e-05,-3.62403248277653e-07,-1.86383442183953e-06,1.57510258552743e-05,-1.22091680359637e-07,-2.90856321002806e-17,-3.87941287803574e-09,-4.94907896700043e-17,9.27461931485479e-48,6.1722580892198e-48,-6.68161596274842e-49,-4.68521414039418e-48,1.78015896297375e-148,4.56451936231888e-164,-2.13457377205363e-133,1.39459640051631e-48,-1.34616682776344e-24,0.000932180298188063,-3.68723609625988e-06,-3.55416792388113e-18,-2.35131998113707e-18,4.15963719358617e-06,1.10378919420721e-15,1.78593928077446e-16,1.07518126479138e-34,8.81348267409285e-18,-4.26842603995297e-49,4.24163867040599e-18,-4.11539114062425e-08,5.88716045853847e-20,-1.92501946647145e-17,-1.36465780972158e-18,-7.52760874475487e-18,6.08842093362652e-18,1.29018864776712e-45,-1.0995404857962e-46,1.23840076709389e-17,6.75025381214314e-46,3.64785821399975e-45,-7.03965115168851e-46,4.05074199524857e-07,-4.34228111177256e-19,-1.70499301658585e-18,-3.00995354468328e-17,-2.0322445800559e-17,4.07168874328898e-18,-7.76330347239355e-18,-4.25574613636271e-18,-7.90269833371546e-17,-4.5447983058911e-18,1.823003516009e-16
"Galium_spurium",-0.156260225198659,0.0100214634913446,0.197577082690239,0.0165651624313368,-0.00548171514485008,-0.0303272089751287,0.0472028670688312,-0.051313580739858,0.000267078480363667,-0.00224384883502058,0.0535328450296185,0.00211249953479783,-0.0105902042778007,0.00564660493063328,1.91057742143785e-06,-0.000162180072850689,-0.159486601115068,0.000189641275082324,-1.82917545517851e-05,-7.19445510604247e-05,0.000766982495683757,-0.000263267628916417,0.000921778771858048,-0.000162263101531834,0.00202242266876078,-6.42051908532646e-07,-0.0274676558313108,-0.37488223364384,3.8293300110099e-08,-3.44197358131675e-09,5.52103079314221e-09,-0.00034376472192423,1.46754474632789e-16,1.69156807165129e-16,-6.42547194576807e-17,2.09745728312005e-16,9.43605000632511e-17,-2.57904654659057e-10,3.80763274944932e-05,-4.14753138634331e-10,-3.13236852666551e-09,2.14937735125644e-05,-4.50933035355563e-10,1.62761463301038e-16,-2.42648717070159e-11,-3.70019108588104e-15,9.742814752654e-16,2.80481919342452e-15,-7.63023047710627e-17,6.32645213563879e-15,2.66356735318555e-15,-1.73686976426052e-15,2.03108611458744e-15,3.35156288577946e-15,-4.14847579256703e-15,0.268622901721411,7.76757971423057e-08,-1.36879959989256e-15,-1.66611200996534e-14,0.103304696090408,0.813314192180102,-0.0720186883044161,9.45645471650547e-14,-1.07777444863631e-13,-1.41067713066434e-14,3.34629281794773e-15,-3.90952693266541e-11,-4.42122960056648e-17,3.30216117027076e-15,4.99055257933871e-16,5.02859098348645e-15,-9.31414129334171e-16,-1.01481323344643e-15,7.70217223333702e-16,-3.50291520297051e-16,2.7148422399037e-16,-1.38777878078145e-17,-9.43689570931383e-16,8.3131581438448e-10,2.07581513549777e-16,6.8043720416595e-16,1.45522606399566e-15,-5.35336665265379e-16,-5.1305957038993e-16,5.90712138401436e-17,1.38622200295788e-16,4.98768232455472e-16,-3.58160076517719e-16,2.80508503571409e-16
"Galium_setaceum",-0.156260225198658,0.0100214634913448,0.197577082690238,0.0165651624313363,-0.00548171514484989,-0.0303272089751285,0.0472028670688303,-0.0513135807398577,0.000267078480363447,-0.00224384883502069,0.0535328450296186,0.00211249953479734,-0.0105902042778012,0.00564660493063468,1.91057742156015e-06,-0.000162180072850404,-0.159486601115068,0.000189641275082179,-1.82917545515492e-05,-7.19445510601602e-05,0.000766982495682106,-0.000263267628916396,0.000921778771856896,-0.00016226310153148,0.00202242266876224,-6.4205190844816e-07,-0.0274676558313098,-0.37488223364384,3.82933007321193e-08,-3.44197312659876e-09,5.52103238868251e-09,-0.000343764721924267,-3.7966825688912e-17,6.40997768327012e-16,-1.41160937605991e-16,-6.61432546172741e-16,7.46563003409883e-16,-2.57904009377711e-10,3.80763274974132e-05,-4.14754116530321e-10,-3.13236836241079e-09,2.14937735120115e-05,-4.5093228107629e-10,-1.13516475787455e-15,-2.42660039546681e-11,-4.98800309094196e-15,2.03793468319921e-15,3.27535896968667e-15,-7.56336624659366e-16,5.06926896476767e-15,3.24222818643117e-15,-2.44711285122971e-15,2.19857482419337e-15,4.08789904590936e-15,-4.64495889552418e-15,0.2686229017214,7.76757993500043e-08,-1.56147618322707e-15,-2.07552430973849e-14,0.103304696090393,-0.469027109708916,-0.66834140753418,5.5375977028329e-14,2.50267918770422e-14,-1.27286374817465e-13,-1.21076748070213e-15,-3.90978101953511e-11,2.1924580584364e-15,-2.04537611390816e-15,-6.40329949890522e-16,-3.39700879558919e-15,2.73000430993631e-16,8.67656677164483e-16,-4.03920692185381e-16,1.20838862566932e-15,1.07973241979299e-16,4.97860774943772e-16,1.26081330604828e-15,8.31312331597447e-10,-1.41814387863533e-16,-2.84528732165431e-16,-1.02120965556907e-15,1.2467547459359e-16,2.88458570387651e-16,1.89189745324807e-16,3.17603763524661e-18,6.65764865374011e-16,6.1425476032598e-16,-4.30806710554835e-17
"Galium_sterneri",-0.156260225198658,0.0100214634913446,0.197577082690238,0.016565162431337,-0.00548171514484996,-0.030327208975128,0.0472028670688304,-0.0513135807398575,0.000267078480363725,-0.00224384883501996,0.0535328450296181,0.00211249953479754,-0.0105902042778018,0.00564660493063485,1.91057742145498e-06,-0.000162180072850372,-0.159486601115067,0.000189641275082188,-1.829175455201e-05,-7.19445510603449e-05,0.000766982495683025,-0.000263267628916731,0.000921778771857812,-0.000162263101532438,0.00202242266876232,-6.42051908207684e-07,-0.0274676558313094,-0.374882233643838,3.82933010244609e-08,-3.44197373916663e-09,5.52103225145809e-09,-0.000343764721924481,1.49677387307201e-16,-5.13126285166575e-18,-9.04278956337473e-17,7.317149996614e-16,-2.30697949045805e-16,-2.57903146261302e-10,3.80763274958352e-05,-4.14753283142387e-10,-3.13236863817465e-09,2.14937735080642e-05,-4.50931614858195e-10,-4.09543346706089e-16,-2.4265181579027e-11,-4.44460101175526e-15,2.10781285545814e-15,1.20287601490196e-15,2.0752710368541e-15,6.80788784697564e-15,2.26830229368618e-15,-8.59346237852688e-16,1.88352038007897e-15,2.41013846400974e-15,-1.63958522668391e-15,0.268622901721398,7.7675800938125e-08,-1.6329128541217e-15,-1.62221228521732e-14,0.103304696090386,-0.344287082471198,0.740360095838601,-1.48792494097949e-13,8.40338619840802e-14,1.44094006912423e-13,-1.89166203171964e-15,-3.9090844949875e-11,-3.24607058362033e-15,-4.7089918658084e-16,5.30496656131727e-16,-4.32552958656975e-16,5.35512639116029e-16,-1.85209756695219e-16,-3.36113461213312e-16,-5.75920300610503e-16,-7.06412595572756e-16,-1.03438298442853e-16,-3.21249241939756e-16,8.31313400066194e-10,8.6746993221232e-17,-3.23646510981527e-16,-6.36711783625464e-16,-1.300781181006e-16,2.57457655755685e-16,-1.25069907374002e-16,-1.48673621879054e-16,1.2497866300807e-15,-2.38635947305081e-16,-6.93717353369085e-16
"Galium_richardianum",-0.157652193438302,0.0101561139989975,0.20731874853019,0.0178742367034604,-0.00593235363312361,-0.035025261125258,0.0587620667101075,-0.0657895648475913,0.000361203755947958,-0.00311583144920813,0.0777498643602623,0.00338747557291005,-0.0186903296270237,0.010663432561905,4.63306419069755e-06,-0.000475814277801857,-0.479850371097338,0.00057270358819768,-6.25092544488403e-05,-0.000276714433314078,0.00332209532913568,-0.0028086397199009,-0.0129642238721865,0.00120811762497557,-0.00488678543001944,9.21387783709224e-07,0.0350548204028243,0.415166420650384,-4.1960430289418e-08,2.5845237536849e-09,-3.56293921243733e-09,0.000205410948170196,-1.17140905198096e-16,-3.32289720893203e-16,1.45698768209687e-16,-6.56686307170797e-17,-1.39042391947408e-16,1.21837115113389e-10,-1.44538554546019e-05,1.37094013843e-10,8.83842741401274e-10,-4.75821653405499e-06,8.81192594919468e-11,2.21550714302179e-16,3.90430529183181e-12,4.45734738240526e-16,-2.03498296950154e-17,-1.90060659966858e-16,-3.01830263830431e-17,-7.44084599277988e-16,-3.19773094919372e-16,3.08373951047266e-16,-2.22371973270289e-16,-3.6016183643096e-16,2.7832961478639e-16,-0.0314938158174482,-8.29290716787069e-09,7.25854395875908e-16,5.17034836936267e-16,-0.00226384724918505,-4.56692869608764e-17,1.63428428554504e-17,-2.88192462099254e-16,-5.58993676787357e-17,-4.49085110042683e-16,-6.19039643729356e-17,-1.62328212741586e-12,-1.83427240742905e-17,1.38983490802766e-16,-1.09122222774288e-16,-1.51109316775359e-16,1.23605841943694e-16,1.80868260115204e-16,-3.82954213671819e-16,9.5203074162157e-18,-2.17152620309471e-16,-2.7374992758961e-16,-2.13315986320322e-16,8.81103263101479e-11,-2.85130461665682e-16,2.91071686129569e-16,-2.22449083223581e-17,-3.93738562301377e-17,1.86397353715169e-16,-3.20760958778188e-16,8.70543723156872e-17,3.01218186658537e-15,1.88913270955747e-14,0.707106781186548
"Galium_circaezans",-0.157652193438302,0.010156113998997,0.207318748530191,0.0178742367034597,-0.00593235363312356,-0.0350252611252587,0.0587620667101081,-0.0657895648475919,0.000361203755948068,-0.0031158314492081,0.0777498643602628,0.00338747557291012,-0.0186903296270238,0.0106634325619053,4.6330641908128e-06,-0.000475814277801658,-0.47985037109734,0.000572703588197313,-6.25092544490885e-05,-0.000276714433313554,0.00332209532913515,-0.00280863971990054,-0.0129642238721865,0.00120811762497566,-0.00488678543001961,9.21387783601047e-07,0.035054820402824,0.415166420650386,-4.19604299465594e-08,2.58452381632849e-09,-3.56294000842383e-09,0.000205410948169785,-1.78627889682651e-16,-5.16575912539651e-16,3.36825235255593e-17,5.75245397957952e-18,-1.6870512624745e-16,1.21836873660718e-10,-1.44538554553723e-05,1.37093894829577e-10,8.83842935419041e-10,-4.75821653468082e-06,8.81188112859583e-11,2.58853707608638e-16,3.9051228875862e-12,4.43062341488428e-16,-1.02217234028486e-16,-2.87596949633008e-16,-9.55587636039777e-17,-7.98963370449402e-16,-2.14277572970611e-16,1.61880862481413e-16,-1.85078543611879e-16,-3.4325366484228e-16,3.4507866963456e-16,-0.0314938158174483,-8.29290735578792e-09,-3.96572570027396e-16,3.05649248005363e-16,-0.00226384724918641,5.39818394966154e-16,-8.60808177679442e-16,-1.83468963334147e-16,5.71385839475945e-17,7.18601896928912e-17,-2.1373598803227e-17,-1.62348873292626e-12,-3.67087328222342e-16,-9.55623758735623e-17,8.49999721434649e-17,-1.37749042620596e-16,-2.81403921355857e-17,1.62956991587409e-16,1.25417451439504e-16,-3.65860644030922e-18,2.97285755054589e-16,4.12796131603923e-16,4.98924886716972e-16,8.81104093100064e-11,1.68702779364012e-16,-1.05243187334852e-16,1.19896496942458e-16,1.11391807142838e-16,-1.98406862483277e-16,2.57359419732683e-16,-6.33380865258446e-17,-3.17257282978534e-15,-1.8680939119209e-14,-0.707106781186547
"Galium_mollugo",-0.159641945017862,0.0103504129879117,0.222474524367228,0.0200438925452296,-0.00668435995489722,-0.0442222354485228,0.0866757924843124,-0.104124018449435,0.000661330726397,-0.00619759087343536,0.182017917147231,0.0134470179894873,-0.268559907811129,-0.157707105681371,-7.15728672682808e-06,0.000402076427018356,0.380365289490703,-0.000449797974366254,3.70746905686912e-05,0.000130000263439969,-0.00126475611682166,0.000310130781149913,-0.000819019622367891,0.000132195849752355,-0.0012232972612767,3.13819211762549e-07,0.0127211190097049,0.162279396313183,-1.6491293607123e-08,1.22611141087667e-09,-1.81887575670588e-09,0.000108833418197196,9.43538402633257e-17,-4.82820840350055e-15,1.94420752679401e-16,1.1645715836011e-16,1.80738821059689e-16,7.23801649075517e-11,-9.5849821041121e-06,9.77532024652888e-11,6.87352939487776e-10,-4.2708441638748e-06,8.56502865066635e-11,2.11775907075824e-16,4.33773976780613e-12,1.02270218460652e-15,-3.03926086722456e-16,-3.60973496275522e-16,-1.82780102446059e-16,-9.28342722552908e-16,-6.68336329729819e-16,4.89643702047301e-16,3.25172378688941e-17,-8.37625775499497e-16,6.1285859820611e-16,-0.0448737457757882,-1.2829681393405e-08,-2.38045924885934e-15,-5.03938729937413e-14,0.299176347287367,-3.73517219957238e-15,1.66177810452543e-15,8.681031826329e-16,1.72902802256245e-15,2.10014034204401e-15,-4.17616114766744e-18,1.48539664123017e-12,-8.867610131409e-17,9.15441703899875e-16,1.49466502209965e-16,1.26207904794712e-16,-3.35824904989662e-16,-6.05060480200799e-16,-3.55209669871306e-16,1.42281826355001e-16,-2.97545585241116e-16,7.9195591690654e-16,-1.41094552298749e-17,-1.62361944113469e-11,1.09288157752514e-16,1.17984572917558e-16,3.94742724631421e-16,5.69663985057358e-17,5.09280051015947e-16,8.20275074558613e-17,-3.05299347540956e-15,-0.707106781186548,-1.28041628825731e-16,2.81566097642793e-15
"Galium_verum",-0.159641945017862,0.0103504129879117,0.222474524367228,0.0200438925452299,-0.00668435995489718,-0.0442222354485225,0.0866757924843124,-0.104124018449435,0.000661330726396882,-0.00619759087343513,0.182017917147231,0.013447017989487,-0.26855990781113,-0.157707105681371,-7.15728673060338e-06,0.000402076427018271,0.380365289490705,-0.000449797974366061,3.70746905687038e-05,0.000130000263439817,-0.00126475611682153,0.000310130781150265,-0.000819019622368383,0.000132195849752569,-0.00122329726127644,3.13819212576697e-07,0.012721119009705,0.162279396313184,-1.64912935391706e-08,1.22611158309626e-09,-1.81887582772027e-09,0.000108833418197113,-1.50938119159549e-16,4.67257502499011e-15,1.82772729896154e-17,-5.86060453928376e-17,-2.62929118906701e-16,7.23804548882224e-11,-9.58498210424923e-06,9.77531574102299e-11,6.87352973267238e-10,-4.27084416371291e-06,8.56518382621026e-11,3.08164168498715e-16,4.3381136932548e-12,9.37441080133182e-16,-3.87920281186341e-16,-3.95107810877998e-16,-7.20100072714318e-17,-8.88781213200852e-16,-7.01387431696777e-16,5.355136227252e-16,6.95546523917244e-17,-7.9292615774233e-16,4.8054878112481e-16,-0.0448737457757916,-1.28296826471577e-08,-3.62189826909742e-15,-5.05380472689946e-14,0.299176347287369,-3.6955861790784e-15,9.29926561663429e-16,1.00958754668191e-15,1.23681535293188e-15,2.6437787710384e-15,-6.0052008352867e-16,1.4847418866413e-12,-2.22071612034465e-16,3.39940932636468e-16,4.27292934826924e-16,1.41632607182305e-16,1.86336051593402e-16,5.84447089908971e-16,3.37583836913436e-16,5.21698229984574e-18,4.50096335742947e-16,-7.564313741441e-16,-2.73790518105069e-16,-1.62357212117322e-11,1.35555060611166e-16,-5.66543737999993e-18,-3.00326599958938e-16,9.37361967129817e-16,-1.88414962606485e-16,-1.8951922100454e-16,3.02283306666643e-15,0.707106781186547,-1.47253802857605e-16,-3.24207707788068e-15
"Galium_parisiense",-0.15855885224147,0.0102450479960978,0.214494218051511,0.0189282696819784,-0.00629865241996065,-0.0397605972757377,0.0739850170380301,-0.0871370758055388,0.000534411005286686,-0.00492428082850736,0.140612315545562,0.00978950334872734,-0.185218902189314,-0.104893089637236,-4.21848811577421e-06,0.000218937581303763,0.205116771364196,-0.00024221580189685,1.90867307807069e-05,6.43464292479322e-05,-0.000603825127563254,0.000123073153533862,-0.000249181810983601,3.56801648161917e-05,-0.000153218854061388,-3.1970266566473e-09,-0.000631917626102721,-0.0166470438152573,1.76095722433187e-09,-3.43025321313825e-10,6.59882752349701e-10,-4.44203533315942e-05,-4.88673218658562e-17,3.63101583444465e-17,-2.91821117647951e-17,-3.76192236191662e-17,-8.35786162714542e-17,-4.05321181287665e-11,6.89360921749373e-06,-8.09763241714516e-11,-6.6017427185671e-10,5.02077224258382e-06,-1.1055288897963e-10,-6.35303131088211e-16,-6.39349286254376e-12,-1.90047585529946e-15,6.15587308885904e-16,6.10732770338677e-16,3.56212063980987e-16,1.49102392968166e-15,1.30742055391494e-15,-1.03819948181466e-15,-4.09608150890732e-16,1.50917703626527e-15,-8.26170518060535e-16,0.079608846818338,2.38820998355868e-08,9.05041432600044e-15,1.49906447059688e-13,-0.888088049197049,1.1737723879775e-14,-5.73015287982739e-15,-2.72188335924219e-15,-4.69558380649081e-15,-7.14660004052985e-15,4.39579489070937e-16,-7.36256043270985e-12,7.221162543329e-16,-2.60240744301774e-15,-9.95247792370192e-16,-4.4431318807973e-16,1.97610988815383e-16,-1.21744962421867e-16,5.27554458894378e-17,-4.11730222716395e-16,-5.54691975303431e-17,-8.1709010558356e-17,6.24679484406483e-17,2.15471469617863e-10,-2.9699925200049e-16,-3.87091514470265e-16,-2.31112699937872e-16,-7.33246288964884e-16,-3.68483764701234e-16,-1.4475124642837e-16,5.54532905490836e-17,1.38579597711266e-15,1.40715801197035e-16,6.56349253140986e-16
"Cruciata_laevipes",-0.154455108934615,0.0098467857654445,0.184886930163091,0.0148508053071528,-0.00489116534911771,-0.0240396317964913,0.0310533131773875,-0.0305927975408847,0.000124243732154555,-0.000869711181015545,0.0120769649722685,-0.000927717993902351,0.0450709333320339,0.0348212194735967,2.24939551003809e-06,-0.000117917781802488,-0.108448363699256,0.000127656754692746,-8.35834950760643e-06,-1.85663478725479e-05,4.20566288922841e-05,0.000569951152125155,0.00528159067599022,-0.000573360247794513,0.00347552419896385,-7.92886936109303e-07,-0.0311683372107927,-0.380118800681109,3.84805492533054e-08,-2.29710727698036e-09,2.86054843958304e-09,-0.000150420717489097,2.59710027412113e-16,4.23143707503682e-16,-1.33873502973976e-16,-2.33321765405935e-16,4.50379211195901e-17,-4.28497680364351e-11,-5.00525217496381e-06,1.44622927068651e-10,1.9766616838335e-09,-2.47349663476539e-05,6.61924425679053e-10,1.13325579780243e-15,4.96221039369338e-11,1.45465367760913e-14,-5.83755205172322e-15,-7.97736640813013e-15,-1.51406362815975e-15,-1.94062154134426e-14,-9.01512140240269e-15,5.40073641811417e-15,-6.53118078515812e-15,-1.07996455512453e-14,1.13944794979455e-14,-0.875850509505267,-2.87524780562131e-07,1.52897148459872e-15,4.18549213717684e-15,-0.0161482084257544,8.33088418315145e-15,-1.72311062827172e-15,1.43589775967277e-16,1.84036598839435e-17,-3.05432928166868e-16,2.42951404366541e-16,-4.90521691858745e-10,4.32103094092791e-16,1.0520747870492e-15,6.14980684128255e-17,-1.39031722772981e-15,-2.08869635110806e-17,2.02769591832076e-16,1.12472464074978e-16,2.1856019911023e-16,9.0685556209279e-17,-3.98136171910348e-16,2.6342538265812e-16,4.67779510047204e-09,5.7980273061028e-17,-4.00572105219141e-17,-5.31747484117896e-19,4.85440847909636e-16,3.52100733374503e-17,1.28939857234474e-16,-7.04553580549561e-17,-1.66994115271141e-15,-4.84209766695787e-17,-4.50402362180352e-16
