"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0439600709189866,-5.81639707278268e-05,0.0506814590346412,-0.0232247555705879,-0.0469749437174422,-0.116417639442753,0.149926198074675,-0.109533322169629,0.10972327206423,-0.0110996554042667,0.08706358794904,-0.027497541939434,0.00722327581426463,-0.379618794346703,0.00847698504979138,0.394605577761065,-0.0130751651089328,-0.0325691761279383,-0.00452934460231741,0.00642326540610054,0.0691358019539628,0.0627877243425085,-0.229837685525945,-0.163014876719199,0.224319163024508,-0.395335262142266,0.00878079976815194,-0.000692023737579601,0.0414782552016376,-0.0045803704737526,0.000474748977424674,-0.55332733305601,0.0351389124356487,-0.0864342421947018,0.0169723623489044,-0.0111515756358592,2.46029560602719e-06,0.00108335513035333,-0.00312268091375314,0.00134501533508392,-0.00309327626605767,-2.92341922682293e-05,0.00348358914939247,7.88169948268921e-05,-4.13365323443762e-11,3.40370162845375e-09,-7.39578970539569e-26,1.6561336637914e-17,1.0964636816924e-64,1.16026212787836e-50,5.21772262943941e-17,5.27431859604818e-17,5.7499741691769e-54,-3.04999030230728e-54,8.49327490494437e-159,1.55913065159825e-16,4.22193165442362e-53,-7.74262532947171e-54,-2.99572836108564e-131,3.40297342258094e-54,1.10603940761237e-17,2.30339278022718e-10,-9.7765193759421e-16,9.44898663313213e-21,-3.80847389954673e-15,-1.04819803524173e-18,-3.63218789176684e-17,-4.06748460472654e-17,-1.2543433591888e-16,-3.88316554039846e-19,3.2276304374652e-45,-3.80811109413022e-17,-2.86407221675387e-18,-1.48642638664178e-18,-8.76099891548378e-57,4.47221611540117e-131,1.48431195884497e-94,-7.11709801551048e-111,-1.26738940616891e-17,-2.89534080209174e-19,-3.26584491199743e-17,-1.61862488318466e-18,-2.25920382278228e-17,9.82897718491264e-18,6.54322400761179e-17,4.53945011472314e-18,4.53544682142361e-18,1.28524165404279e-17,5.64585575413672e-16
"Galium_spurium",-0.14923999181497,0.000348892851523923,-0.108901938319068,0.00225752828645939,0.00419705610673339,-0.0194425065186969,-0.0140533290681376,-0.0182133720877428,0.0099864325850603,0.0636133697674506,-0.0118258034258412,0.00294705873819915,-0.000771516329303533,0.0865182039586418,0.202662805682366,0.0383810551688862,-4.13525886858645e-05,6.36950888849991e-05,1.3073325925321e-05,-0.0491766089168179,-0.0191571098910461,-0.29678099358528,-0.057913039360906,0.0201915979598563,0.0336063509571702,-0.0342104859973907,0.00075552569556877,-8.20476811339723e-05,-0.03931919500187,0.00147484493871407,-1.25765358115231e-05,0.0126264516295853,-0.000668794367136547,-0.0036747209621821,-6.01325441492474e-05,0.0625791850334396,-9.57341361902231e-08,-7.68447888832341e-06,-0.0532544300896594,6.03487261984946e-08,-0.00179856543772503,2.11150839104353e-07,0.198605384971361,0.0676837245951756,4.90060197552223e-16,-1.87281047171424e-15,-1.32570914502051e-15,-2.37029390299293e-16,-1.94409715458596e-16,-8.46809545968293e-16,-6.20212330274739e-16,2.18880060419534e-15,3.49941264148713e-15,1.55532067221483e-15,-2.2258526546364e-16,2.88456448953872e-15,-4.37477197636423e-15,2.57021708326849e-15,2.0513970645425e-17,-2.15041002896721e-15,4.17471535529379e-15,0.00848357128866108,-0.609386290897922,-0.530440859533645,0.311898770441439,3.44165944140456e-14,4.15184575791245e-13,-4.04848290903504e-13,-4.39591892427e-15,1.02229717567406e-16,-2.51187959321442e-15,6.55897622884725e-15,5.07143962066947e-15,3.96994952472661e-16,3.04550346059623e-15,-1.68438577646881e-16,3.23705609087523e-15,-8.91995460629422e-16,-8.62448998672274e-17,9.92654487109972e-16,-8.05139191635763e-17,1.40389804875561e-16,-1.13998486808949e-16,-9.7315523838269e-16,4.59759558016526e-16,2.00412742675053e-16,-1.3422763805814e-15,-1.15710346136971e-16,7.53098160913095e-16
"Galium_concinnum",-0.14923999181497,0.000348892851523939,-0.108901938319069,0.00225752828645964,0.00419705610673354,-0.0194425065186962,-0.0140533290681374,-0.0182133720877426,0.00998643258505991,0.0636133697674511,-0.0118258034258411,0.00294705873819939,-0.000771516329303456,0.086518203958643,0.202662805682367,0.0383810551688844,-4.13525886859604e-05,6.36950888849219e-05,1.30733259255462e-05,-0.0491766089168187,-0.0191571098910464,-0.296780993585281,-0.0579130393609062,0.0201915979598565,0.0336063509571692,-0.0342104859973889,0.000755525695568336,-8.20476811340364e-05,-0.039319195001873,0.00147484493871453,-1.25765358117853e-05,0.012626451629579,-0.000668794367135076,-0.00367472096218717,-6.01325441510064e-05,0.0625791850334415,-9.57341355470842e-08,-7.68447888710954e-06,-0.0532544300896588,6.03487274826236e-08,-0.001798565437727,2.1115083913184e-07,0.198605384971357,0.0676837245951743,6.35819668146746e-16,-2.14413757564239e-15,1.88402457595705e-17,-9.35075283752508e-16,-5.67216216998984e-16,7.50550383492083e-16,6.82180636396387e-16,3.06188729955814e-15,-2.98823402628539e-15,-1.21257256053395e-15,-7.83912693108607e-16,3.48926638085602e-15,3.99906705230853e-15,-1.63156668751844e-15,-2.13907382466449e-16,1.950531387182e-15,-4.33747237016005e-15,0.00848357128882163,0.0344897859959471,0.716763261216589,0.484830776696482,1.21383379907649e-13,-9.01464282343132e-14,-1.39140166444293e-13,4.67095883013405e-15,-6.20037253997125e-15,1.04141531748248e-14,-1.67165166219813e-15,2.63530566274167e-15,-1.92733528701765e-15,-8.21430258690966e-15,-3.17873863463871e-15,1.84036541953336e-16,-9.36006990793905e-16,-3.80885147194565e-15,2.63826856002667e-15,1.58456022450667e-15,3.92489104248196e-16,-1.23669237118213e-15,8.70690600299527e-16,-6.34813514364809e-17,4.44457955709156e-16,-2.7672947991194e-16,-2.06408436189695e-16,3.47318578103398e-16
"Galium_setaceum",-0.14923999181497,0.000348892851523868,-0.108901938319069,0.00225752828645935,0.00419705610673301,-0.0194425065186978,-0.0140533290681372,-0.0182133720877432,0.00998643258506063,0.0636133697674508,-0.0118258034258407,0.00294705873819943,-0.000771516329303714,0.0865182039586433,0.202662805682367,0.0383810551688841,-4.13525886856113e-05,6.36950888847614e-05,1.30733259254248e-05,-0.049176608916818,-0.0191571098910466,-0.296780993585281,-0.057913039360906,0.0201915979598569,0.0336063509571688,-0.0342104859973866,0.000755525695567955,-8.20476811342845e-05,-0.0393191950018717,0.00147484493871523,-1.25765358109716e-05,0.0126264516295862,-0.000668794367135891,-0.00367472096218242,-6.01325441513534e-05,0.0625791850334414,-9.5734134590856e-08,-7.68447888683068e-06,-0.0532544300896589,6.03487299690245e-08,-0.00179856543772596,2.11150839042573e-07,0.198605384971361,0.0676837245951753,2.1876341066368e-15,-2.67546480976893e-15,-3.38727324739687e-16,2.96507086528928e-16,-8.93574052984935e-16,-2.51867053761548e-16,3.34899292406036e-15,-1.74921239203869e-15,-1.83877253804436e-15,-4.33211663777291e-17,-5.50965503587048e-16,-1.01405296944822e-14,1.04931223288666e-15,-3.81007505507309e-16,-1.25613852889986e-15,1.10540691060869e-15,-9.43696522404835e-15,0.00848357128876734,-0.193283381339311,0.21304534972768,-0.816855687044813,3.05960579487529e-13,-4.67503003355826e-13,1.8713011809821e-13,8.16907659292819e-15,5.08295225806543e-15,2.11783938438104e-15,-2.86865784397767e-15,-1.05931087209062e-14,-1.51457372604643e-15,-3.90186181191375e-16,1.85448530938412e-15,-3.12428123331295e-16,1.01539874225804e-15,2.61720538903701e-15,-2.28556092199701e-15,-3.81840748965035e-15,1.91772352241659e-15,1.88298717227816e-15,-3.01292983575677e-17,-4.52106745384965e-16,3.39813757459934e-17,3.30111279250653e-15,1.03604934816981e-15,3.4745473311692e-16
"Galium_sterneri",-0.14923999181497,0.00034889285152398,-0.108901938319068,0.00225752828645925,0.00419705610673327,-0.0194425065186969,-0.0140533290681372,-0.0182133720877431,0.0099864325850598,0.063613369767451,-0.0118258034258414,0.00294705873819941,-0.000771516329303648,0.0865182039586438,0.202662805682366,0.0383810551688837,-4.13525886858515e-05,6.36950888849297e-05,1.30733259254535e-05,-0.049176608916818,-0.0191571098910469,-0.296780993585281,-0.0579130393609047,0.0201915979598565,0.0336063509571683,-0.0342104859973891,0.000755525695568431,-8.2047681134091e-05,-0.0393191950018735,0.00147484493871456,-1.25765358118816e-05,0.0126264516295793,-0.000668794367135187,-0.0036747209621862,-6.0132544151428e-05,0.0625791850334382,-9.5734135416185e-08,-7.68447888585446e-06,-0.0532544300896595,6.03487291674738e-08,-0.00179856543772689,2.11150839727463e-07,0.198605384971363,0.0676837245951779,-9.54572032243303e-16,-3.25761876998821e-15,9.65056201903363e-16,1.06417165019022e-15,1.37702165664121e-15,1.84704058307648e-16,-2.57844478872717e-15,-3.68205491029189e-15,9.51870049901541e-16,-1.99889083991636e-17,1.5581829042281e-15,3.8932502989597e-15,-7.30325128386168e-16,-5.92043866022111e-16,1.54449713474957e-15,-1.18938930429873e-15,9.33362620374229e-15,0.00848357128877961,0.768179886241282,-0.399367751410624,0.0201261399068932,-4.60574487388704e-13,1.41285768585923e-13,3.56388633088866e-13,-7.99866279982469e-15,1.30432832610348e-15,-1.09183285696991e-14,-1.19732093848785e-15,2.67072290120264e-15,3.0348521507741e-15,5.60113318881401e-15,1.55837284488358e-15,-3.28356731468635e-15,7.50459505013302e-16,1.10963991907924e-15,-1.53032326511658e-15,3.41171624502669e-15,-2.47634610066987e-15,-6.11908790921833e-16,1.37946906084441e-15,2.4425126554243e-16,-1.28719141050966e-16,-3.11805458632153e-16,-3.95808474587426e-16,1.10868891307461e-16
"Galium_richardianum",-0.159328154681911,0.000391271423013984,-0.146521679784174,0.00442053558134031,0.00912988375010004,-0.239068571081559,-0.249324408015641,0.146357894586428,-0.028738962983158,-0.163520813377771,0.0200234193173243,-0.00400889645355519,0.00100776354080192,-0.112684739345032,-0.273743348780233,-0.055463479387847,8.3628645427848e-05,-0.000164894281753081,-7.5104590390499e-05,-0.0639616403721613,-0.00274767835544745,-0.0305390427828631,0.00130003098615125,-0.00163432053173587,-0.00335418355945078,0.00378542308436393,-9.19999901139979e-05,1.05538576816359e-05,0.0054845561414543,-0.000207809069472806,2.12882536829989e-06,-0.0021948434114587,0.0001207631776291,0.000801133726222432,1.38728394607126e-05,-0.0201293658028653,3.16430767761575e-08,3.97856371538288e-06,0.332993214334459,-5.5099497833588e-05,-0.00915927369421779,3.41927061346732e-07,0.152952501497376,0.00885056868700996,-2.18550833087991e-15,4.60278465784921e-16,-3.50746334486493e-17,1.21415849521036e-16,-3.51487462645087e-16,-1.50454653805306e-16,-1.88748501440317e-16,2.31630714955821e-15,5.79028239454169e-16,-3.30941475745023e-16,-2.54963304921443e-16,8.0270498382911e-17,-2.49546550749291e-16,8.91985051448147e-16,-3.33571390602606e-16,-5.20755948608017e-17,-3.17892178795701e-16,-0.206298313914279,1.52311713143767e-14,1.91930038542307e-14,-9.12377454893098e-16,-9.52097580043419e-15,3.77082037349524e-15,2.11425590927306e-15,-6.98155242924766e-15,-1.884060197738e-15,1.13780384847583e-15,-1.66321973059763e-15,1.2902596087957e-15,-9.51617190568493e-16,8.79896416725903e-16,-1.4373747287003e-16,-8.24033668568613e-16,-1.52057570426384e-17,-4.34378797358708e-16,-4.96773716296446e-18,6.7578659035795e-16,-5.06368122268364e-16,-1.89845531009969e-16,6.31291927376799e-16,-4.07846279014204e-16,-2.73188596211066e-16,-1.8406878375962e-15,-3.32266835354243e-15,-0.707106781186546
"Galium_circaezans",-0.159328154681911,0.000391271423013873,-0.146521679784174,0.00442053558133992,0.00912988375009982,-0.239068571081559,-0.249324408015642,0.146357894586428,-0.0287389629831577,-0.163520813377772,0.0200234193173247,-0.00400889645355525,0.00100776354080201,-0.112684739345033,-0.273743348780234,-0.0554634793878465,8.36286454280826e-05,-0.000164894281753069,-7.51045903903296e-05,-0.0639616403721617,-0.00274767835544724,-0.0305390427828627,0.0013000309861512,-0.00163432053173601,-0.00335418355945054,0.00378542308436523,-9.19999901126741e-05,1.05538576814351e-05,0.00548455614145451,-0.00020780906947068,2.12882536811172e-06,-0.00219484341145727,0.000120763177629153,0.000801133726222494,1.38728394620609e-05,-0.0201293658028653,3.16430775057696e-08,3.97856371409452e-06,0.33299321433446,-5.50994978340416e-05,-0.00915927369421687,3.41927062469461e-07,0.152952501497375,0.00885056868700874,-2.05626649629125e-15,1.20914672888364e-15,4.89734555452141e-17,3.45730000286955e-16,7.75023308535134e-17,-1.14224108367771e-16,9.14596369944919e-16,5.83861562930024e-16,8.90781247994183e-16,3.34157118114009e-16,-4.40387134108208e-18,2.31478193376577e-16,-2.79037075553388e-16,4.18733555737131e-16,-1.68823415560326e-16,3.08635254272498e-16,-3.46885521675373e-16,-0.206298313914273,1.58358053424811e-14,1.91097302417244e-14,-1.16597982765469e-15,-9.44520756209225e-15,3.75260934206626e-15,2.10884097819285e-15,-4.47925024133898e-15,-1.41348493923191e-15,1.55951844582542e-15,-1.505392414351e-15,-1.1626382477466e-15,9.45552878506698e-16,-8.36528876287222e-16,-6.12930633585851e-16,1.37781624680414e-15,5.36983679610434e-16,3.16008273031928e-16,2.70422520697303e-16,-9.09161262726069e-16,2.3482786087283e-16,1.02683488261534e-15,-7.92744964082391e-16,1.63473620348037e-15,3.61320917580548e-16,2.4452281076854e-15,3.50758187810357e-15,0.707106781186547
"Galium_texense",-0.158429623421961,0.000387478586227175,-0.143098228599907,0.00421797052187867,0.00866477755855545,-0.21712166043376,-0.225709521053578,0.129245107638144,-0.0244861351849738,-0.13827079463232,0.016202829567018,-0.00308712577607053,0.000761913021652528,-0.0800379291473833,-0.191275662285092,-0.0380200532393382,5.47323327616668e-05,-0.000106044059094885,-4.69940068208636e-05,-0.0370894203338266,-0.00135356093362754,-0.014622754175607,0.000510469276488595,-0.000420037308136209,-0.000493412429977413,0.000211810970706855,3.92461921509303e-06,-1.03082159924722e-06,-0.000941723093679831,3.74540503789365e-05,-6.62066178381548e-07,0.000716955699778785,-4.20089364961747e-05,-0.000349058402848127,-6.34713350573975e-06,0.011196141959544,-1.78004272831138e-08,-2.55312055949698e-06,-0.252261564732881,4.22792880521377e-05,0.00713824000404226,-2.75093498607252e-07,-0.129103673175313,-0.0102758628881992,2.93113653867004e-15,-1.70339897997748e-15,-4.15625380913274e-16,-2.32746688844889e-16,6.14631945181661e-16,3.47421284082276e-16,-7.35580490653468e-16,-5.12939710921896e-15,-2.42648620083423e-15,1.10645827090472e-16,6.40458557600238e-16,-5.11913202391494e-16,6.6582274728663e-16,-3.01917335656733e-15,1.29541669297948e-15,-3.52001445280452e-16,6.37835717249251e-16,0.82572381049441,-6.2708578462322e-14,-7.51066456783032e-14,5.36823304274641e-15,3.87312731412065e-14,-1.56164201544734e-14,-9.23297915378861e-15,2.19886296104131e-14,7.40058929159931e-15,-4.76608252755297e-15,6.26258672191244e-15,-4.2969547020257e-16,-1.83031870980819e-16,-1.60602785826388e-16,1.20473645153772e-15,-1.00214318339786e-15,-1.10759077571284e-15,6.80051960358062e-16,-2.48137777104163e-16,3.31478226585609e-16,4.80184913179923e-16,-5.77436367241691e-16,-2.86956203981873e-16,-6.65866566564583e-16,1.70519012824121e-16,-9.748244797304e-16,2.29816918776343e-16,-3.34480202641624e-15
"Galium_porrigens",-0.156748369905212,0.00038039116498983,-0.136729682657675,0.00384392804116407,0.00780740201372526,-0.177213615794918,-0.182810568354756,0.0983906053594405,-0.0168991409046236,-0.0933245679652856,0.00948718617521348,-0.00148898818724806,0.000337779036833533,-0.0246328747642782,-0.0519032546254613,-0.00868197941283086,6.68191524642262e-06,-8.5951625800381e-06,-7.46360160741978e-07,0.00636428697602592,0.000826042475110172,0.0101261911078608,-0.000675402355162655,0.0013022863171756,0.00337036120099261,-0.00441363330776083,0.000122237242514561,-1.4925102656171e-05,-0.00835474782749253,0.000319081826783606,-3.64062131864769e-06,0.00379628369242262,-0.000212005070651669,-0.00148759660784144,-2.60883201118308e-05,0.0398591165092005,-6.28469270066319e-08,-8.18227870269254e-06,-0.714439447810446,0.00011858705223595,0.019787212656452,-7.44293785324316e-07,-0.336635102245894,-0.0205622890589134,2.75737682506697e-15,-2.72341101627685e-16,5.13511548778254e-16,-2.9714810825753e-16,-3.54870466991065e-16,-1.70108605336927e-17,-4.43260980098334e-16,2.43705053205601e-15,1.01311479199941e-15,-2.13450811633644e-16,-4.48088138565577e-16,2.59672151782788e-16,-1.5233699542708e-16,2.01276424809943e-15,-9.93915305821126e-16,1.08529563748555e-16,2.02517848698712e-16,-0.481836122563618,3.73793209662653e-14,4.24243579802889e-14,-3.86148915949169e-15,-2.28826998511489e-14,9.30573403984003e-15,6.19559933872335e-15,-1.30953483977664e-14,-4.9211064759924e-15,2.02043384523778e-15,-3.48228893730388e-15,4.28625014144145e-16,2.63916376542367e-16,1.82168209604152e-16,-3.68088969230108e-16,5.33898287915798e-16,6.99258158625663e-16,-8.71264723759544e-16,-1.64244268196017e-16,-2.04268484133176e-16,-1.93361349442792e-16,-4.43480729668142e-16,3.74098472027317e-16,-9.64500843692608e-16,-1.80579204246147e-16,7.9954013634982e-16,-5.15066069091653e-16,1.67935599183487e-15
"Galium_tinctorium",-0.154736918759094,0.00037182305411373,-0.128753135838676,0.00334683852924617,0.00665224637660383,-0.117044975801894,-0.117597384160047,0.0483926195345177,-0.00340886959820574,-0.0118090739417636,-0.00419178552346247,0.00223274537386344,-0.000701345151525468,0.137521970077456,0.376189933572152,0.0867622965979941,-0.000173927780804032,0.000379136843839781,0.000200993135855882,0.256968297530978,0.0295477543242736,0.412935549179549,0.0502309456458667,-0.0110359047307988,-0.0141459146116487,0.0121110724556642,-0.000228922383189178,2.30653039526428e-05,0.0101159616386593,-0.00037592337967387,2.84664195700037e-06,-0.0028270632370167,0.000147752284936856,0.000783240570002418,1.27814204386751e-05,-0.0138050809362298,2.12542532124179e-08,2.00315499330458e-06,0.094104168258221,-1.46113895374472e-05,-0.00223475531996757,6.85229592478819e-08,0.0205258540243374,-0.00276981592504169,-6.51675497357449e-17,1.67817759128242e-16,6.4763117922666e-16,-1.83579752209369e-17,3.7639118237173e-16,5.60877736221038e-16,-1.47281139608574e-16,-2.19210038697353e-15,1.48601582585185e-16,-4.88178187003644e-16,9.19445473382108e-16,5.41058430770565e-16,-9.65611126226359e-16,-1.11783911592239e-15,1.63356209992717e-15,5.46350061883514e-16,-6.78344663254617e-15,0.0174393419689441,2.45722717772157e-15,-9.11773727501457e-15,4.48396749621097e-15,1.17210785986297e-14,9.78186347730342e-15,2.07523835771854e-14,0.707106781186548,-1.61916436456144e-14,-1.11930006689844e-14,1.63620018529179e-14,-1.61637009734361e-14,-4.74586676354394e-16,3.93499063070028e-16,1.61478100887181e-16,-5.16805266560338e-15,3.42939358519112e-16,-9.39808397009665e-15,-1.34208168911148e-15,-5.73596020044619e-16,-3.40292947660773e-15,-1.57344236058086e-15,-5.09810439741531e-16,2.17562389867694e-16,-4.56572497355032e-16,-5.78776804144778e-16,9.87707509225492e-16,-1.15274506184414e-15
