"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t6",0.0684909882505902,0.112991361466304,0.0843512309197895,-0.0149586411685336,-0.0880988381559526,-0.00159081011418828,0.00523081742800468,-0.349313731850929,-0.0184183870323925,0.000360913862232375,-0.000294666762694153,0.00326468551483463,-0.00018577434187929,0.00226741358487939,0.000999238670292636,0.00844254559322637,-7.40614946394208e-05,0.000732118628346802,-0.00083890959261697,3.79917936053329e-05,0.000276818021289611,-0.00898812247752059,-0.50478819578466,8.69307396775448e-05,0.000212179875403058,0.0116389266169619,-2.57555121593144e-05,0.000301812292179291,-0.00341709698351853,0.761348443070581,-0.000273665419028758,-2.31156634136824e-05,3.15342100054951e-15,-0.000372660509710366,-0.000208096800693257,-0.0012491377920288,-0.000897647006960149,-0.000834006756517547,4.26817431357697e-05,-1.04249235623712e-06,-0.000998074170377321,-0.000156506379055568,-4.17138349966882e-05,0.00108474336127931,5.90534266264365e-05,4.25506193492638e-05,0.000668595145646257,0.000948502052772777,9.37204724802589e-16,-2.77992072807187e-05,-0.000148748073585838,5.4952655193915e-07,0.000192448064459189,-1.22052020691478e-05,-8.74581541016354e-06,-3.15626190633232e-16,-1.85183384760075e-16,-0.000441606456412502,7.26092605241647e-06,2.45071688788388e-05,-5.97423332771301e-06,6.49619151526386e-06,0.0162785952120768,2.37525243412894e-15,-5.99629725696388e-16,-3.03975667150615e-16,-2.04919139388579e-16,-4.76976282267455e-16,5.11118993054312e-05,-1.96827281839383e-19,-3.12908077970466e-16,4.28532964624201e-05,-3.27372600874958e-05,-7.12642574492255e-17,-1.09094319228499e-18,6.88774800236992e-05,-9.2095653534616e-17,-2.75154040290883e-16,-4.55007266897078e-15,7.58452350741835e-07,4.24149340248311e-06,-3.85764279307208e-05,1.04698611355949e-15,-7.33758938802884e-16,1.01802506609997e-15,-1.06775293137354e-15,-2.11189208699717e-16,-2.2242963078751e-16,-2.04831654309172e-15,-2.42502068553065e-15,-1.15398407197002e-16,-1.61604267030385e-15,2.93039489658778e-15,1.05487819274659e-15,9.51564349800926e-16,-3.73114050433134e-15,3.59931961017827e-14,1.53094811069659e-15,3.44847783339943e-14,-0.0999999999999969
"t95",0.0696437450632427,0.120736631710685,0.0936312583292614,-0.0170489067259506,-0.102210002927667,-0.00189395745954442,0.0062429926186505,-0.42201183263816,-0.0246667316939864,0.000483585561189859,-0.000460852099793415,0.00550580213623996,-0.000382593749249517,0.00475964185410422,0.00224381079324425,0.0236356037510252,-0.000602983634401319,-0.00208724180564454,0.00207986851468976,-7.97741803427218e-05,-0.000546170290126967,0.00895533276782572,0.335581593085759,-2.66041357549805e-05,-5.42526209004724e-05,-0.0024049356895182,3.23699698828772e-06,-3.17622417246192e-05,0.000192558884913467,-0.040262960774479,1.21314340409333e-06,-8.37208669392554e-07,2.4357028781625e-16,-1.73024668255088e-05,-1.72604463619877e-05,-0.000116390392248915,-9.58298461281455e-05,-9.55119404407317e-05,6.36438775135353e-06,-1.76333612758745e-07,-0.000202001292217823,-3.71956522007821e-05,-1.09918192041919e-05,0.000292290533018842,1.60182524266896e-05,1.25179632700417e-05,0.000204941975624905,0.000309401241068863,1.74374964335426e-15,-9.2674659922809e-06,-5.01961701628867e-05,1.89088163810491e-07,7.34258417676175e-05,-4.72703584601441e-06,-3.60731052452271e-06,-2.98334203787842e-15,-5.17541348019092e-15,-0.000204208334795347,4.37336446049709e-06,1.4930784729453e-05,-7.77295216048763e-06,2.40006654582274e-05,0.396703898955307,5.88775693173943e-14,-1.58719960447677e-14,-8.65705026486629e-16,1.70195088815132e-14,-9.82861634611651e-15,2.90823243920233e-06,-1.06097706446386e-15,6.64146495415007e-15,4.49605779417766e-06,-3.48293921994042e-06,-1.92270311334262e-15,-2.07128711662488e-15,8.7328089149988e-06,9.28572056369317e-14,-1.42798970099851e-15,-1.21606597300423e-14,1.59114703668565e-07,9.32200141002226e-07,-8.589731579087e-06,-2.84659746470859e-15,1.86210689486812e-14,5.42349377987087e-15,-1.42609311417283e-14,7.11481963012011e-15,-1.53868807734163e-14,8.89175327311088e-15,-2.00058725774841e-14,1.10065176783902e-13,-5.54285275496764e-15,1.60815206285409e-14,3.63446782937049e-14,-7.43670073879571e-14,-2.2109984860496e-14,-0.707106781186521,-1.38664560802052e-14,2.28560387089837e-13,-0.100000000000219
"t96",0.0696437450632416,0.120736631710686,0.0936312583292613,-0.0170489067259498,-0.102210002927668,-0.00189395745954484,0.00624299261864992,-0.422011832638163,-0.024666731693988,0.00048358556118985,-0.000460852099792824,0.00550580213623961,-0.000382593749252059,0.00475964185410766,0.0022438107932438,0.0236356037510254,-0.000602983634402498,-0.002087241805645,0.00207986851469093,-7.97741803407643e-05,-0.000546170290128345,0.00895533276782254,0.33558159308576,-2.66041357533487e-05,-5.42526209005914e-05,-0.00240493568951465,3.2369969896465e-06,-3.17622417228645e-05,0.000192558884915788,-0.0402629607744922,1.21314340661948e-06,-8.37208673292427e-07,-4.6619634531851e-16,-1.73024668287326e-05,-1.72604463634084e-05,-0.000116390392248083,-9.58298461282361e-05,-9.55119404399901e-05,6.36438775527315e-06,-1.76333614129651e-07,-0.000202001292210136,-3.71956521961507e-05,-1.09918191998324e-05,0.000292290532993297,1.60182524231766e-05,1.25179632729628e-05,0.000204941975626659,0.000309401241051976,2.79341640702106e-15,-9.26746598921973e-06,-5.01961701663899e-05,1.89088174775616e-07,7.34258418067781e-05,-4.72703583834389e-06,-3.60731053213814e-06,1.04159134199668e-15,-4.81870061919094e-16,-0.000204208334782467,4.37336445856534e-06,1.4930784760532e-05,-7.77295217265697e-06,2.40006654706401e-05,0.396703898955313,7.34766766593675e-14,-1.54614909433188e-14,-4.52156175426291e-15,-4.39846432641571e-14,1.05776750285822e-14,2.90823242788149e-06,8.48012209501169e-17,6.00573343387514e-15,4.49605785618073e-06,-3.48293924295593e-06,6.7638149357416e-15,-8.75890403964436e-15,8.73280894617807e-06,-9.73160075653336e-14,2.68822423226442e-16,1.66875064614286e-14,1.59114762326886e-07,9.32200142935073e-07,-8.58973164552002e-06,4.82257709399733e-15,-1.76606996876601e-14,-3.09818444141369e-15,7.17071276199399e-15,-7.08156577979665e-15,8.17180039000132e-15,-1.24472887552622e-14,2.09398276026519e-14,-1.10951114681494e-13,3.72894819167652e-15,-1.75312056630062e-14,-4.0791616932245e-14,7.3177799381278e-14,1.7635315280057e-14,0.707106781186574,1.30081170710053e-14,-1.63896662178363e-13,-0.0999999999998066
"t36",0.0695471186775655,0.12010005872417,0.0928793403513181,-0.0168811406937436,-0.101084431132475,-0.00186998812014181,0.00616302738801646,-0.416291454898119,-0.0241903760930081,0.000474234726238134,-0.000448686701231043,0.00534453238676371,-0.00036896818541182,0.00458766746286267,0.00215886235504098,0.0226296707280939,-0.000570561988929742,-0.00193714915617315,0.00192673260152863,-7.37171791367255e-05,-0.000504189224907559,0.00814803226791391,0.301810896172284,-2.32960268826671e-05,-4.7200274166371e-05,-0.00207666081278117,2.75064797739327e-06,-2.68547695999408e-05,0.00016050719072638,-0.0335225543371388,9.9143548287653e-07,-6.70409838153062e-07,1.96370291006874e-17,-1.37720062589542e-05,-1.33923374046941e-05,-8.95419286921503e-05,-7.28136839898128e-05,-7.20110534538233e-05,4.60182797716638e-06,-1.23575168526388e-07,-0.000132183038093293,-2.18699124985221e-05,-5.77323441639048e-06,0.000148754015814959,8.07112124965518e-06,5.42905793247636e-06,8.03331020613856e-05,9.92094307590831e-05,-6.16241538291063e-15,-2.71975094633853e-06,-1.39429811723527e-05,4.76477449010753e-08,7.58635269272226e-06,-3.80253499386686e-07,6.45989395134931e-08,2.13591696101168e-15,6.80971496621893e-15,4.09221175165175e-05,-2.62481553989718e-06,-9.19964562224911e-06,1.08664704856177e-05,-4.4804379646228e-05,-0.827541512141345,-1.3633849250457e-13,3.28723545245531e-14,4.69916938763058e-15,2.80696578337753e-14,-5.16350532457243e-16,4.53679697834219e-05,1.31963269895593e-15,-1.39673588602609e-14,3.41060606333868e-05,-2.59648219439141e-05,-4.7852424456025e-15,1.12167713216263e-14,5.20379471710762e-05,4.8864934627888e-15,-6.92392571340869e-16,-1.71524423400492e-14,4.67837994049948e-07,2.55558226114456e-06,-2.30886571940049e-05,1.50848276222381e-15,-8.90531484289099e-16,4.52241822063312e-16,3.34134637567673e-15,-1.86989044577601e-15,6.46316826162388e-15,-2.43646399164048e-15,-8.01906841260883e-15,1.89776563888038e-15,-3.28806527438604e-15,7.6190541762517e-15,7.30532484444592e-15,1.01259190705942e-15,-6.88889731230815e-15,3.11695114163513e-14,5.69796639644487e-15,3.73146132674047e-14,-0.099999999999966
"t8",0.0683162670358982,0.111814016551061,0.0829375856217569,-0.0146397715242013,-0.0859441585375645,-0.0015444596241362,0.00507603884475638,-0.338190122795679,-0.0174576046381762,0.0003420507241894,-0.000268946228225905,0.00291684907876605,-0.000155027019619516,0.00187785828662144,0.000804335206453946,0.00605050817499649,1.04089933761036e-05,0.00119564009739877,-0.00132033719893912,5.75041311112271e-05,0.000413435747604713,-0.0120609596270267,-0.653393434593688,0.000109575723594421,0.000267901065839669,0.0147966409425573,-3.44583229189519e-05,0.000421819513494713,0.0197003451826595,-0.644784689079402,-0.000269949992216663,-2.45141818259457e-05,-2.62321794198585e-15,-0.00039846720307829,-0.000226467250294057,-0.00136340358252443,-0.000982752105234501,-0.000914351133344739,4.69801051466402e-05,-1.14877081134191e-06,-0.00110055600471456,-0.000172518695003038,-4.59527928628709e-05,0.00119477125976201,6.50399176672983e-05,4.68310059986516e-05,0.000735564890448731,0.0010428684989275,-5.86563098303201e-16,-3.05583196053689e-05,-0.000163491671971804,6.03877425679136e-07,0.000211269601831299,-1.33969831814654e-05,-9.59423096187499e-06,9.91072072127224e-16,-3.13734824804119e-16,-0.000483957937737137,7.93923101180683e-06,2.67938831758028e-05,-6.47347930305615e-06,6.83317220863949e-06,0.0126963151765376,1.59992408988822e-15,-2.97760127305517e-16,-4.83718171103161e-17,-3.83288281555303e-16,2.84765996127336e-16,5.6137409935827e-05,-1.07697471941561e-16,9.99033413915369e-16,4.70277345089792e-05,-3.59252983006609e-05,2.1820190503636e-16,-2.07211317546308e-16,7.55556273508231e-05,-3.70359474178034e-16,2.39568607268384e-16,-3.59231125210576e-16,8.30355718152756e-07,4.64219276549681e-06,-4.22169394912814e-05,1.20140758451325e-15,-2.14594199705404e-16,5.8076467375936e-16,-5.91183042979898e-16,-1.67687338523126e-16,-4.15132120330893e-16,-9.10016921924595e-16,-1.54254278504114e-15,-2.88856169057908e-16,-1.54569027634872e-15,1.97564763119441e-15,6.9611851647325e-16,3.66665669077549e-17,-5.0734243115948e-15,2.2815083156047e-14,1.97836877885938e-15,3.34320429165106e-14,-0.100000000000014
"t2",0.0701644191380789,0.128957867518859,0.114010848093082,-0.0263744641336321,-0.24469293797633,0.00393946181578955,-0.00937182133871249,0.159992485671418,-0.0118232385357793,0.000232098201056291,-0.000258583558266491,0.00322886935193338,-0.000724523111286924,0.233750731772918,-7.82519929059804e-05,0.00615821559524439,-0.000142127096290459,-0.000180142514768192,0.000150162896318629,-4.30157585405854e-06,-2.55139834937011e-05,-0.000246296108069481,-0.00339692750630231,-2.59618360789698e-05,-9.65740231059028e-05,-0.00836652985564965,5.27678243390673e-05,-0.000947556090445733,-0.90015508420836,-0.013884845174117,-0.000919380442999486,-4.94642136138763e-05,-5.81778505678778e-16,-0.000738324431000499,-0.000333717293644555,-0.00191289706781125,-0.00130156147399376,-0.00117557616792165,5.41895130352794e-05,-1.26230603359238e-06,-0.00113677237498211,-0.000170925454599863,-4.51212491938194e-05,0.00117647170096533,6.41376140013465e-05,5.06432135569431e-05,0.0608011171815966,0.00929134404701736,-1.6344315078885e-15,-2.24376847676905e-05,-0.000125470746004384,4.78565542966865e-07,0.000174441701996619,-1.10785613465046e-05,-7.95936852742631e-06,2.93328863209046e-17,4.22041864206307e-16,-0.000401560359065774,6.55189908094322e-06,2.21056824722949e-05,-5.21647779784372e-06,5.09152825072734e-06,0.000364658278744739,8.58202473726572e-17,-7.7479106889482e-16,8.01329264912338e-16,-7.83382532322242e-16,-5.75681798033101e-16,4.64663401187085e-05,-1.99991740608143e-16,-3.47557175155931e-16,3.88093945687059e-05,-2.96441388781924e-05,6.32403092618462e-16,-3.48766745325565e-16,6.22526017855919e-05,-2.20830982833378e-16,-1.47840346473186e-16,-3.26766508235245e-15,6.78514063506672e-07,3.78820560298938e-06,-3.44366089990836e-05,1.06899414865881e-15,-6.95169095127065e-16,1.03395581531781e-15,-3.00378886943467e-15,-8.91558436701476e-16,-9.49810529490571e-17,-1.90953927882137e-15,-2.25192621489907e-15,-2.26902074714599e-15,-1.96162996212537e-15,2.42605076773797e-15,1.0156345470503e-15,2.44389462532486e-16,-4.15542667692007e-15,3.00176550283027e-14,1.66876337030189e-15,3.37311573782299e-14,-0.100000000000012
"t14",0.0708032243949727,0.133649053330253,0.120566796946893,-0.028279995800739,-0.264807726495776,0.00432053549180752,-0.0102913967134801,0.176788469687009,-0.0137550090622362,0.000270083958696947,-0.000323701277283822,0.00418042482381681,-0.00101918580754015,0.331275522237364,-0.000113780013812445,0.00966867612398713,-0.000283583063596258,-0.00079290250719413,0.000762339064907275,-2.77167117930918e-05,-0.000185281977883959,0.00172989441605823,0.00818303215521615,2.02082393176472e-05,6.16641360748345e-05,0.00431044335883862,-1.77542757423206e-05,0.000280292725696079,0.185070411248438,0.00277105020071926,0.000110988477641456,3.10411156302981e-06,-7.705837389187e-16,3.65552428812853e-05,2.42244994246623e-06,-5.59891288617254e-06,-1.96580671931704e-05,-2.50334184657627e-05,2.1764872370946e-06,-5.31534623055638e-08,-2.26297528266513e-05,1.35731245263375e-05,1.36344104955533e-05,-0.000472596424725177,-2.81188541339306e-05,-8.88338983610374e-05,-0.839898945767628,0.0215080700792562,1.90994554848408e-15,-4.00673567377571e-05,-0.000201245655868329,6.69958438096151e-07,0.000167671865438273,-1.03311620950805e-05,-6.74694211655001e-06,-5.08825391823756e-15,2.7988710761834e-15,-0.000308558720072187,4.59440116984281e-06,1.5467976111063e-05,-3.44661083676002e-06,3.31451090459075e-06,0.000236219055644377,-1.57485774387527e-15,1.71637431900231e-15,-2.17334797116438e-15,-5.18659886013481e-15,7.14095124120036e-16,2.85174296216984e-05,1.2413688479515e-15,-3.08791456331504e-15,2.36485357220801e-05,-1.80593003586188e-05,1.05601342439253e-15,2.3617656278766e-15,3.77918245857655e-05,-1.81138401583997e-15,-3.55143476918794e-15,5.51800035199572e-15,4.05202358204287e-07,2.25784159683677e-06,-2.05135870223887e-05,1.8831607984242e-15,2.23849238324531e-16,2.85678847843441e-15,-1.39265498868993e-15,7.27386717748568e-16,2.05321575176785e-15,-1.97981452249796e-15,-3.21264725959493e-15,4.23398558038754e-15,-2.52885861966937e-15,1.97017289836728e-15,6.73557286467501e-16,1.67987203259092e-17,-4.99816951959716e-15,2.96360158635878e-14,1.46010279945913e-15,3.39009691465239e-14,-0.100000000000004
"t58",0.0709600567217134,0.134786176362922,0.122141328472882,-0.0287348448886148,-0.269589907549552,0.00441062186637151,-0.0105086703687445,0.1807466831972,-0.014201071597414,0.000278854415353906,-0.000338350539786424,0.00439215597416298,-0.00108315287079276,0.352403051615907,-0.00012142349215837,0.0104094897567506,-0.000312021700643025,-0.000905823852442388,0.000874156930100189,-3.19424039935422e-05,-0.000213971920141163,0.0020592249986774,0.00999103962293163,2.6268559611665e-05,8.14605049279736e-05,0.0058049187695481,-2.49632235175689e-05,0.000399696222521749,0.275111146870752,0.00413355820230049,0.000175575867466047,5.26893535279172e-06,6.98873913978245e-16,6.34446794365675e-05,4.6579041545267e-06,-1.11771972510634e-05,-4.16011074251957e-05,-5.50723328112097e-05,6.14567773113233e-06,-1.93228861909118e-07,-0.000255621373758734,-5.5668517237229e-05,-2.06502692012005e-05,0.000597464132228926,3.37217003032342e-05,5.63832808079063e-05,0.381028897757525,-0.00549524723119234,-1.72539432459802e-15,8.08484527274101e-06,3.51114329877967e-05,-9.01011156039308e-08,3.41967744971384e-06,-3.80752588327636e-07,-6.37408017773107e-07,2.76169484712832e-15,-1.13790923209616e-15,-5.10474065681147e-05,1.13761973285655e-06,3.86392641670635e-06,-1.08563487074711e-06,1.10881186564135e-06,8.06362338923831e-05,-1.18307889930896e-15,2.939693231631e-15,1.18356497400985e-14,-2.85477851652717e-14,-4.11257447039271e-15,1.23611062092563e-05,1.12573874639431e-15,2.73178657290952e-14,1.06369635073936e-05,-8.13353479441306e-06,1.57791770358316e-15,2.35883987049035e-15,1.73507944593602e-05,-1.32004600647767e-13,7.21515794294531e-14,0.707106781186539,2.07164765206169e-07,1.17394715132366e-06,-1.07196993022889e-05,-1.16805213151699e-14,9.11010806368311e-15,-7.77264176126889e-15,5.88853122933468e-15,1.37757383687819e-15,1.0087770528449e-14,1.15997603660772e-14,1.75676748142101e-14,-1.06042987712377e-14,8.93526423877603e-16,-5.86483945736363e-15,-8.75539150463664e-15,1.486214867265e-15,-4.67713244691551e-15,1.30798150088651e-14,-2.05053178015719e-16,2.83765467717454e-14,-0.10000000000002
"t59",0.0709600567217134,0.134786176362922,0.122141328472882,-0.0287348448886145,-0.269589907549553,0.0044106218663716,-0.0105086703687447,0.1807466831972,-0.0142010715974132,0.000278854415353972,-0.000338350539787269,0.00439215597416334,-0.0010831528707931,0.352403051615908,-0.000121423492158209,0.0104094897567504,-0.000312021700643101,-0.000905823852444347,0.000874156930099439,-3.19424039928717e-05,-0.000213971920139735,0.00205922499867799,0.00999103962292908,2.62685596085851e-05,8.14605049283995e-05,0.00580491876954715,-2.49632235192699e-05,0.000399696222522457,0.27511114687075,0.0041335582022963,0.000175575867460324,5.26893535783107e-06,5.42536729587287e-16,6.34446794352302e-05,4.65790415163022e-06,-1.11771972506704e-05,-4.16011074247343e-05,-5.50723328117922e-05,6.14567773235086e-06,-1.93228858934753e-07,-0.000255621373760418,-5.56685172440425e-05,-2.06502691931701e-05,0.000597464132242015,3.37217003105563e-05,5.63832808049876e-05,0.381028897757509,-0.00549524723118258,-2.35376370991325e-16,8.08484526534312e-06,3.51114329823765e-05,-9.01011125125819e-08,3.4196774578461e-06,-3.8075260126888e-07,-6.37408013785792e-07,3.0916206150227e-15,-1.49775027090263e-15,-5.10474065761404e-05,1.1376197553866e-06,3.86392639370913e-06,-1.08563487005491e-06,1.10881190741688e-06,8.06362339149068e-05,3.35451496369233e-15,-3.40482873173779e-15,-1.1508616864435e-14,3.43717801985126e-14,3.53968987205132e-15,1.23611061985876e-05,-2.05422376984163e-15,-2.5620440639198e-14,1.06369635228232e-05,-8.13353479209674e-06,-3.12221864280932e-15,-4.09803157429802e-15,1.73507944403649e-05,1.3261079578842e-13,-6.98492161843438e-14,-0.707106781186555,2.07164734433446e-07,1.17394703226813e-06,-1.07196992672117e-05,1.31029597591665e-14,-9.75122273490334e-15,7.40378054536423e-15,-6.6328447972515e-15,-3.01531295973766e-15,-1.31620103673556e-14,-1.47890831333626e-14,-2.08259569405677e-14,8.7499214003899e-15,-2.92620500108388e-15,1.03007142200161e-14,1.08725931085217e-14,-9.39582690179067e-16,-2.05865451412513e-15,4.16888745746746e-14,3.62031021953055e-15,4.01496396278948e-14,-0.0999999999999694
"t53",0.0704834000645453,0.131061533723708,0.116664250147725,-0.0270826254302257,-0.251691450872165,0.00405802873934157,-0.00965456822254897,0.164846255585994,-0.012013058617828,0.000235790115414729,-0.000233183758724953,0.00245325669612932,0.000837867725422205,-0.449953532204279,0.00346123002153579,0.020604664967778,-0.000396443370343501,-0.000964542524417048,0.00091999337113278,-3.31089332139709e-05,-0.000220435650595989,0.00194891882939171,0.00880123218338398,1.85944921126437e-05,5.35529264662993e-05,0.00343993071376228,-1.05787300872303e-05,0.000143728957856076,0.0370963265829514,0.000467664514549194,-6.22973111498014e-05,-7.33088020406261e-06,-4.37654446460592e-16,-0.00012394695897437,-7.90775027023873e-05,-0.000489873730831972,-0.000366310194102732,-0.000347914885314277,1.95968243320878e-05,-5.06839072106797e-07,-0.0005400962694195,-9.87922477361997e-05,-3.14489060381848e-05,0.000865135626379236,4.79842548921409e-05,4.93467638439624e-05,0.0119971761181803,0.397763074934713,-2.57976366920572e-14,8.88419320093439e-05,0.000283925324822936,-5.90569775323066e-07,-2.35420993033549e-05,9.75315586627016e-07,-3.31741427641299e-07,3.96099774716233e-15,-1.38276080108652e-15,-6.19036886363143e-05,1.62527105249076e-06,5.53110235713129e-06,-1.60836712042102e-06,1.64939845280109e-06,0.000120064932187091,-6.1317696039749e-15,-2.89728388366659e-15,-4.97485199653083e-15,1.09899985108748e-14,7.30680630720404e-15,1.8350776310545e-05,1.67251506531646e-15,-9.16514920174424e-15,1.57476508714517e-05,-1.20401078670242e-05,4.58353893983754e-15,-3.04480893134366e-15,2.56410901944402e-05,0.707106781186551,-3.38600267461202e-14,1.30893676897479e-13,3.02298363154517e-07,1.70878214880581e-06,-1.55914009074156e-05,-1.84197441990677e-16,2.51819761815105e-15,-6.33260527171867e-16,-2.59107983161985e-16,-2.65628460669783e-15,1.0269940300928e-14,-6.08865366374115e-15,-1.90343234414119e-15,-2.02287416798729e-14,-3.72941624364687e-15,5.92163566840125e-15,-2.04525559822639e-15,-1.99413790864298e-15,8.42735440907473e-16,1.30236099682435e-13,1.27927842852867e-15,2.59241808891042e-14,-0.0999999999999977
