,0,1,2,3,4,5,6,7,8,9
t6,5.026518,3.5589144,11.252334,3.2551744,1.1343415,9.535038,9.727128,3.0114167,2.8152456,2.4586287
t95,4.9721136,3.5973837,11.329363,3.276167,0.9350849,9.305134,9.766281,3.0401797,2.954348,2.5621805
t96,5.1143475,3.7264135,11.309924,3.3063636,0.9731535,9.40602,9.7788,2.8922083,2.948466,2.4836125
t36,5.130832,3.5533252,11.370801,3.3553512,0.98568505,9.317896,9.84641,2.8855538,2.8799872,2.4133813
t8,4.9679537,3.4313989,11.25864,3.3814442,1.1016889,9.413333,9.74539,3.0343199,2.8371,2.5008287
t2,4.762163,3.7309058,11.251784,3.7429757,0.6457713,9.56608,9.54438,3.184352,3.2214832,2.5233405
t14,4.7358565,3.665708,11.271935,3.7451003,0.61757475,9.71365,9.562451,3.140716,3.1104407,2.4436889
t58,4.8603263,3.879941,11.293973,3.760947,0.5795336,9.570383,9.569485,3.1178713,3.327098,2.5120869
t59,4.9171968,3.9167886,11.281657,3.7267158,0.602365,9.497727,9.574043,3.079361,3.3741193,2.518421
t53,4.798039,3.7124057,11.428505,3.6037734,0.77384114,9.578725,9.759947,3.1340446,3.2416131,2.6723385
t54,4.9713683,3.8062446,11.300606,3.6024575,0.7853094,9.525431,9.64991,3.0057158,3.2239857,2.5838568
t20,4.8866777,3.8216772,11.381128,3.6648114,0.6863684,9.594642,9.692812,3.073887,3.3037086,2.6056802
t79,5.501571,2.6238546,12.025982,3.267591,1.2186297,9.850725,10.394327,2.7184367,2.6526785,2.205836
t47,5.3733006,2.790599,11.967216,3.3984237,1.1192576,9.860732,10.398633,2.7789178,2.8180246,2.2032719
t63,5.467836,2.5515876,11.970415,3.2050862,1.154542,9.717568,10.285085,2.5882456,2.6576862,2.3408587
t83,5.3501744,2.5949342,12.0659,3.250755,1.0479386,9.79965,10.368506,2.627845,2.7716808,2.2827659
t84,5.3637,2.7015657,12.002583,3.3411312,1.0830162,9.815963,10.37144,2.7031143,2.7993324,2.254428
t34,5.169507,3.0810826,11.684838,3.355452,1.0092881,9.631368,10.052512,2.8400872,2.874932,2.4043057
t35,5.2280736,2.9911127,11.773927,3.432924,1.0068396,9.720699,10.135801,2.8154573,2.8845756,2.3462143
t39,13.2486725,0.730782,-0.3024744,-2.6851563,6.80266,8.449131,0.06734165,4.4290295,3.5499468,3.9058104
t42,13.27985,0.8440837,-0.26738662,-2.5862737,6.7118344,8.3470545,0.1578983,4.545523,3.6404376,4.0094714
t50,13.325851,0.8849434,-0.35244367,-2.6891706,6.6502423,8.470945,0.013205481,4.5169377,3.4658642,3.9477277
t99,13.186284,0.95838666,-0.20345658,-2.7128677,6.5792813,8.483792,0.0046517705,4.4437323,3.4898398,4.078697
t100,13.250583,0.8620129,-0.2850331,-2.6732883,6.673425,8.422803,0.10944953,4.4240274,3.4821322,4.011302
t9,13.186918,0.6660346,-0.2542287,-2.7360275,6.8606644,8.506598,0.024241557,4.36208,3.5326114,3.8921294
t38,10.777926,2.4264638,1.7433821,-0.13829772,3.4872403,7.983778,2.6481485,1.5429434,0.8075741,4.8388915
t61,10.858129,2.3926203,1.8082112,-0.105576605,3.5669549,7.949056,2.6819735,1.6176671,0.82225853,4.8738866
t30,10.955276,2.4191904,1.6893967,-0.2165985,3.664507,7.965042,2.5764124,1.7183985,0.87667876,4.8464236
t31,10.892316,2.3537765,1.8345932,-0.09508727,3.6008768,7.909689,2.692046,1.6497381,0.843434,4.9134436
t91,10.942836,2.4490724,1.8779496,-0.022407964,3.649985,8.005188,2.7674317,1.694955,0.7563089,4.8180337
t92,10.91194,2.5196176,1.7382703,-0.11871597,3.6198883,8.070441,2.6725523,1.6725174,0.75787914,4.74641
t12,12.833271,1.83605,0.15024036,-1.5712264,5.330547,7.5413256,1.17801,3.7909422,1.8879203,5.0160723
t13,12.870838,1.8181547,0.050018165,-1.56109,5.366048,7.4323754,1.1476873,3.8013346,1.9028015,5.086005
t66,12.924541,1.7163659,-0.0538986,-1.3567818,5.548449,7.42323,1.1740457,3.812704,1.9501324,5.23373
t67,12.891489,1.8041564,0.04448009,-1.3751259,5.6071706,7.477512,1.1727415,3.952243,2.0155325,5.4027567
t48,13.04106,1.8100021,-0.15625846,-1.4219613,5.5428314,7.376911,1.0500976,3.8538504,1.9723979,5.3424344
t81,12.954837,2.0229442,-0.06801464,-1.3542103,5.435419,7.462624,0.9931455,3.7491653,1.7832025,5.38767
