,0,1,2,3,4,5,6,7,8,9
t6,0.78425777,-0.356,2.856299,0.40353802,2.1827638,0.9521635,0.20731342,-0.23812953,3.6148295,8.027066
t95,0.7460285,-0.35754713,3.1930008,0.40812448,2.2984226,0.7411067,0.37870157,-0.2259075,3.770692,8.630135
t96,0.74441993,-0.3575561,3.1936557,0.40680814,2.2968748,0.7427695,0.379957,-0.22582701,3.771105,8.62875
t36,0.74802506,-0.3543946,3.1631641,0.41478947,2.275132,0.72910494,0.37636933,-0.22264098,3.7326064,8.561659
t8,0.7990933,-0.3474231,2.9009597,0.24027741,2.2850869,0.8492179,0.24664941,-0.24108572,3.5956259,7.968724
t2,0.6234233,-0.38596663,2.8769825,0.97029644,2.501955,0.6952854,0.21540773,-0.24873054,3.7879908,8.82164
t14,0.57716763,-0.40429616,2.95858,0.8825248,2.5150511,1.0390793,0.3380026,-0.264308,4.007107,9.141268
t58,0.58134085,-0.4089969,2.9795,0.9036787,2.5750232,0.9602191,0.29592815,-0.26700053,4.003037,9.173119
t59,0.60421574,-0.4058575,2.9935355,0.87338984,2.5918093,0.9344671,0.3044952,-0.26686853,3.9876246,9.146158
t53,0.7187146,-0.36110777,2.3735185,0.88442206,2.5986707,0.5304348,0.026238583,-0.25215474,3.4642696,8.089033
t54,0.752444,-0.36037344,2.3537943,0.89217824,2.609797,0.5067966,0.0001989137,-0.2514556,3.4733913,8.066969
t20,0.7560048,-0.35872588,2.3430042,0.8728106,2.6396017,0.46532196,0.0006408063,-0.2509644,3.4646642,8.055607
t79,1.0153728,-0.36717454,2.064687,1.2000009,2.256746,0.56107223,0.05567479,-0.23790772,3.1562316,7.3648086
t47,1.0100231,-0.36837712,2.0411918,1.2278689,2.23614,0.58672297,0.056552723,-0.23758702,3.1616051,7.3623047
t63,0.9928978,-0.37320676,2.0076194,1.1775134,2.2576137,0.65482527,0.058376648,-0.24073558,3.1565006,7.3287973
t83,1.0005978,-0.37299082,2.0021064,1.1801989,2.2578037,0.6502964,0.05919983,-0.24085595,3.1523075,7.3201385
t84,0.99276906,-0.3732782,2.0062609,1.1785237,2.2559752,0.6583083,0.05835886,-0.24079545,3.1564012,7.327676
t34,1.2185993,-0.35760447,2.2417598,0.9258507,2.441418,0.5474372,0.041331667,-0.24687923,3.1335385,7.311403
t35,1.2223587,-0.35625008,2.1998146,0.95720965,2.4289017,0.5355587,0.04332419,-0.2459922,3.1081164,7.2771506
t39,0.030595506,-0.5194796,4.5085597,0.44741327,4.6691074,0.0021666423,1.2820866,-0.2954154,5.0341797,13.594032
t42,0.057950012,-0.5271497,4.5260506,0.45185915,4.819417,0.002558781,1.2201903,-0.30811328,5.0909696,13.699993
t50,0.06795802,-0.5287921,4.553222,0.45246246,4.8546915,0.0026880703,1.2058548,-0.3095912,5.109837,13.749071
t99,0.059911333,-0.5289877,4.5430975,0.45929807,4.8439536,0.0026525643,1.2001977,-0.30814087,5.1054153,13.750401
t100,0.059924923,-0.528991,4.5432076,0.4591824,4.843957,0.0026520428,1.2001971,-0.30813858,5.105431,13.750427
t9,-0.002611831,-0.5263239,4.587444,0.33715656,4.5291095,0.00066692627,1.4280107,-0.2901912,5.0868587,13.526974
t38,-0.0010988693,-0.5836918,5.292724,0.0379815,4.963144,0.0001454545,1.886088,-0.31051213,5.57068,14.909374
t61,-0.001161784,-0.5836456,5.2881546,0.046099726,4.9757385,0.00028917645,1.8675331,-0.31163216,5.565602,14.890923
t30,-0.0022950016,-0.58316535,5.2449555,0.07014108,4.9322033,0.000110126595,1.8869764,-0.30993402,5.557843,14.863251
t31,-0.0019227443,-0.5840362,5.265792,0.05397765,4.9395423,4.8375823e-05,1.8887552,-0.31024528,5.5668755,14.879944
t91,-9.030407e-05,-0.5815607,5.28563,0.022204697,5.000616,0.00041480194,1.8511796,-0.31259227,5.5400925,14.833511
t92,-0.00013070472,-0.5816302,5.288677,0.023018625,5.003831,0.00043350234,1.8521461,-0.3128834,5.542901,14.838911
t12,-0.0025423774,-0.569606,5.031904,0.11341891,4.812891,0.00037827442,1.6903359,-0.30121902,5.364162,14.354929
t13,-0.0027761105,-0.5697642,5.011353,0.1618872,4.834271,0.0005120348,1.647566,-0.30579123,5.3844404,14.390411
