"","t6","t95","t96","t36","t8","t2","t14","t58","t59","t53","t54","t20","t79","t47","t63","t83","t84","t34","t35","t39","t42","t50","t99","t100","t9","t38","t61","t30","t31","t91","t92","t12","t13","t66","t67","t48","t81","t82","t51","t62","t73","t74","t68","t7","t97","t98","t55","t21","t16","t17","t26","t27","t29","t93","t94","t71","t72","t80","t11","t89","t90","t4","t3","t1","t75","t76","t28","t85","t86","t32","t69","t70","t5","t40","t41","t52","t56","t57","t18","t45","t46","t37","t49","t64","t65","t60","t33","t22","t77","t78","t87","t88","t15","t19","t23","t24","t25","t43","t44","t10"
"t6",0,4.42113198209,4.42113198209,4.4211319821,4.8263301682,12.2550069822,12.2550069825,12.2550069825,12.2550069825,12.2550069819,12.2550069819,12.2550069818,12.40048995204,12.40048995204,12.40048995204,12.4004899521,12.4004899521,12.40048995194,12.40048995194,12.407627769761,12.407627769361,12.407627769461,12.407627769435,12.407627769435,12.407627769761,12.407627770301,12.407627770301,12.407627770291,12.407627770291,12.407627770291,12.407627770291,12.407627769761,12.407627769761,12.407627769761,12.407627769761,12.407627769761,12.407627770361,12.407627770361,12.407627770361,12.407627769861,12.407627769821,12.407627769821,12.407627769861,12.407627769661,12.407627770161,12.407627770161,12.407627770161,12.407627770161,15.753655275761,15.753655275761,15.753655275461,15.753655275461,15.753655274761,18.325353001551,18.325353001551,18.325353001661,18.325353001661,18.325353001861,18.325353001861,18.325353001881,18.325353001881,18.325353001661,18.325353002161,18.325353002161,18.325353002141,18.325353002141,18.325353002141,18.325353002151,18.325353002151,18.325353002181,18.325353002181,18.325353002181,18.325353002081,18.325353001681,18.325353001681,18.325353002501,18.325353002101,18.325353002101,18.325353001491,18.325353001491,18.325353001491,18.325353001491,18.325353001491,18.325353001491,18.325353001491,18.325353001491,18.325353001501,18.325353001501,18.325353001501,18.325353001501,18.325353001541,18.325353001541,18.325353001591,18.325353001861,18.325353002131,18.325353002131,18.325353002131,18.325353002131,18.325353002131,18.325353002031
"t95",4.42113198209,0,0.06821755078,0.74583051619,4.82633016829,12.25500698229,12.25500698259,12.25500698259,12.25500698259,12.25500698199,12.25500698199,12.25500698189,12.40048995213,12.40048995213,12.40048995213,12.40048995219,12.40048995219,12.40048995203,12.40048995203,12.407627769851,12.407627769451,12.407627769551,12.407627769525,12.407627769525,12.407627769851,12.407627770391,12.407627770391,12.407627770381,12.407627770381,12.407627770381,12.407627770381,12.407627769851,12.407627769851,12.407627769851,12.407627769851,12.407627769851,12.407627770451,12.407627770451,12.407627770451,12.407627769951,12.407627769911,12.407627769911,12.407627769951,12.407627769751,12.407627770251,12.407627770251,12.407627770251,12.407627770251,15.753655275851,15.753655275851,15.753655275551,15.753655275551,15.753655274851,18.325353001641,18.325353001641,18.325353001751,18.325353001751,18.325353001951,18.325353001951,18.325353001971,18.325353001971,18.325353001751,18.325353002251,18.325353002251,18.325353002231,18.325353002231,18.325353002231,18.325353002241,18.325353002241,18.325353002271,18.325353002271,18.325353002271,18.325353002171,18.325353001771,18.325353001771,18.325353002591,18.325353002191,18.325353002191,18.325353001581,18.325353001581,18.325353001581,18.325353001581,18.325353001581,18.325353001581,18.325353001581,18.325353001581,18.325353001591,18.325353001591,18.325353001591,18.325353001591,18.325353001631,18.325353001631,18.325353001681,18.325353001951,18.325353002221,18.325353002221,18.325353002221,18.325353002221,18.325353002221,18.325353002121
"t96",4.42113198209,0.06821755078,0,0.74583051619,4.82633016829,12.25500698229,12.25500698259,12.25500698259,12.25500698259,12.25500698199,12.25500698199,12.25500698189,12.40048995213,12.40048995213,12.40048995213,12.40048995219,12.40048995219,12.40048995203,12.40048995203,12.407627769851,12.407627769451,12.407627769551,12.407627769525,12.407627769525,12.407627769851,12.407627770391,12.407627770391,12.407627770381,12.407627770381,12.407627770381,12.407627770381,12.407627769851,12.407627769851,12.407627769851,12.407627769851,12.407627769851,12.407627770451,12.407627770451,12.407627770451,12.407627769951,12.407627769911,12.407627769911,12.407627769951,12.407627769751,12.407627770251,12.407627770251,12.407627770251,12.407627770251,15.753655275851,15.753655275851,15.753655275551,15.753655275551,15.753655274851,18.325353001641,18.325353001641,18.325353001751,18.325353001751,18.325353001951,18.325353001951,18.325353001971,18.325353001971,18.325353001751,18.325353002251,18.325353002251,18.325353002231,18.325353002231,18.325353002231,18.325353002241,18.325353002241,18.325353002271,18.325353002271,18.325353002271,18.325353002171,18.325353001771,18.325353001771,18.325353002591,18.325353002191,18.325353002191,18.325353001581,18.325353001581,18.325353001581,18.325353001581,18.325353001581,18.325353001581,18.325353001581,18.325353001581,18.325353001591,18.325353001591,18.325353001591,18.325353001591,18.325353001631,18.325353001631,18.325353001681,18.325353001951,18.325353002221,18.325353002221,18.325353002221,18.325353002221,18.325353002221,18.325353002121
"t36",4.4211319821,0.74583051619,0.74583051619,0,4.8263301683,12.2550069823,12.2550069826,12.2550069826,12.2550069826,12.255006982,12.255006982,12.2550069819,12.40048995214,12.40048995214,12.40048995214,12.4004899522,12.4004899522,12.40048995204,12.40048995204,12.407627769861,12.407627769461,12.407627769561,12.407627769535,12.407627769535,12.407627769861,12.407627770401,12.407627770401,12.407627770391,12.407627770391,12.407627770391,12.407627770391,12.407627769861,12.407627769861,12.407627769861,12.407627769861,12.407627769861,12.407627770461,12.407627770461,12.407627770461,12.407627769961,12.407627769921,12.407627769921,12.407627769961,12.407627769761,12.407627770261,12.407627770261,12.407627770261,12.407627770261,15.753655275861,15.753655275861,15.753655275561,15.753655275561,15.753655274861,18.325353001651,18.325353001651,18.325353001761,18.325353001761,18.325353001961,18.325353001961,18.325353001981,18.325353001981,18.325353001761,18.325353002261,18.325353002261,18.325353002241,18.325353002241,18.325353002241,18.325353002251,18.325353002251,18.325353002281,18.325353002281,18.325353002281,18.325353002181,18.325353001781,18.325353001781,18.325353002601,18.325353002201,18.325353002201,18.325353001591,18.325353001591,18.325353001591,18.325353001591,18.325353001591,18.325353001591,18.325353001591,18.325353001591,18.325353001601,18.325353001601,18.325353001601,18.325353001601,18.325353001641,18.325353001641,18.325353001691,18.325353001961,18.325353002231,18.325353002231,18.325353002231,18.325353002231,18.325353002231,18.325353002131
"t8",4.8263301682,4.82633016829,4.82633016829,4.8263301683,0,12.255006982,12.2550069823,12.2550069823,12.2550069823,12.2550069817,12.2550069817,12.2550069816,12.40048995184,12.40048995184,12.40048995184,12.4004899519,12.4004899519,12.40048995174,12.40048995174,12.407627769561,12.407627769161,12.407627769261,12.407627769235,12.407627769235,12.407627769561,12.407627770101,12.407627770101,12.407627770091,12.407627770091,12.407627770091,12.407627770091,12.407627769561,12.407627769561,12.407627769561,12.407627769561,12.407627769561,12.407627770161,12.407627770161,12.407627770161,12.407627769661,12.407627769621,12.407627769621,12.407627769661,12.407627769461,12.407627769961,12.407627769961,12.407627769961,12.407627769961,15.753655275561,15.753655275561,15.753655275261,15.753655275261,15.753655274561,18.325353001351,18.325353001351,18.325353001461,18.325353001461,18.325353001661,18.325353001661,18.325353001681,18.325353001681,18.325353001461,18.325353001961,18.325353001961,18.325353001941,18.325353001941,18.325353001941,18.325353001951,18.325353001951,18.325353001981,18.325353001981,18.325353001981,18.325353001881,18.325353001481,18.325353001481,18.325353002301,18.325353001901,18.325353001901,18.325353001291,18.325353001291,18.325353001291,18.325353001291,18.325353001291,18.325353001291,18.325353001291,18.325353001291,18.325353001301,18.325353001301,18.325353001301,18.325353001301,18.325353001341,18.325353001341,18.325353001391,18.325353001661,18.325353001931,18.325353001931,18.325353001931,18.325353001931,18.325353001931,18.325353001831
"t2",12.2550069822,12.25500698229,12.25500698229,12.2550069823,12.255006982,0,3.7089499203,3.7089499203,3.7089499203,6.9379683577,6.9379683577,6.9379683576,12.40048995184,12.40048995184,12.40048995184,12.4004899519,12.4004899519,12.40048995174,12.40048995174,12.407627769561,12.407627769161,12.407627769261,12.407627769235,12.407627769235,12.407627769561,12.407627770101,12.407627770101,12.407627770091,12.407627770091,12.407627770091,12.407627770091,12.407627769561,12.407627769561,12.407627769561,12.407627769561,12.407627769561,12.407627770161,12.407627770161,12.407627770161,12.407627769661,12.407627769621,12.407627769621,12.407627769661,12.407627769461,12.407627769961,12.407627769961,12.407627769961,12.407627769961,15.753655275561,15.753655275561,15.753655275261,15.753655275261,15.753655274561,18.325353001351,18.325353001351,18.325353001461,18.325353001461,18.325353001661,18.325353001661,18.325353001681,18.325353001681,18.325353001461,18.325353001961,18.325353001961,18.325353001941,18.325353001941,18.325353001941,18.325353001951,18.325353001951,18.325353001981,18.325353001981,18.325353001981,18.325353001881,18.325353001481,18.325353001481,18.325353002301,18.325353001901,18.325353001901,18.325353001291,18.325353001291,18.325353001291,18.325353001291,18.325353001291,18.325353001291,18.325353001291,18.325353001291,18.325353001301,18.325353001301,18.325353001301,18.325353001301,18.325353001341,18.325353001341,18.325353001391,18.325353001661,18.325353001931,18.325353001931,18.325353001931,18.325353001931,18.325353001931,18.325353001831
"t14",12.2550069825,12.25500698259,12.25500698259,12.2550069826,12.2550069823,3.7089499203,0,1.5239587426,1.5239587426,6.937968358,6.937968358,6.9379683579,12.40048995214,12.40048995214,12.40048995214,12.4004899522,12.4004899522,12.40048995204,12.40048995204,12.407627769861,12.407627769461,12.407627769561,12.407627769535,12.407627769535,12.407627769861,12.407627770401,12.407627770401,12.407627770391,12.407627770391,12.407627770391,12.407627770391,12.407627769861,12.407627769861,12.407627769861,12.407627769861,12.407627769861,12.407627770461,12.407627770461,12.407627770461,12.407627769961,12.407627769921,12.407627769921,12.407627769961,12.407627769761,12.407627770261,12.407627770261,12.407627770261,12.407627770261,15.753655275861,15.753655275861,15.753655275561,15.753655275561,15.753655274861,18.325353001651,18.325353001651,18.325353001761,18.325353001761,18.325353001961,18.325353001961,18.325353001981,18.325353001981,18.325353001761,18.325353002261,18.325353002261,18.325353002241,18.325353002241,18.325353002241,18.325353002251,18.325353002251,18.325353002281,18.325353002281,18.325353002281,18.325353002181,18.325353001781,18.325353001781,18.325353002601,18.325353002201,18.325353002201,18.325353001591,18.325353001591,18.325353001591,18.325353001591,18.325353001591,18.325353001591,18.325353001591,18.325353001591,18.325353001601,18.325353001601,18.325353001601,18.325353001601,18.325353001641,18.325353001641,18.325353001691,18.325353001961,18.325353002231,18.325353002231,18.325353002231,18.325353002231,18.325353002231,18.325353002131
"t58",12.2550069825,12.25500698259,12.25500698259,12.2550069826,12.2550069823,3.7089499203,1.5239587426,0,0.4462603608,6.937968358,6.937968358,6.9379683579,12.40048995214,12.40048995214,12.40048995214,12.4004899522,12.4004899522,12.40048995204,12.40048995204,12.407627769861,12.407627769461,12.407627769561,12.407627769535,12.407627769535,12.407627769861,12.407627770401,12.407627770401,12.407627770391,12.407627770391,12.407627770391,12.407627770391,12.407627769861,12.407627769861,12.407627769861,12.407627769861,12.407627769861,12.407627770461,12.407627770461,12.407627770461,12.407627769961,12.407627769921,12.407627769921,12.407627769961,12.407627769761,12.407627770261,12.407627770261,12.407627770261,12.407627770261,15.753655275861,15.753655275861,15.753655275561,15.753655275561,15.753655274861,18.325353001651,18.325353001651,18.325353001761,18.325353001761,18.325353001961,18.325353001961,18.325353001981,18.325353001981,18.325353001761,18.325353002261,18.325353002261,18.325353002241,18.325353002241,18.325353002241,18.325353002251,18.325353002251,18.325353002281,18.325353002281,18.325353002281,18.325353002181,18.325353001781,18.325353001781,18.325353002601,18.325353002201,18.325353002201,18.325353001591,18.325353001591,18.325353001591,18.325353001591,18.325353001591,18.325353001591,18.325353001591,18.325353001591,18.325353001601,18.325353001601,18.325353001601,18.325353001601,18.325353001641,18.325353001641,18.325353001691,18.325353001961,18.325353002231,18.325353002231,18.325353002231,18.325353002231,18.325353002231,18.325353002131
"t59",12.2550069825,12.25500698259,12.25500698259,12.2550069826,12.2550069823,3.7089499203,1.5239587426,0.4462603608,0,6.937968358,6.937968358,6.9379683579,12.40048995214,12.40048995214,12.40048995214,12.4004899522,12.4004899522,12.40048995204,12.40048995204,12.407627769861,12.407627769461,12.407627769561,12.407627769535,12.407627769535,12.407627769861,12.407627770401,12.407627770401,12.407627770391,12.407627770391,12.407627770391,12.407627770391,12.407627769861,12.407627769861,12.407627769861,12.407627769861,12.407627769861,12.407627770461,12.407627770461,12.407627770461,12.407627769961,12.407627769921,12.407627769921,12.407627769961,12.407627769761,12.407627770261,12.407627770261,12.407627770261,12.407627770261,15.753655275861,15.753655275861,15.753655275561,15.753655275561,15.753655274861,18.325353001651,18.325353001651,18.325353001761,18.325353001761,18.325353001961,18.325353001961,18.325353001981,18.325353001981,18.325353001761,18.325353002261,18.325353002261,18.325353002241,18.325353002241,18.325353002241,18.325353002251,18.325353002251,18.325353002281,18.325353002281,18.325353002281,18.325353002181,18.325353001781,18.325353001781,18.325353002601,18.325353002201,18.325353002201,18.325353001591,18.325353001591,18.325353001591,18.325353001591,18.325353001591,18.325353001591,18.325353001591,18.325353001591,18.325353001601,18.325353001601,18.325353001601,18.325353001601,18.325353001641,18.325353001641,18.325353001691,18.325353001961,18.325353002231,18.325353002231,18.325353002231,18.325353002231,18.325353002231,18.325353002131
"t53",12.2550069819,12.25500698199,12.25500698199,12.255006982,12.2550069817,6.9379683577,6.937968358,6.937968358,6.937968358,0,0.4994749468,1.4382445313,12.40048995154,12.40048995154,12.40048995154,12.4004899516,12.4004899516,12.40048995144,12.40048995144,12.407627769261,12.407627768861,12.407627768961,12.407627768935,12.407627768935,12.407627769261,12.407627769801,12.407627769801,12.407627769791,12.407627769791,12.407627769791,12.407627769791,12.407627769261,12.407627769261,12.407627769261,12.407627769261,12.407627769261,12.407627769861,12.407627769861,12.407627769861,12.407627769361,12.407627769321,12.407627769321,12.407627769361,12.407627769161,12.407627769661,12.407627769661,12.407627769661,12.407627769661,15.753655275261,15.753655275261,15.753655274961,15.753655274961,15.753655274261,18.325353001051,18.325353001051,18.325353001161,18.325353001161,18.325353001361,18.325353001361,18.325353001381,18.325353001381,18.325353001161,18.325353001661,18.325353001661,18.325353001641,18.325353001641,18.325353001641,18.325353001651,18.325353001651,18.325353001681,18.325353001681,18.325353001681,18.325353001581,18.325353001181,18.325353001181,18.325353002001,18.325353001601,18.325353001601,18.325353000991,18.325353000991,18.325353000991,18.325353000991,18.325353000991,18.325353000991,18.325353000991,18.325353000991,18.325353001001,18.325353001001,18.325353001001,18.325353001001,18.325353001041,18.325353001041,18.325353001091,18.325353001361,18.325353001631,18.325353001631,18.325353001631,18.325353001631,18.325353001631,18.325353001531
