,0,1,2,3,4,5,6,7,8,9
t19,6.0443954,3.3513668,5.375464,4.891381,5.227119,3.152042,5.5331626,6.368028,3.9911718,4.384919
t13,5.465173,3.6328776,5.801137,4.55918,4.730873,3.4949555,5.3237066,6.5601387,3.9814208,4.1357174
t76,5.4740844,3.7165143,5.7856364,4.576383,4.733155,3.477825,5.355806,6.516634,3.887626,4.039725
t77,5.515777,3.6371815,5.751578,4.6048336,4.774341,3.4488118,5.3724065,6.5073247,3.9119682,4.1109185
t24,5.3991394,3.70288,5.858683,4.5051527,4.6613154,3.5489652,5.29004,6.5786176,3.9444034,4.0692773
t10,7.2043424,2.3420322,4.890156,5.592966,6.335995,2.4575443,5.458618,5.4272695,3.507522,4.6184635
t16,7.874388,1.9447231,4.670255,5.7140975,6.2509184,2.1088514,4.9302683,4.603259,2.8899574,4.880718
t74,7.897417,1.8473759,4.5775366,5.8061748,6.2421694,2.0069005,4.872878,4.5756235,2.8469748,4.864352
t75,7.976648,1.8458803,4.6660757,5.803153,6.2476783,2.0409267,4.8370852,4.4973545,2.8861673,4.9237757
t88,8.027145,1.8143479,4.5805793,5.843515,6.3110943,1.9615463,4.746214,4.4258637,2.7428312,4.7540073
t89,8.116721,1.7784004,4.620937,5.8644247,6.14088,1.9548587,4.708437,4.4072504,2.713079,4.820709
t73,7.986425,1.9436496,4.6570277,5.703008,6.213993,2.090367,4.8205805,4.4860687,2.7246678,4.80685
t48,7.5811143,2.0872495,4.797022,5.633538,6.2562366,2.236459,5.133637,4.956678,3.1493678,4.7625804
t81,7.5812187,2.1468058,4.7546825,5.583315,6.2214794,2.277972,5.1287904,4.964661,3.1322122,4.7468815
t82,7.58066,2.1488938,4.7286773,5.5795336,6.228973,2.2923472,5.1523957,4.9453535,3.102204,4.778647
t9,7.188684,2.3191793,4.740398,5.5066147,6.3460617,2.554417,5.500649,5.337014,3.3357418,4.7840905
t33,7.3155437,2.1901999,4.7332244,5.5409093,6.35013,2.4364052,5.460174,5.206697,3.250628,4.8868766
t34,7.3175006,2.2063916,4.7502365,5.553169,6.342165,2.449005,5.4272656,5.219711,3.2810605,4.821216
t42,7.08716,2.3207989,4.745203,5.4608045,6.4213977,2.538965,5.6163683,5.449659,3.41474,4.874804
t91,7.20772,2.357721,4.784842,5.3836365,6.1969295,2.602774,5.383546,5.3007464,3.310275,4.706461
t92,7.2915564,2.2658434,4.6833863,5.500197,6.2861233,2.5830388,5.4089723,5.230732,3.241245,4.7760634
t41,6.9630413,2.434248,5.0439916,5.3946095,6.183972,2.6890438,5.539894,5.752319,3.8016806,4.4495015
t52,6.9766455,2.412788,5.088985,5.3836303,6.1213703,2.7182727,5.490861,5.741409,3.7836761,4.40321
t55,6.876613,2.5585444,5.0944657,5.288627,6.089251,2.5304425,5.453876,5.71134,3.8248646,4.4824233
t79,6.9538198,2.4671028,5.041037,5.447911,6.4439936,2.7153263,5.660072,5.8798375,3.9845736,4.5182676
t80,6.822294,2.4750671,4.9454966,5.5877676,6.5825386,2.723801,5.770701,5.981485,4.0723386,4.3530436
t4,6.8075805,2.5781238,5.068181,5.435493,6.519363,2.7681513,5.7544274,5.95689,4.033161,4.53549
t40,6.9504833,2.512693,4.9583273,5.6783614,6.69727,2.8809435,5.8103585,6.136546,4.4463468,4.660117
t44,7.0412436,2.6378765,5.012827,5.6125736,6.6087837,3.0505664,5.977585,6.338588,4.475216,4.5941324
t45,6.91896,2.617442,5.041313,5.6190596,6.769175,2.9610064,5.92539,6.2568407,4.461058,4.580918
t37,6.885825,2.5810137,5.10169,5.6091194,6.9121475,2.86261,5.7806373,6.1153426,4.498207,4.5875583
t46,6.886268,2.58915,5.0774045,5.6069036,6.855932,2.8906755,5.843249,6.17452,4.491374,4.5866013
t47,6.831615,2.5528796,5.00343,5.6622157,6.7981396,2.9096296,5.959416,6.2591004,4.403576,4.4865794
t53,6.6517873,2.7363572,5.0197234,5.2900977,5.8800983,2.7868135,5.652496,6.0473,3.8214383,4.5092545
t54,6.7652373,2.8205724,4.882976,5.34595,6.0332823,2.673222,5.6345468,5.9538784,3.8065002,4.6439157
t64,9.046874,5.42927,1.992899,5.1517167,3.354862,5.5304785,9.150612,6.1407504,5.2200613,7.2412424
t65,9.103085,5.515883,2.0078127,5.1884165,3.3539925,5.5470867,9.203674,6.1109977,5.132301,7.321189
