,0,1,2,3,4,5,6,7,8,9
t19,7.0987644,10.896425,3.4369543,-1.1087431,3.975021,0.10989792,-0.04207957,6.5999227,0.67409414,4.1304307
t13,7.098615,8.972851,2.0473685,-0.5112623,2.1695309,0.0815052,-0.06986877,7.7340927,-0.09306335,2.6365957
t76,7.228508,8.971515,1.8947264,-0.5014921,2.2552547,0.08174942,-0.07226682,7.7285943,-0.103384465,2.5749402
t77,7.181446,8.975805,1.9066175,-0.50121975,2.2303398,0.08120117,-0.07330289,7.700912,-0.105395675,2.5735602
t24,7.1471167,9.071578,2.0414433,-0.5478422,2.348558,0.08245491,-0.07385605,7.6366906,-0.101999655,2.7269444
t10,-1.6240643,-0.28833488,-0.35625243,7.934806,-0.1664918,5.235586,-0.16032566,-0.8075811,-1.2885805,0.47108173
t16,-1.7236927,-0.34730455,-0.41160443,8.613739,-0.13038097,5.776139,-0.14094749,-0.8773977,-1.3758373,0.48172727
t74,-1.7919216,-0.38452572,-0.43647075,9.02841,-0.13450587,6.2262654,-0.1459997,-0.9457435,-1.4589877,0.5071129
t75,-1.7971833,-0.38596377,-0.43769252,9.049945,-0.13407728,6.23966,-0.14534366,-0.94744563,-1.463118,0.5072114
t88,-1.8050356,-0.39083093,-0.43834937,9.069311,-0.13757639,6.25171,-0.14583693,-0.9454716,-1.4676844,0.50631166
t89,-1.8038709,-0.38998854,-0.4380367,9.061601,-0.13782395,6.2514844,-0.1465667,-0.9452278,-1.4652641,0.5061783
t73,-1.8037165,-0.38909432,-0.4371323,9.063805,-0.13486813,6.2483215,-0.14519727,-0.94756436,-1.4655478,0.5071
t48,-1.6826086,-0.3350784,-0.39484242,8.355779,-0.12252846,5.604911,-0.13387896,-0.85839367,-1.3473328,0.47307017
t81,-1.697626,-0.3490648,-0.39515254,8.421415,-0.12505887,5.6397758,-0.13295312,-0.8593808,-1.3585051,0.47582337
t82,-1.6949959,-0.35111424,-0.39505672,8.413744,-0.12453985,5.6320376,-0.13190684,-0.8589123,-1.3589483,0.47496033
t9,-1.6986707,-0.30948296,-0.37999457,8.367752,-0.13890608,5.695256,-0.15916792,-0.86836666,-1.321902,0.4894292
t33,-1.7338172,-0.29732907,-0.406908,8.623975,-0.13901615,5.8432326,-0.16991034,-0.9003008,-1.3568376,0.49485546
t34,-1.7334852,-0.2947039,-0.4018021,8.583513,-0.1415931,5.8504934,-0.17127931,-0.9019128,-1.3537743,0.4980558
t42,-1.7056084,-0.28725195,-0.39902988,8.440131,-0.1409858,5.632539,-0.16257793,-0.8623978,-1.330455,0.48146322
t91,-1.7402711,-0.31927273,-0.40309218,8.551777,-0.13786462,5.764902,-0.15253855,-0.8804155,-1.3690704,0.48432487
t92,-1.7403182,-0.31903583,-0.40286648,8.549324,-0.13800797,5.7661023,-0.15267415,-0.88057774,-1.3688236,0.4844658
t41,-1.5575593,-0.2859319,-0.36413875,7.825386,-0.13554402,5.1050253,-0.14772962,-0.7875021,-1.2364094,0.44700754
t52,-1.5545048,-0.28834036,-0.36689785,7.80258,-0.13707249,5.088227,-0.1492361,-0.7849731,-1.2339967,0.4416891
t55,-1.5397531,-0.2926974,-0.3676698,7.7669606,-0.13200535,5.075092,-0.14522567,-0.7833888,-1.2265078,0.43745008
t79,-1.6037619,-0.29924223,-0.363251,7.9274144,-0.12524213,5.1926236,-0.12808934,-0.7855211,-1.2570912,0.45039126
t80,-1.605237,-0.29861835,-0.36268234,7.9380693,-0.12492198,5.2068787,-0.12950385,-0.78914297,-1.257823,0.45242685
t4,-1.6152456,-0.31867272,-0.36403847,7.836496,-0.121807344,5.2345,-0.11521579,-0.7800272,-1.2687515,0.43385348
t40,-1.5999581,-0.31976902,-0.36608872,7.7699437,-0.14849018,5.107966,-0.13269928,-0.75021046,-1.2360455,0.4256516
t44,-1.6074983,-0.3139776,-0.36533388,7.7680306,-0.15265861,5.11966,-0.13610592,-0.7514558,-1.2384399,0.42826372
t45,-1.609875,-0.31659442,-0.3636183,7.7628746,-0.15816624,5.083034,-0.13631998,-0.74542195,-1.2420552,0.42826688
t37,-1.5966733,-0.3119591,-0.37305248,7.7478156,-0.13999636,5.173245,-0.12682146,-0.75588816,-1.2325127,0.42250514
t46,-1.5980535,-0.30708024,-0.3719114,7.7500696,-0.14994825,5.0798526,-0.12961414,-0.7465936,-1.2430875,0.4245711
t47,-1.5938969,-0.3123851,-0.37140346,7.7195196,-0.14649868,5.0900583,-0.12499829,-0.74577546,-1.240514,0.4218854
t53,-0.78241295,-0.0068137217,-0.25158802,5.032003,0.55331576,0.8746878,0.24794552,-0.24222133,-0.6624469,0.15818001
t54,-0.7709732,-0.012866507,-0.24541774,4.977534,0.6148646,0.89936876,0.27778876,-0.24791747,-0.6505608,0.15608121
t64,-0.5766963,-0.20782244,-0.4018395,5.9711657,7.978091,0.017088398,7.3803644,-0.24907395,-0.8378246,1.2132314
t65,-0.57116115,-0.2104331,-0.40037784,5.926753,8.021265,0.017896993,7.445825,-0.24571447,-0.83931625,1.2469367
t62,-0.57168525,-0.21035342,-0.4004906,5.9407034,7.9917035,0.017923085,7.408684,-0.24680541,-0.83945495,1.242399
t63,-0.5634497,-0.21243794,-0.39864242,5.9211645,7.9640803,0.017615,7.3719325,-0.24640451,-0.8310839,1.224819
t50,-0.573557,-0.21667433,-0.3950937,5.9305186,7.9796786,0.017725352,7.417447,-0.24589491,-0.83520794,1.2364534
t25,-0.5690895,-0.1803252,-0.42414418,5.9734983,7.94614,0.018202934,7.3353586,-0.23993278,-0.84858483,1.148823
t95,-0.57472897,-0.20034736,-0.4071907,6.078394,8.052421,0.019074814,7.4461026,-0.24884069,-0.85374177,1.1077307
t96,-0.5748177,-0.20032334,-0.40717274,6.0784607,8.052241,0.019068973,7.445841,-0.24887373,-0.85374117,1.1075464
t23,-0.58281744,-0.19365965,-0.41897658,6.023584,8.020357,0.016269237,7.405961,-0.25059256,-0.854035,1.1388266
t27,-0.5996309,-0.2068956,-0.42169744,5.8801236,7.848076,0.014640382,7.317682,-0.24547656,-0.8734188,1.1802859
t28,-0.57477087,-0.19132073,-0.42257488,5.8315816,7.8372927,0.014785826,7.246703,-0.2415744,-0.8460433,1.1495365
t17,-0.54528517,-0.20953403,-0.38240445,5.69142,7.789682,0.017562157,7.1942935,-0.24553649,-0.8189329,1.1159283
t20,-0.59528345,-0.20279765,-0.40885946,5.923162,7.9089847,0.015229024,7.299308,-0.24900362,-0.8572407,1.0976437
t31,-0.54692745,-0.20097534,-0.39049453,5.530055,7.4913144,0.014744042,6.9416423,-0.24600461,-0.8162397,1.0272381
t22,-0.5638685,-0.20191118,-0.42758083,5.5390797,7.433192,0.0069466713,6.814937,-0.26605374,-0.8248565,0.99865746
t18,-0.5429778,-0.20983195,-0.42513096,5.665339,7.5998073,0.010156771,6.936032,-0.2654787,-0.82915086,0.9892554
t90,-0.5713892,-0.2646724,-0.4590991,6.0781713,8.276452,0.007168991,7.6094484,-0.29482934,-0.8786151,1.1088204
t93,-0.5719552,-0.26503843,-0.4587558,6.085084,8.278939,0.0071388553,7.611047,-0.29515678,-0.8787411,1.1021553
t94,-0.57234097,-0.26492354,-0.45889127,6.0866146,8.279454,0.0071286163,7.611372,-0.2952022,-0.87899387,1.1018137
t49,-0.56786096,-0.26500186,-0.4525933,6.0261407,8.150659,0.007382552,7.5001817,-0.2902906,-0.87306094,1.0690817
t35,-0.56329125,-0.26896775,-0.4451132,6.000018,8.069042,0.00679471,7.4216695,-0.29446873,-0.8660055,1.031092
t15,-0.56780106,-0.23672436,-0.44079688,5.810424,7.810155,0.0072469474,7.17032,-0.2823567,-0.8559221,0.99568737
t70,-0.5946319,-0.2316128,-0.4501428,5.8771977,7.9938636,0.005443407,7.326434,-0.29500896,-0.87783974,1.0860409
t66,-0.5864906,-0.2382807,-0.4322759,5.724415,7.7512097,0.0048185256,7.1938686,-0.2831245,-0.8398147,1.0750909
t67,-0.59421444,-0.23918529,-0.43152198,5.7503023,7.7374797,0.004197361,7.174392,-0.28823164,-0.8445175,1.0494349
t99,-0.5815339,-0.24486196,-0.4153488,5.693609,7.561618,0.005433072,6.979889,-0.29535463,-0.8332862,0.9996264
