"","t19","t13","t76","t77","t24","t10","t16","t74","t75","t88","t89","t73","t48","t81","t82","t9","t33","t34","t42","t91","t92","t41","t52","t55","t79","t80","t4","t40","t44","t45","t37","t46","t47","t53","t54","t64","t65","t62","t63","t50","t25","t95","t96","t23","t27","t28","t17","t20","t31","t22","t18","t90","t93","t94","t49","t35","t15","t70","t66","t67","t99","t100","t84","t85","t7","t43","t32","t29","t68","t69","t8","t2","t3","t12","t30","t11","t38","t39","t21","t61","t58","t6","t5","t56","t57","t14","t59","t60","t51","t36","t97","t98","t71","t72","t1","t83","t78","t86","t87","t26"
"t19",0,13.07266899407,13.07266899387,13.07266899387,13.07266899387,13.07266899288,13.072668992604,13.072668992904,13.072668992904,13.072668992934,13.072668992934,13.072668992914,13.072668993204,13.072668993104,13.072668993104,13.072668992604,13.072668992944,13.072668992944,13.072668992444,13.072668992614,13.072668992614,13.07266899318,13.07266899318,13.07266899318,13.07266899337,13.07266899337,13.07266899287,13.07266899297,13.0726689929,13.0726689929,13.07266899287,13.07266899287,13.07266899287,13.07266899297,13.07266899297,13.07266899355,13.07266899355,13.07266899354,13.07266899354,13.07266899357,13.07266899347,13.072668993501,13.072668993501,13.0726689935,13.07266899355,13.07266899355,13.07266899325,13.07266899342,13.07266899402,13.07266899407,13.07266899407,13.07266899358,13.07266899359,13.07266899359,13.07266899367,13.07266899357,13.07266899327,13.07266899337,13.07266899367,13.07266899367,13.0726689936986,13.0726689936986,13.07266899321,13.07266899321,13.07266899347,13.07266899347,13.07266899347,13.07266899347,13.07266899347,13.07266899347,13.07266899357,13.07266899307,13.07266899307,13.787356002,13.787356002,13.7873560012,13.7873560017,13.7873560017,13.7873560015,13.7873560015,13.7873560015,13.7873560018,13.7873560023,13.78735600233,13.78735600233,13.78735600253,13.78735600222,13.78735600222,13.78735600223,13.7873560021,13.787356002122,13.787356002122,13.7873560021,13.7873560021,13.7873560018,13.7873560018,13.787356002,13.78735600205,13.78735600205,13.787356002
"t13",13.07266899407,0,2.3560399098,2.3560399098,2.3560399098,12.93258913681,12.932589136534,12.932589136834,12.932589136834,12.932589136864,12.932589136864,12.932589136844,12.932589137134,12.932589137034,12.932589137034,12.932589136534,12.932589136874,12.932589136874,12.932589136374,12.932589136544,12.932589136544,12.93258913711,12.93258913711,12.93258913711,12.9325891373,12.9325891373,12.9325891368,12.9325891369,12.93258913683,12.93258913683,12.9325891368,12.9325891368,12.9325891368,12.9325891369,12.9325891369,12.93258913748,12.93258913748,12.93258913747,12.93258913747,12.9325891375,12.9325891374,12.932589137431,12.932589137431,12.93258913743,12.93258913748,12.93258913748,12.93258913718,12.93258913735,12.93258913795,12.932589138,12.932589138,12.93258913751,12.93258913752,12.93258913752,12.9325891376,12.9325891375,12.9325891372,12.9325891373,12.9325891376,12.9325891376,12.9325891376286,12.9325891376286,12.93258913714,12.93258913714,12.9325891374,12.9325891374,12.9325891374,12.9325891374,12.9325891374,12.9325891374,12.9325891375,12.932589137,12.932589137,13.78735600207,13.78735600207,13.78735600127,13.78735600177,13.78735600177,13.78735600157,13.78735600157,13.78735600157,13.78735600187,13.78735600237,13.7873560024,13.7873560024,13.7873560026,13.78735600229,13.78735600229,13.7873560023,13.78735600217,13.787356002192,13.787356002192,13.78735600217,13.78735600217,13.78735600187,13.78735600187,13.78735600207,13.78735600212,13.78735600212,13.78735600207
"t76",13.07266899387,2.3560399098,0,0.2859486788,1.6163150646,12.93258913661,12.932589136334,12.932589136634,12.932589136634,12.932589136664,12.932589136664,12.932589136644,12.932589136934,12.932589136834,12.932589136834,12.932589136334,12.932589136674,12.932589136674,12.932589136174,12.932589136344,12.932589136344,12.93258913691,12.93258913691,12.93258913691,12.9325891371,12.9325891371,12.9325891366,12.9325891367,12.93258913663,12.93258913663,12.9325891366,12.9325891366,12.9325891366,12.9325891367,12.9325891367,12.93258913728,12.93258913728,12.93258913727,12.93258913727,12.9325891373,12.9325891372,12.932589137231,12.932589137231,12.93258913723,12.93258913728,12.93258913728,12.93258913698,12.93258913715,12.93258913775,12.9325891378,12.9325891378,12.93258913731,12.93258913732,12.93258913732,12.9325891374,12.9325891373,12.932589137,12.9325891371,12.9325891374,12.9325891374,12.9325891374286,12.9325891374286,12.93258913694,12.93258913694,12.9325891372,12.9325891372,12.9325891372,12.9325891372,12.9325891372,12.9325891372,12.9325891373,12.9325891368,12.9325891368,13.78735600187,13.78735600187,13.78735600107,13.78735600157,13.78735600157,13.78735600137,13.78735600137,13.78735600137,13.78735600167,13.78735600217,13.7873560022,13.7873560022,13.7873560024,13.78735600209,13.78735600209,13.7873560021,13.78735600197,13.787356001992,13.787356001992,13.78735600197,13.78735600197,13.78735600167,13.78735600167,13.78735600187,13.78735600192,13.78735600192,13.78735600187
"t77",13.07266899387,2.3560399098,0.2859486788,0,1.6163150646,12.93258913661,12.932589136334,12.932589136634,12.932589136634,12.932589136664,12.932589136664,12.932589136644,12.932589136934,12.932589136834,12.932589136834,12.932589136334,12.932589136674,12.932589136674,12.932589136174,12.932589136344,12.932589136344,12.93258913691,12.93258913691,12.93258913691,12.9325891371,12.9325891371,12.9325891366,12.9325891367,12.93258913663,12.93258913663,12.9325891366,12.9325891366,12.9325891366,12.9325891367,12.9325891367,12.93258913728,12.93258913728,12.93258913727,12.93258913727,12.9325891373,12.9325891372,12.932589137231,12.932589137231,12.93258913723,12.93258913728,12.93258913728,12.93258913698,12.93258913715,12.93258913775,12.9325891378,12.9325891378,12.93258913731,12.93258913732,12.93258913732,12.9325891374,12.9325891373,12.932589137,12.9325891371,12.9325891374,12.9325891374,12.9325891374286,12.9325891374286,12.93258913694,12.93258913694,12.9325891372,12.9325891372,12.9325891372,12.9325891372,12.9325891372,12.9325891372,12.9325891373,12.9325891368,12.9325891368,13.78735600187,13.78735600187,13.78735600107,13.78735600157,13.78735600157,13.78735600137,13.78735600137,13.78735600137,13.78735600167,13.78735600217,13.7873560022,13.7873560022,13.7873560024,13.78735600209,13.78735600209,13.7873560021,13.78735600197,13.787356001992,13.787356001992,13.78735600197,13.78735600197,13.78735600167,13.78735600167,13.78735600187,13.78735600192,13.78735600192,13.78735600187
"t24",13.07266899387,2.3560399098,1.6163150646,1.6163150646,0,12.93258913661,12.932589136334,12.932589136634,12.932589136634,12.932589136664,12.932589136664,12.932589136644,12.932589136934,12.932589136834,12.932589136834,12.932589136334,12.932589136674,12.932589136674,12.932589136174,12.932589136344,12.932589136344,12.93258913691,12.93258913691,12.93258913691,12.9325891371,12.9325891371,12.9325891366,12.9325891367,12.93258913663,12.93258913663,12.9325891366,12.9325891366,12.9325891366,12.9325891367,12.9325891367,12.93258913728,12.93258913728,12.93258913727,12.93258913727,12.9325891373,12.9325891372,12.932589137231,12.932589137231,12.93258913723,12.93258913728,12.93258913728,12.93258913698,12.93258913715,12.93258913775,12.9325891378,12.9325891378,12.93258913731,12.93258913732,12.93258913732,12.9325891374,12.9325891373,12.932589137,12.9325891371,12.9325891374,12.9325891374,12.9325891374286,12.9325891374286,12.93258913694,12.93258913694,12.9325891372,12.9325891372,12.9325891372,12.9325891372,12.9325891372,12.9325891372,12.9325891373,12.9325891368,12.9325891368,13.78735600187,13.78735600187,13.78735600107,13.78735600157,13.78735600157,13.78735600137,13.78735600137,13.78735600137,13.78735600167,13.78735600217,13.7873560022,13.7873560022,13.7873560024,13.78735600209,13.78735600209,13.7873560021,13.78735600197,13.787356001992,13.787356001992,13.78735600197,13.78735600197,13.78735600167,13.78735600167,13.78735600187,13.78735600192,13.78735600192,13.78735600187
"t10",13.07266899288,12.93258913681,12.93258913661,12.93258913661,12.93258913661,0,4.469777619724,4.469777620024,4.469777620024,4.469777620054,4.469777620054,4.469777620034,4.469777620324,4.469777620224,4.469777620224,4.469777619724,4.469777620064,4.469777620064,4.469777619564,4.469777619734,4.469777619734,5.3095555871,5.3095555871,5.3095555871,5.35839440451,5.35839440451,5.35839440401,5.35839440411,5.35839440404,5.35839440404,5.35839440401,5.35839440401,5.35839440401,8.13284481211,8.13284481211,8.87527046249,8.87527046249,8.87527046248,8.87527046248,8.87527046251,8.87527046241,8.875270462441,8.875270462441,8.87527046244,8.87527046249,8.87527046249,8.87527046219,8.87527046236,8.87527046296,8.87527046301,8.87527046301,8.87527046252,8.87527046253,8.87527046253,8.87527046261,8.87527046251,8.87527046221,8.87527046231,8.87527046261,8.87527046261,8.87527046263856,8.87527046263856,8.87527046215,8.87527046215,8.87527046241,8.87527046241,8.87527046241,8.87527046241,8.87527046241,8.87527046241,8.87527046251,10.73824979781,10.73824979781,13.78735600088,13.78735600088,13.78735600008,13.78735600058,13.78735600058,13.78735600038,13.78735600038,13.78735600038,13.78735600068,13.78735600118,13.78735600121,13.78735600121,13.78735600141,13.7873560011,13.7873560011,13.78735600111,13.78735600098,13.787356001002,13.787356001002,13.78735600098,13.78735600098,13.78735600068,13.78735600068,13.78735600088,13.78735600093,13.78735600093,13.78735600088
"t16",13.072668992604,12.932589136534,12.932589136334,12.932589136334,12.932589136334,4.469777619724,0,2.0458806863,2.0458806863,2.04588068633,2.04588068633,2.04588068631,3.7424354036,3.7424354035,3.7424354035,4.464697918,4.46469791834,4.46469791834,4.46469791784,4.46469791801,4.46469791801,5.309555586824,5.309555586824,5.309555586824,5.358394404234,5.358394404234,5.358394403734,5.358394403834,5.358394403764,5.358394403764,5.358394403734,5.358394403734,5.358394403734,8.132844811834,8.132844811834,8.875270462214,8.875270462214,8.875270462204,8.875270462204,8.875270462234,8.875270462134,8.875270462165,8.875270462165,8.875270462164,8.875270462214,8.875270462214,8.875270461914,8.875270462084,8.875270462684,8.875270462734,8.875270462734,8.875270462244,8.875270462254,8.875270462254,8.875270462334,8.875270462234,8.875270461934,8.875270462034,8.875270462334,8.875270462334,8.87527046236256,8.87527046236256,8.875270461874,8.875270461874,8.875270462134,8.875270462134,8.875270462134,8.875270462134,8.875270462134,8.875270462134,8.875270462234,10.738249797534,10.738249797534,13.787356000604,13.787356000604,13.787355999804,13.787356000304,13.787356000304,13.787356000104,13.787356000104,13.787356000104,13.787356000404,13.787356000904,13.787356000934,13.787356000934,13.787356001134,13.787356000824,13.787356000824,13.787356000834,13.787356000704,13.787356000726,13.787356000726,13.787356000704,13.787356000704,13.787356000404,13.787356000404,13.787356000604,13.787356000654,13.787356000654,13.787356000604
"t74",13.072668992904,12.932589136834,12.932589136634,12.932589136634,12.932589136634,4.469777620024,2.0458806863,0,0.3132086132,0.53954862263,0.53954862263,0.53954862261,3.7424354039,3.7424354038,3.7424354038,4.4646979183,4.46469791864,4.46469791864,4.46469791814,4.46469791831,4.46469791831,5.309555587124,5.309555587124,5.309555587124,5.358394404534,5.358394404534,5.358394404034,5.358394404134,5.358394404064,5.358394404064,5.358394404034,5.358394404034,5.358394404034,8.132844812134,8.132844812134,8.875270462514,8.875270462514,8.875270462504,8.875270462504,8.875270462534,8.875270462434,8.875270462465,8.875270462465,8.875270462464,8.875270462514,8.875270462514,8.875270462214,8.875270462384,8.875270462984,8.875270463034,8.875270463034,8.875270462544,8.875270462554,8.875270462554,8.875270462634,8.875270462534,8.875270462234,8.875270462334,8.875270462634,8.875270462634,8.87527046266256,8.87527046266256,8.875270462174,8.875270462174,8.875270462434,8.875270462434,8.875270462434,8.875270462434,8.875270462434,8.875270462434,8.875270462534,10.738249797834,10.738249797834,13.787356000904,13.787356000904,13.787356000104,13.787356000604,13.787356000604,13.787356000404,13.787356000404,13.787356000404,13.787356000704,13.787356001204,13.787356001234,13.787356001234,13.787356001434,13.787356001124,13.787356001124,13.787356001134,13.787356001004,13.787356001026,13.787356001026,13.787356001004,13.787356001004,13.787356000704,13.787356000704,13.787356000904,13.787356000954,13.787356000954,13.787356000904
"t75",13.072668992904,12.932589136834,12.932589136634,12.932589136634,12.932589136634,4.469777620024,2.0458806863,0.3132086132,0,0.53954862263,0.53954862263,0.53954862261,3.7424354039,3.7424354038,3.7424354038,4.4646979183,4.46469791864,4.46469791864,4.46469791814,4.46469791831,4.46469791831,5.309555587124,5.309555587124,5.309555587124,5.358394404534,5.358394404534,5.358394404034,5.358394404134,5.358394404064,5.358394404064,5.358394404034,5.358394404034,5.358394404034,8.132844812134,8.132844812134,8.875270462514,8.875270462514,8.875270462504,8.875270462504,8.875270462534,8.875270462434,8.875270462465,8.875270462465,8.875270462464,8.875270462514,8.875270462514,8.875270462214,8.875270462384,8.875270462984,8.875270463034,8.875270463034,8.875270462544,8.875270462554,8.875270462554,8.875270462634,8.875270462534,8.875270462234,8.875270462334,8.875270462634,8.875270462634,8.87527046266256,8.87527046266256,8.875270462174,8.875270462174,8.875270462434,8.875270462434,8.875270462434,8.875270462434,8.875270462434,8.875270462434,8.875270462534,10.738249797834,10.738249797834,13.787356000904,13.787356000904,13.787356000104,13.787356000604,13.787356000604,13.787356000404,13.787356000404,13.787356000404,13.787356000704,13.787356001204,13.787356001234,13.787356001234,13.787356001434,13.787356001124,13.787356001124,13.787356001134,13.787356001004,13.787356001026,13.787356001026,13.787356001004,13.787356001004,13.787356000704,13.787356000704,13.787356000904,13.787356000954,13.787356000954,13.787356000904
"t88",13.072668992934,12.932589136864,12.932589136664,12.932589136664,12.932589136664,4.469777620054,2.04588068633,0.53954862263,0.53954862263,0,0.14087538264,0.35813615342,3.74243540393,3.74243540383,3.74243540383,4.46469791833,4.46469791867,4.46469791867,4.46469791817,4.46469791834,4.46469791834,5.309555587154,5.309555587154,5.309555587154,5.358394404564,5.358394404564,5.358394404064,5.358394404164,5.358394404094,5.358394404094,5.358394404064,5.358394404064,5.358394404064,8.132844812164,8.132844812164,8.875270462544,8.875270462544,8.875270462534,8.875270462534,8.875270462564,8.875270462464,8.875270462495,8.875270462495,8.875270462494,8.875270462544,8.875270462544,8.875270462244,8.875270462414,8.875270463014,8.875270463064,8.875270463064,8.875270462574,8.875270462584,8.875270462584,8.875270462664,8.875270462564,8.875270462264,8.875270462364,8.875270462664,8.875270462664,8.87527046269256,8.87527046269256,8.875270462204,8.875270462204,8.875270462464,8.875270462464,8.875270462464,8.875270462464,8.875270462464,8.875270462464,8.875270462564,10.738249797864,10.738249797864,13.787356000934,13.787356000934,13.787356000134,13.787356000634,13.787356000634,13.787356000434,13.787356000434,13.787356000434,13.787356000734,13.787356001234,13.787356001264,13.787356001264,13.787356001464,13.787356001154,13.787356001154,13.787356001164,13.787356001034,13.787356001056,13.787356001056,13.787356001034,13.787356001034,13.787356000734,13.787356000734,13.787356000934,13.787356000984,13.787356000984,13.787356000934
