"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t55",0.0541285417469226,-0.128773510448343,0.0181702359619911,-0.00183685169202768,0.0105072487108173,-8.66469508672723e-05,0.0559323491774854,0.035969628411971,0.000145311499322788,0.0121213346253802,-0.146340632904462,-0.0199032947647848,-0.511214854796985,-0.00853404710877692,-0.00172849846586122,-0.0669625040505302,0.109052497985027,0.0247582557449383,7.8344764944213e-05,0.000690466555699574,6.91550020991039e-05,-0.000237878877393697,-0.00177601206005683,-0.00065623344716397,-0.000413837122529787,-0.00012376672482421,-0.000270735335947968,-0.037699865748033,-0.000149945700312737,0.00656879569334098,0.0143150215429256,-1.68467560208732e-16,-8.08797069290948e-05,-4.90325898626792e-06,1.56563291247917e-05,-0.000373074108280851,-0.0001088299653797,-4.27364214247374e-05,0.000658817825980666,0.000147465083932529,-0.00442674602043346,-1.4057519169962e-15,0.000264193222314836,-0.0053313246489929,-1.41348995179464e-05,9.09341605799129e-06,0.000683144622293832,2.96126953503528e-06,-5.36376810006975e-16,8.33425751780747e-05,3.31734781579275e-05,-4.460984044103e-16,-1.61341690341785e-06,1.9406098737021e-05,-5.30845922885569e-05,2.61381856271825e-05,1.04328745124123e-07,1.14620089753629e-05,6.68851086298545e-16,-2.51433937281595e-06,1.2034469248172e-15,-0.000696336833519259,2.36045058809344e-15,1.7280452910095e-15,-0.404342819377561,0.000263939901422426,-0.0060917876113574,-0.00174354077842807,1.02890552816518e-05,-8.47470891396478e-07,-1.38411365426149e-14,-2.09672386622807e-14,0.000140766572704199,0.707106781186546,1.78504281919614e-14,1.5418300930403e-06,3.64019835152064e-15,-1.11001067855327e-15,-3.22873517312007e-15,-4.52933857100066e-15,-3.05661833908913e-15,-2.32281904568212e-16,-2.69093699519246e-15,8.08200629916548e-05,-7.90740843464962e-16,5.89368447378347e-15,-1.42009946136875e-06,-7.40635605967349e-15,3.636315751649e-17,2.17415228477961e-15,1.75801360931418e-15,-9.17165168812877e-07,1.32884449815338e-15,-3.93112768313673e-15,1.93256491860606e-15,3.13391356160032e-16,-3.95234101841725e-14,9.35344597531495e-14,-5.28739434137785e-13
"t79",0.0545298196133621,-0.13060085918872,0.0186612458300533,-0.00192781532629064,0.0110628488724863,-0.000232927279460382,0.115953103456714,0.0949490154959062,-0.00131235600697709,-0.00967568011764191,-0.00122800634678205,-0.000883968878393422,-0.0507924287237687,-0.00051947089166006,6.85582380343974e-05,0.0795679218083147,-0.594133475449083,-0.144744647023161,0.016475826716959,0.0020572572406644,0.000184148302976367,-0.000570374092473028,-0.00327697004305268,-0.00119473531857624,-0.000763693338841257,-0.000248113012081864,-0.000655514896197046,-0.0988408264661259,-0.00661584283857508,0.0376529752317284,0.229218622781442,2.61431403714014e-16,4.79054828238399e-05,2.39269746617715e-06,-3.04295902207212e-06,-8.14853453153887e-05,-3.42401561698361e-05,-1.44813071995725e-05,0.000246202745768761,7.89699039069516e-05,-0.00223711602328385,-8.89240507574811e-16,0.00016378388892796,-0.00326674645235072,-9.69097952568899e-06,6.22657862220107e-06,0.000441865620288573,2.11782878615515e-06,2.6604333451431e-17,6.1241909567307e-05,2.4602337815012e-05,8.27186298716866e-17,-1.21833511435301e-06,1.46950922241412e-05,-4.02016407336572e-05,1.97386526616167e-05,7.77380594000252e-08,8.52176898517719e-06,3.85789953665953e-16,-1.75296092393914e-06,-3.42105787751745e-16,-0.00133773811107821,-7.18114893326657e-17,-3.98216110579756e-16,-0.000580123076384011,-5.85561913722706e-06,0.00059998441998351,0.000812897628787551,1.96662024051053e-05,-1.10316492831099e-06,3.62731819967335e-15,2.39418904804611e-17,0.000159951008237759,-1.04060206994762e-15,-7.33990343096818e-16,1.70957703317876e-06,-1.02899958567983e-15,8.92617373255333e-16,2.06799547874744e-15,1.49373852926699e-15,3.17954020006569e-15,-1.04433644427039e-15,2.6053417682637e-15,7.5219942124634e-05,4.87355823554769e-15,-2.06350658345143e-14,-1.40342336105397e-06,-3.40297256890331e-15,0.707106781186547,6.12476843792926e-14,6.67888101407797e-15,-8.97617232158815e-07,6.12601769089962e-15,9.10511993746771e-15,5.4267348680288e-15,-7.91964340622006e-16,-3.55306086108772e-14,9.5070253194079e-14,-5.29824111237568e-13
"t80",0.0545298196133621,-0.13060085918872,0.0186612458300533,-0.00192781532629062,0.0110628488724863,-0.000232927279460318,0.115953103456714,0.0949490154959061,-0.00131235600697713,-0.00967568011764174,-0.00122800634678195,-0.000883968878393509,-0.0507924287237694,-0.000519470891660091,6.85582380340553e-05,0.0795679218083145,-0.594133475449083,-0.144744647023162,0.0164758267169594,0.00205725724066439,0.000184148302975916,-0.000570374092473245,-0.00327697004305198,-0.00119473531857668,-0.000763693338841003,-0.00024811301208209,-0.000655514896196991,-0.0988408264661251,-0.0066158428385736,0.0376529752317268,0.229218622781442,2.54764293218974e-16,4.79054828228877e-05,2.39269746501008e-06,-3.0429590222946e-06,-8.1485345316053e-05,-3.4240156170082e-05,-1.44813071997226e-05,0.000246202745769556,7.89699039077715e-05,-0.0022371160232809,4.98013323516265e-16,0.000163783888928591,-0.00326674645235096,-9.69097952574728e-06,6.22657862224298e-06,0.000441865620289455,2.11782878684122e-06,-3.0736397347856e-16,6.12419095674704e-05,2.46023378145186e-05,1.9537727554402e-17,-1.21833511480385e-06,1.46950922239258e-05,-4.02016407350068e-05,1.97386526613613e-05,7.77380600881845e-08,8.52176898472292e-06,-3.64878247598457e-17,-1.75296092311797e-06,1.58410068884974e-16,-0.00133773811107463,-3.84061715009049e-16,1.49505432450708e-15,-0.000580123076378248,-5.85561913589277e-06,0.000599984419985363,0.000812897628784267,1.96662024043031e-05,-1.10316493037332e-06,-3.39519165161346e-15,8.7906615952976e-16,0.00015995100823293,2.04026682368734e-15,-5.98591255113106e-17,1.70957702877506e-06,2.90095742536786e-15,-6.6423053241277e-16,-2.41363592435874e-15,-2.58315523493336e-15,-3.27643632973749e-15,1.77290428120145e-15,-2.41808002950652e-15,7.52199421309438e-05,-5.28419764306033e-15,1.96465143202741e-14,-1.40342337723628e-06,-5.63642904422345e-15,-0.707106781186548,-6.18135990065023e-14,-6.97973602468635e-15,-8.97617223698217e-07,-3.90686288453329e-15,-1.02231690318659e-14,-6.20285131493001e-15,-1.03268203442763e-16,-4.38939178563864e-14,9.44045233689265e-14,-5.26109093249672e-13
"t4",0.0537014541495426,-0.127122243436144,0.0178358443313719,-0.00179638878346557,0.0102726866302978,-0.000203230156060429,0.0984949054141649,0.0795924422119316,-0.00106622600083217,-0.00763790006990392,-0.000916284355977795,-0.000647894684460277,-0.0344735961119937,-0.000343146815938359,4.33435154420179e-05,0.0419054563651321,-0.280983427751044,-0.0681883701767556,0.00724109031658642,0.000644161272707961,5.19809155547951e-05,-0.00013744971494781,0.000331502003776043,0.00048147763874688,0.00042350790988501,0.000255595770592403,0.00114821560082921,0.201590805707395,0.0172928829476872,-0.123537200411897,-0.900658142956917,-1.1881714485286e-15,-0.000712959492855871,-4.09436130713536e-05,0.000110132451357717,-0.00192090158730628,-0.000511201832379749,-0.000195826529845202,0.00290900185144001,0.000514062044974506,-0.0143670643003907,6.17691761314988e-16,0.000841944050389669,-0.0143437595342972,-4.15973646129538e-05,2.66386601900376e-05,0.00170200561184866,7.81619436721528e-06,-1.19314503346307e-16,0.000207004713125749,8.03225353440941e-05,4.39188658662448e-16,-3.62531157618733e-06,4.23474789933092e-05,-0.000115599771903778,5.38998756601217e-05,2.0394089581667e-07,2.226878158198e-05,3.07837252389131e-16,-4.34642873175722e-06,4.12845496395378e-16,-0.00325498379770548,-2.93996609597241e-15,1.49483325145028e-16,-0.00134572969361998,-1.35784213370315e-05,0.00139102967432592,0.00187577866485963,4.44473058942964e-05,-2.45165206639203e-06,-2.57705527774716e-16,7.01981099668655e-16,0.000353142965494143,-1.11730745997317e-15,-5.11029973843399e-16,3.70741933402948e-06,1.56038887023263e-16,-4.9858195616098e-16,-2.44064369268912e-16,-1.60606056779062e-16,3.5453157494351e-16,7.51680836226284e-16,7.52741488837271e-17,0.000153943720658616,-2.65845903690928e-16,-3.83625264711066e-16,-2.8247288681123e-06,-3.68831198100821e-15,4.75748697877555e-16,-1.25880614209055e-15,-4.73279710756735e-16,-1.76995230762914e-06,4.71086528953467e-16,-1.64970681329699e-15,-1.10181521088752e-15,-8.16817569924271e-16,-3.92826266468038e-14,9.49306119923276e-14,-5.28091988855778e-13
"t40",0.0566406382053784,-0.139924290633563,0.021064408550702,-0.00236114821022286,0.0137157199868816,-0.000378124000873488,0.220862916979264,0.198706306744308,-0.0036428460497022,-0.0396871407887271,0.127718067934983,0.0090287457507234,0.0960593771158753,0.000738400253427815,-6.74333444918626e-05,-0.0273851124372442,0.124018904031346,0.029681005985827,-0.00245003633892029,-1.46293964239537e-05,2.82780700642553e-06,-2.33468463259581e-05,-0.000496554164418811,-0.000225889285032562,-0.000152712121589063,-5.44530887705824e-05,-0.000160205570933856,-0.0269301908138551,-0.393247038040198,0.00178272850467037,0.0157774440242638,-2.066686804862e-16,-1.54362893245222e-05,-9.8645434650318e-07,3.62804466068704e-06,-0.000104532573560241,-3.18803313324084e-05,-1.26613509690109e-05,0.000198400186421209,4.72835607619587e-05,-0.00133216752076965,-1.66926752998052e-17,8.98517128942386e-05,-0.00170573390582446,-5.02683787459271e-06,3.22672940841103e-06,0.000222355602528466,1.05334753576132e-06,-2.25671884519152e-16,2.97158404173001e-05,1.18116406566477e-05,6.33277391655023e-16,-5.64704445121739e-07,6.69645322430809e-06,-1.82956850584975e-05,8.62444485976899e-06,3.21287712729288e-08,3.49533729878705e-06,-3.64606372332829e-16,-5.90446499007295e-07,3.1292342653798e-15,-0.00537640186321097,-1.00586320769233e-14,-9.45498674763804e-15,0.0125865393518875,0.000376654077457763,-0.823567651906003,0.00258050186477615,1.9819390050687e-05,-8.97710900992337e-07,7.51441558401273e-16,8.43629963834577e-15,0.000123887440143949,-3.45524287573112e-15,2.51987301093867e-15,1.20947034319426e-06,-1.6382409921591e-15,-2.49578673674767e-15,-1.31401425509283e-15,-9.5576794028606e-16,-3.69893444966386e-16,8.78758527082368e-16,5.64483579099269e-16,4.71228406548223e-05,1.74911117766161e-16,-1.31471298837342e-15,-8.65387065136961e-07,1.75029612044907e-15,-1.68341326155337e-15,-1.74893920534619e-15,-6.9302925614525e-16,-5.45782960682336e-07,1.41832400375938e-15,-1.24032436705885e-15,-1.23360469067308e-16,-9.38218255841861e-16,-3.81874629106201e-14,9.53905445018243e-14,-5.28811100423922e-13
"t44",0.0566810767296352,-0.14009802105205,0.021107301293298,-0.00236843594461716,0.0137599730444304,-0.00038022053812414,0.222287223759678,0.200072818111804,-0.00367141693801906,-0.04003160090571,0.12901871499188,0.00912470180341676,0.0972483342265918,0.000747953729622229,-6.83633173007568e-05,-0.0278434331648405,0.126264878707886,0.0302198794866133,-0.00249640631730341,-1.49479231971662e-05,2.89119394436898e-06,-2.38895880382582e-05,-0.00051098827592666,-0.000233346899648081,-0.000158009588289493,-5.65755300406811e-05,-0.000167189897358325,-0.0281425321685613,-0.411872816722447,0.00187095792047675,0.0165841018617669,-7.92696463970995e-18,-1.6365368089196e-05,-1.04641561077549e-06,3.85686518288009e-06,-0.000111813382048266,-3.41940591498046e-05,-1.35917166578936e-05,0.000213268612506025,5.14059912252872e-05,-0.0014489401785972,-3.16048167988728e-16,9.8654758257273e-05,-0.00189352653961569,-5.59181211125319e-06,3.59051565384636e-06,0.000250465952139295,1.194395853623e-06,1.81710232141315e-16,3.43247626372581e-05,1.3781104385124e-05,-2.75863135936815e-16,-6.86483149770117e-07,8.32748240019374e-06,-2.27926780527101e-05,1.13803467357137e-05,4.59405742359986e-08,5.05323062519333e-06,1.78711069420537e-15,-1.14496133321223e-06,-1.06318996368097e-15,-0.0142560819943443,4.14804249122798e-15,4.58384008399379e-15,-0.00656986555816531,-0.000187662353290699,0.400843144647957,-0.000621294615007706,5.78165575318584e-06,-4.31860769892344e-07,0.707106781186547,-9.78828467016082e-14,6.58494149924309e-05,1.36256313772292e-14,1.12456724765994e-15,7.64663345750974e-07,5.66836039945654e-15,1.32735042142776e-15,3.1397669450878e-15,1.13685741484604e-15,1.83701497579809e-16,9.06066814967595e-16,-1.20725178865285e-15,3.73442713190544e-05,1.70588038951417e-17,-1.66276610003283e-15,-7.0778298316491e-07,-8.15037716358735e-15,-3.8039743084295e-15,-4.23609116567439e-15,7.10251416165994e-16,-4.60043637392898e-07,8.58460682257657e-16,6.6863972928825e-15,4.15003925527027e-17,-1.30864971883667e-15,-3.98278550637785e-14,9.49783074801969e-14,-5.27826429533753e-13
"t45",0.0566810767296352,-0.14009802105205,0.021107301293298,-0.00236843594461719,0.0137599730444304,-0.000380220538124232,0.222287223759678,0.200072818111804,-0.00367141693801899,-0.0400316009057101,0.12901871499188,0.00912470180341683,0.0972483342265918,0.000747953729622089,-6.83633173007024e-05,-0.02784343316484,0.126264878707886,0.0302198794866132,-0.00249640631730379,-1.49479231969416e-05,2.8911939439497e-06,-2.38895880384973e-05,-0.000510988275926847,-0.000233346899648187,-0.000158009588289939,-5.65755300407057e-05,-0.000167189897359042,-0.0281425321685606,-0.411872816722447,0.00187095792047719,0.0165841018617675,-3.97571667918123e-16,-1.63653680884417e-05,-1.04641561012262e-06,3.85686518356079e-06,-0.000111813382047723,-3.41940591495542e-05,-1.35917166584992e-05,0.000213268612505758,5.14059912264399e-05,-0.00144894017859777,-1.00740547472286e-16,9.86547582560379e-05,-0.00189352653961577,-5.59181211021903e-06,3.59051565237045e-06,0.000250465952140403,1.19439585255657e-06,4.85559236943418e-16,3.43247626375151e-05,1.37811043853183e-05,-5.81618813594399e-16,-6.86483148766479e-07,8.32748239926993e-06,-2.27926780507325e-05,1.13803467374467e-05,4.59405740581955e-08,5.05323062333105e-06,-5.71324735853602e-16,-1.14496133374228e-06,-1.97167297029197e-15,-0.0142560819943461,6.31297738924655e-15,5.90503672688864e-15,-0.00656986555816149,-0.000187662353288529,0.400843144647956,-0.00062129461500895,5.78165575895619e-06,-4.31860406899557e-07,-0.707106781186548,9.13638328762848e-14,6.58494149300324e-05,-9.91977036208118e-15,-3.93815576428854e-15,7.64663349221594e-07,-2.02909436060052e-15,1.11611995368769e-15,-1.73538376651359e-15,-2.01620396299478e-15,2.12719342008944e-16,-7.80708653057039e-16,2.70835664595207e-16,3.73442713244679e-05,-7.25131553674316e-16,1.26544712741608e-15,-7.07782975340234e-07,-5.92819639086106e-15,3.59288659296059e-15,4.01425368607131e-15,-5.2698865068471e-16,-4.60043639115879e-07,5.66077105152769e-16,-7.45159903632848e-15,-5.20550013670361e-16,3.54760692487672e-16,-4.05210019008739e-14,9.39973867387529e-14,-5.2760243831485e-13
"t37",0.0565625876161876,-0.13958655915101,0.0209801040802951,-0.00234660974392705,0.0136272606751094,-0.000373786086082504,0.217874143340937,0.195819267709735,-0.00358153265028409,-0.0389375708023689,0.124813386752617,0.00881275230662254,0.0932953899987961,0.0007159513569451,-6.52112017301701e-05,-0.0262200576367952,0.118128082486402,0.028266120143113,-0.00232603008730921,-1.37128873178211e-05,2.64214135334141e-06,-2.17187209578124e-05,-0.000443739511812099,-0.000193233702096591,-0.000127256022048203,-4.05299060788607e-05,-7.8403105144354e-05,-0.00768489510054338,0.382726708411225,0.00817894354906199,0.0338533157610461,5.67395971732865e-17,-1.91379011223027e-05,-1.21082971850433e-06,4.31449939603307e-06,-0.000117369051067162,-3.51893104266735e-05,-1.39105922287501e-05,0.000216452898876411,4.93919795031543e-05,-0.00138972814846621,4.00125657067732e-17,9.13586104796041e-05,-0.00169104074015826,-4.96133442637979e-06,3.18253708564067e-06,0.000213797541816685,9.99197555650278e-07,3.29179357060789e-16,2.71272453802803e-05,1.05514378737378e-05,4.74726182198241e-16,-4.55802170713953e-07,5.04624228417247e-06,-1.37057266014796e-05,5.05349196133916e-06,8.72765290646868e-09,7.6348918090546e-07,-1.21341534705222e-15,1.96183987557517e-06,5.33204537641837e-15,0.831660258558147,1.27560100683683e-14,-2.17123371089764e-15,-0.00084054658993577,-1.15276019198125e-05,0.0108428091566666,0.000876342014160762,1.84928798287864e-05,-9.54488207742156e-07,-9.79849193920519e-16,1.71923220134496e-15,0.00013481050428898,-4.86882567947888e-17,-1.92417219359189e-15,1.35882334989562e-06,-6.80766564154533e-16,-2.69496422222077e-16,-3.42803584604642e-16,2.85268319339245e-16,9.78636187024172e-16,5.39001819154601e-16,-8.81507828426726e-17,5.33732864318566e-05,5.65177067986005e-16,9.9017128077136e-16,-9.75925277671332e-07,-1.54798863109898e-15,2.36326941383352e-15,-1.42555886705195e-15,-9.35712618272831e-16,-6.11753727775031e-07,9.08449335378367e-16,-4.4286871855888e-16,-1.34658511375583e-15,-1.35203966485217e-16,-3.92774772993328e-14,9.46859518659164e-14,-5.27708028738171e-13
"t46",0.0566445398689852,-0.139938642901728,0.0210670297812736,-0.00236137785656199,0.0137169352449305,-0.000378032680782257,0.220758331882846,0.198586004450758,-0.0036393564487063,-0.0396344296562056,0.127442292147223,0.00900664149008084,0.0956943611041542,0.000735217142466732,-6.70849259422156e-05,-0.0271398530447331,0.122624823021324,0.0293449247911763,-0.00241872096096693,-1.43452404925194e-05,2.76774314098745e-06,-2.27913230375296e-05,-0.000471477644761174,-0.00020706722697402,-0.000136862503337175,-4.39993729685674e-05,-8.59851265028661e-05,-0.00845468163143552,0.423268983572073,0.00908848316685625,0.0377564611486914,8.20121723276716e-17,-2.17884338688478e-05,-1.38041563645638e-06,4.94474314308818e-06,-0.000136589421156354,-4.123451800952e-05,-1.63352010671783e-05,0.000255061439699971,5.9942087417819e-05,-0.00168851387315779,1.19188475052432e-16,0.000113869327548782,-0.00217365857799969,-6.41528955275467e-06,4.11894204856883e-06,0.000286888772032039,1.36832512431642e-06,-1.60579988762678e-16,3.94391929084039e-05,1.58771228469239e-05,-1.46604528670492e-16,-8.03740788195706e-07,9.86252384875116e-06,-2.70203663183654e-05,1.39815348518614e-05,6.01734069232278e-08,6.68606196647291e-06,5.92928738985444e-16,-2.37091147072323e-06,-3.14895695979787e-15,-0.392357088242727,-7.08897876470537e-15,1.58887474850489e-15,-0.000195188178376378,-2.71166510534387e-06,0.00256673223620535,0.00023943404776065,7.45185256502773e-06,-4.59714212197683e-07,-9.13345600817309e-14,-0.707106781186548,6.84523483357722e-05,-2.36687418226665e-14,7.48688263669923e-16,7.73119860058179e-07,2.38447659055595e-15,-1.12384764843093e-16,1.63428928850881e-15,4.49271749183004e-16,-4.81432677118991e-17,2.39774410974879e-16,-4.38746942995785e-16,3.74703902675505e-05,-4.23631023138195e-16,-1.43305214665093e-15,-7.11285832151686e-07,-6.66665177607797e-15,-8.43324742387124e-16,4.86235204506315e-16,-1.98209106416449e-16,-4.63247852188782e-07,8.92472196993654e-16,-2.45525087964809e-15,-2.57731819381122e-16,-1.00239978925747e-15,-4.02979061256406e-14,9.48182302642249e-14,-5.28272145239875e-13
"t47",0.0566445398689852,-0.139938642901728,0.0210670297812736,-0.00236137785656199,0.0137169352449304,-0.000378032680782292,0.220758331882846,0.198586004450758,-0.00363935644870641,-0.0396344296562055,0.127442292147223,0.00900664149008088,0.0956943611041542,0.000735217142466663,-6.70849259423048e-05,-0.0271398530447331,0.122624823021324,0.0293449247911763,-0.00241872096096682,-1.43452404922548e-05,2.76774314089982e-06,-2.27913230373977e-05,-0.000471477644761369,-0.000207067226974721,-0.000136862503336633,-4.39993729684844e-05,-8.59851265027333e-05,-0.00845468163143479,0.423268983572073,0.00908848316685732,0.0377564611486921,3.85656576535615e-16,-2.17884338682075e-05,-1.38041563613485e-06,4.94474314328161e-06,-0.000136589421156037,-4.12345180097138e-05,-1.63352010671221e-05,0.000255061439700277,5.99420874182598e-05,-0.0016885138731582,-5.28001366726486e-17,0.000113869327548755,-0.00217365857799954,-6.41528955267668e-06,4.11894204886958e-06,0.000286888772033247,1.36832512457768e-06,-4.83584373332766e-16,3.94391929071201e-05,1.58771228467888e-05,3.3036741942259e-16,-8.03740788387454e-07,9.86252384809548e-06,-2.70203663174234e-05,1.39815348524447e-05,6.01734069021727e-08,6.68606196851643e-06,6.61463589434482e-16,-2.37091146884782e-06,-1.83589665208464e-15,-0.392357088242729,-6.06202246693742e-15,1.04949746608903e-15,-0.000195188178384386,-2.71166510687437e-06,0.0025667322362189,0.000239434047759016,7.45185256257222e-06,-4.59714210381224e-07,9.27889896566474e-14,0.707106781186547,6.84523483635299e-05,2.42096261167593e-14,1.4310166882154e-16,7.73119861624867e-07,-5.17628162648316e-16,5.35089886794378e-16,-1.55650773303024e-15,-1.12070741136063e-15,-3.27181567943888e-16,6.26104695322429e-16,8.74342069001261e-16,3.74703902620153e-05,-5.61192602089637e-16,-1.35325486675601e-15,-7.11285833941879e-07,-3.95961579181616e-15,-4.82502262929935e-16,-2.52756996261874e-16,5.18573135070745e-16,-4.63247851712669e-07,5.95171927099991e-16,-6.96241275007483e-16,-1.67526198762587e-16,-2.76501639519623e-16,-3.96928543414225e-14,9.46787484501396e-14,-5.2811969678627e-13
"t53",0.0347567279829409,-0.0403709360387298,-0.0061383597748401,0.00319427856900114,-0.0211127695076255,-0.00467328911610046,0.135474028067305,-0.129259297578584,0.00962123217731892,0.162547101613368,-0.266429936986915,0.582660490429751,0.104922325595273,-0.0465836457371407,-0.00970395959874122,-0.0111273316580331,0.0259933570627244,-0.00290845819209022,0.0143636541109362,0.00458753793212046,0.000434841861804425,-0.00141724342863972,-0.00864795638809237,-0.00290428382082004,-0.00175353100906171,-0.00044890727001583,-0.000539131278782694,-0.011906047518469,-7.76084301851072e-05,0.00216593192573315,0.0051747060106201,-1.37877388578821e-16,-0.000483235796886856,-2.88853007124926e-05,8.82880065452284e-05,-0.00194588375578767,-0.000554268865191967,-0.0002162049091865,0.00329873455437382,0.00053277968634438,-0.00144755577365614,2.20487286377396e-16,0.00123134154838578,-0.00176201658789324,-7.82765975605019e-05,4.90454909449302e-05,0.000226350582319635,1.35379266931923e-05,7.16047108835977e-16,0.000369970982047823,0.000145603904968077,3.30922956056097e-16,-6.8422747241138e-06,8.10954801091853e-05,-0.000221593408709148,0.000105816467365806,4.079215253216e-07,4.46231809171844e-05,-4.21055196521992e-16,-8.91195963159339e-06,6.70570387205253e-16,-0.000205258397149564,1.13926766648079e-15,1.22931855266297e-15,-0.000256845742445495,-2.90159741694706e-05,9.08329239953031e-05,0.000363933029923988,9.60667304082895e-05,-5.33373633496186e-06,3.0348601022927e-15,-3.07575475547515e-16,7.10897756316354e-05,1.8890892806105e-14,-0.707106781186547,8.1586172837938e-06,1.07397352268865e-15,-2.83826662829584e-15,-2.31414893521933e-15,-3.14208861864274e-15,-7.6663090022186e-16,1.57906904303148e-17,1.38099963532061e-16,3.31823761181787e-05,-1.55084408767688e-16,-1.47782826461087e-15,-6.43962230307649e-06,-2.47785487796326e-15,-6.62143467290073e-16,-2.09877419245023e-15,1.19922306720437e-16,-4.07433879413949e-06,1.17094926676199e-15,-1.10867541454219e-15,1.04564159931458e-15,-9.85363596292836e-17,-3.96828380783987e-14,9.46008090085419e-14,-5.28530940471644e-13
"t54",0.0347567279829409,-0.0403709360387298,-0.00613835977484011,0.00319427856900115,-0.0211127695076255,-0.00467328911610047,0.135474028067305,-0.129259297578584,0.00962123217731899,0.162547101613368,-0.266429936986915,0.582660490429751,0.104922325595273,-0.0465836457371406,-0.00970395959874093,-0.011127331658033,0.0259933570627242,-0.00290845819208997,0.0143636541109361,0.00458753793212048,0.000434841861804588,-0.00141724342863929,-0.00864795638809236,-0.00290428382081985,-0.00175353100906181,-0.00044890727001557,-0.000539131278783163,-0.0119060475184699,-7.7608430185086e-05,0.00216593192573349,0.0051747060106196,7.1041139567349e-17,-0.00048323579688668,-2.88853007121516e-05,8.82880065454629e-05,-0.00194588375578744,-0.000554268865192043,-0.000216204909186133,0.00329873455437364,0.000532779686344469,-0.00144755577365674,-1.50449911938005e-16,0.00123134154838623,-0.00176201658789316,-7.82765975603015e-05,4.90454909453252e-05,0.000226350582317175,1.35379266923652e-05,-7.33009528690067e-16,0.000369970982047218,0.000145603904967771,-2.27748507576938e-16,-6.84227472388862e-06,8.10954801101597e-05,-0.000221593408710267,0.000105816467366443,4.07921523779116e-07,4.4623180916009e-05,6.69234816162311e-16,-8.91195963094736e-06,-5.09056815480984e-16,-0.000205258397147033,-1.16444510961062e-15,-7.10299910493866e-16,-0.000256845742446536,-2.90159741671072e-05,9.08329239996637e-05,0.000363933029918988,9.60667304020796e-05,-5.33373634071326e-06,-2.87013860876082e-15,1.15132691559556e-15,7.10897756320756e-05,-1.85791342765687e-14,0.707106781186547,8.15861732133661e-06,5.64990717825442e-17,2.77949819543564e-15,2.36572642977232e-15,2.44181592293504e-15,1.09104816524148e-15,8.25123937027444e-16,-1.91143043479911e-16,3.31823761261562e-05,-1.56111348430688e-16,9.73006515760654e-17,-6.43962230037526e-06,-5.79464616403092e-15,3.30118363380725e-16,1.12607674939172e-15,-5.68637091687106e-16,-4.07433879347155e-06,4.8496555194512e-16,-4.51215217147042e-16,-1.81318268901633e-15,-1.12567675675297e-15,-3.96568440677908e-14,9.5207648781969e-14,-5.27534063785115e-13
