,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,5.0304127,13.118992,6.4411774,2.8931284,3.38249,8.026449,8.253296,3.6922452,0.06685457,-3.6117284
Galium_spurium,-2.3920658,0.5096625,16.283867,1.4358935,5.1263084,2.2982702,1.5558902,5.598099,1.2950977,7.3852043
Galium_setaceum,-2.4683917,0.44315773,16.243378,1.5693295,5.0393906,2.267217,1.4673228,5.6468253,1.2818184,7.4173927
Galium_sterneri,-2.4772532,0.4540369,16.273853,1.5523151,5.0840635,2.2945414,1.5125768,5.6029253,1.284512,7.431828
Galium_richardianum,-2.233404,1.8138075,14.826876,2.9266772,6.685232,3.727041,3.1379917,5.7656918,2.1999004,8.870083
Galium_circaezans,-2.062261,1.6859746,14.907458,2.855729,6.638498,3.6361127,3.0939775,5.9349356,2.0630364,8.760505
Galium_texense,-2.1190345,1.6954923,14.937242,2.818034,6.5806484,3.6148663,3.0339468,5.8787804,2.080632,8.754929
Galium_porrigens,-2.2038438,1.7916825,14.85107,2.9017153,6.6606708,3.7027571,3.1140697,5.7963133,2.178408,8.846874
Galium_boreale,-2.259318,1.7303194,14.908337,2.8463488,6.607095,3.644829,3.0602317,5.7325206,2.1257198,8.786224
Galium_tinctorium,-2.3908446,0.58431166,16.362492,1.4009607,5.176934,2.3409781,1.6080554,5.516261,1.2534524,7.484794
Galium_bifolium,-2.4364095,0.52773255,16.32113,1.4762012,5.1667233,2.3507483,1.5967698,5.545397,1.3024136,7.4381537
Galium_album,-5.654625,3.3636646,7.280536,3.2838476,8.453959,9.609208,4.968303,8.702457,-3.8069503,11.728166
Galium_mollugo,-5.598309,3.2910328,7.226071,3.4794621,8.3818655,9.58745,5.116011,8.670657,-3.793187,11.6302
Galium_verum,-5.6350346,3.2351644,7.243727,3.4774427,8.459806,9.59973,5.1783495,8.7488165,-3.7167792,11.727058
Galium_aparine,-5.647596,3.317619,7.2969275,3.475611,8.3410635,9.641219,5.128298,8.663786,-3.8258452,11.563164
Galium_verrucosum,-5.772431,3.3572206,7.2813773,3.374136,8.562107,9.772427,5.1130795,8.832133,-3.8977652,11.81156
Galium_pumilum,-5.522107,3.277241,7.2134986,3.467658,8.256768,9.50455,5.022611,8.546907,-3.7530723,11.455889
Galium_saxatile,-5.610047,3.4413376,7.1648607,3.306665,8.315664,9.59331,4.7957087,8.55048,-3.920505,11.573654
Galium_parisiense,-5.7312465,3.385348,7.3046293,3.4201653,8.3443985,9.717876,5.02831,8.641464,-3.908112,11.545525
Galium_triflorum,-5.736366,3.297683,7.310858,3.4249449,8.510284,9.71864,5.1569347,8.810009,-3.8162744,11.7509985
Cruciata_laevipes,-2.3691874,0.40963608,16.204828,1.4507781,5.160229,2.306381,1.5874674,5.675052,1.3954668,7.284942
Asperula_scoparia,-2.178108,0.58562005,16.251001,1.3647853,4.919743,2.1853235,1.3558531,5.6475773,1.1872568,7.4432774
Asperula_conferta,-2.160012,0.59475094,16.26623,1.3072907,5.0240645,2.2182481,1.4609742,5.614909,1.2209259,7.398129
Sherardia_arvensis,-2.2154639,0.5982121,16.301409,1.3592752,4.9371943,2.2397223,1.3728179,5.605174,1.22171,7.5193663
Opercularia_ovata,4.9990063,13.060229,6.3698993,2.7632346,3.2751422,7.9244576,8.2631035,3.5713868,-0.07772393,-3.666526
Edrastima_uniflora,5.0329394,13.29172,6.5950184,3.0501883,3.251881,7.8476624,8.219118,3.5017607,-0.030552492,-3.7577188
Kohautia_tenuis,5.082321,13.435459,6.581705,2.999953,3.3275595,7.743667,8.243565,3.5133348,-0.1007419,-3.8723292
Kohautia_caespitosa,5.060909,13.340287,6.526989,3.0535872,3.3648741,7.916803,8.261736,3.6148663,0.052395705,-3.8393655
Mitracarpus_hirtus,4.793138,13.360557,6.791565,2.7388604,3.255344,7.9538918,8.379231,3.4525716,-0.16172935,-3.805435
Richardia_humistrata,4.9306436,13.345247,6.6314893,2.6911318,3.3794377,7.921579,8.346731,3.587196,-0.090892226,-3.8590732
Richardia_stellaris,4.923108,13.49674,6.751909,2.7678225,3.4541507,7.922073,8.342038,3.6338944,-0.050796106,-3.9829986
Spermacoce_chaetocephala,4.791481,13.401249,6.7542357,2.9219732,3.1420207,7.99816,8.403008,3.354205,-0.10374967,-3.971725
Spermacoce_stachydea,4.8790126,13.313718,6.6406374,2.919171,3.1395972,8.008744,8.472911,3.3064184,-0.074306615,-4.129035
Spermacoce_quadrisulcata,4.694765,13.383384,6.870448,2.7807965,3.2327406,8.003687,8.5188875,3.3535223,-0.10915092,-4.073791
Spermacoce_radiata,4.715142,13.340073,6.8537993,2.982913,3.3135645,7.812648,8.3995495,3.4379578,-0.19341633,-4.0004435
Diodia_virginiana,4.9014864,13.455286,6.770162,3.0534136,3.2047944,7.901528,8.306685,3.4048474,-0.08360966,-3.9516542
Pentanisia_ouranogyne,5.0274925,13.147152,6.4214077,2.7907507,3.2674124,7.830418,8.219064,3.5430012,-0.13561167,-3.65481
Mitchella_repens,5.121283,13.112291,6.3590145,2.870307,3.3248897,7.9387097,8.206105,3.65597,0.010954694,-3.5949814
Leichhardtia_australis,17.87289,-2.316967,5.046668,4.417817,12.166162,7.2791023,3.5321274,7.0412555,8.00338,3.42207
Funastrum_cynanchoides,17.885069,-1.9645857,5.182226,4.196486,12.138675,7.023741,3.134371,7.0895376,8.003882,3.2667694
Vincetoxicum_hirundinaria,17.899702,-1.9931086,5.186856,4.145276,12.210085,7.091752,3.0932577,7.0375915,8.087178,3.18767
Asclepias_ovalifolia,17.517439,-1.7507918,4.713371,4.330124,11.614323,6.8211436,3.9725058,7.6393332,7.821662,3.8748455
Asclepias_sullivantii,17.519947,-1.7890658,4.65044,4.3285666,11.776339,6.9308887,4.0712366,7.772991,7.9387054,3.9150195
Asclepias_viridiflora,17.402805,-1.8192571,4.6664295,4.3294444,11.663675,6.862715,4.0976443,7.757719,7.9874024,4.0729876
Asclepias_speciosa,17.63521,-1.6948522,4.556919,4.1181893,11.653246,6.6717315,4.047909,7.710247,7.8864746,3.7947104
Asclepias_lanuginosa,17.479702,-1.7897993,4.6714263,4.2679224,11.542578,6.7278132,4.0596857,7.657013,7.897469,4.0331216
Asclepias_asperula,17.50629,-1.8670887,4.671585,4.2843757,11.708278,6.8485713,3.9874258,7.6952524,7.9269695,3.9504216
Asclepias_tuberosa,17.301777,-1.6682589,4.537995,4.230515,11.638626,6.8345313,4.1074057,8.010555,7.7313247,3.7223458
Asclepias_syriaca,17.432293,-1.6905893,4.6189423,4.3069806,11.626031,6.824212,4.1499157,7.9117193,7.818854,3.7079308
Asclepias_verticillata,17.3174,-1.5612177,4.643993,4.3911924,11.496726,6.8221407,4.1575456,7.9441524,7.67826,3.5519094
Asclepias_incarnata,17.387796,-1.6591933,4.5925555,4.309128,11.557937,6.8022738,4.1152625,7.90937,7.7648063,3.692806
Asclepias_mellodora,17.345413,-1.6921378,4.648908,4.314621,11.63651,6.9345517,4.15894,8.067974,7.7861753,3.5691674
Cynanchum_laeve,17.999752,-1.9098326,5.288934,4.1336236,12.32347,6.983863,3.0303087,7.038795,7.9909363,3.1746664
Cynanchum_viminale,17.888035,-2.0207129,5.097087,4.249868,12.206381,7.1053424,3.218001,7.164331,7.9791126,3.3196056
Cynanchum_thesioides,17.781282,-1.8871589,5.089697,4.1188545,12.197259,6.974883,3.1488936,7.210196,8.104577,3.333153
Cynanchum_boveanum,17.891195,-1.9698693,5.054552,4.2698126,12.157909,7.0162272,3.303736,7.1936007,7.8723397,3.4097073
Periploca_laevigata,17.866291,-2.1553493,5.0413685,4.3224654,12.051727,7.122298,3.4896555,7.127717,7.9574685,3.4281042
Apocynum_androsaemifolium,17.892765,-2.265178,4.9929023,4.400715,12.0841675,7.2303553,3.521248,7.03327,7.9646807,3.4116259
Sebaea_ovata,17.393747,-3.543039,5.8576913,4.5702424,13.355237,8.19604,4.490913,7.659468,8.433388,3.8802962
Enicostema_axillare,17.645454,-3.6359487,5.8564143,4.58457,13.426713,8.1925955,4.485028,7.410137,8.446737,3.8839576
