"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.047323249093281,0.00726663994098961,0.0768752303854158,-0.042082749010168,0.00682202095714299,-0.476215893065104,0.581630156407775,0.604308470692382,0.0666576401273435,-0.0019274460766364,-0.210799787933487,-0.00910612955070788,0.0174679442065331,-0.00276618157813498,1.48563320968313e-15,-3.01818257711262e-16,7.63722469579351e-17,-4.13486703839603e-17,-1.99275786336068e-18,0.0206694829665198,-0.000416880519357163,0.000133640681602476,4.37095633255803e-05,2.55785466877971e-05,-0.000429236887500189,0.00161867565964011,7.60634183507406e-05,0.000667903760273086,3.4807055031161e-05,-0.00237869668823692,6.2233199463464e-17,-0.000105994380814738,0.000525624058378019,0.000415782870382639,4.30143192605905e-16,0,0,0,0,0,0,0,-5.6751246578821e-16,0,0,-1.93109076290944e-16,-2.0178332061913e-06,-0.000579347514342174,-2.9133649463159e-05,1.01671480429666e-05,5.2401086499573e-06,-0.000269950158831113,1.93749544716233e-16,-0.000192717102113604,-3.8668306380662e-05,2.29187439611697e-05,-4.09133287740006e-05,3.33416221539612e-15,1.66307739082823e-15,5.29410843401949e-16,0,1.06640852322478e-16,3.66058855463215e-06,-8.06873637881677e-17,-5.83333148620404e-16,-3.48565670984597e-16,1.57384817617931e-16,2.11540170261164e-05,7.93040028862304e-17,2.25353175869221e-05,-5.9191071040913e-06,4.73398206795673e-16,0,0,0,9.46880045853906e-16,-2.72574432956736e-05,-6.82492074939701e-05,-2.89528151580538e-06,9.97258184779687e-16,1.99585901063098e-16,-1.3848714253673e-05,-3.05624775106331e-17,-1.09673624721406e-15,7.44622788163825e-06,-7.17648574365056e-16,1.52767311244958e-06,-8.76367655852298e-16,5.46978264919609e-15,-2.24721939034666e-17,1.21406616034462e-06,3.64039354824141e-16,-2.23213678873271e-16,-4.67311887433976e-06,6.68917423711519e-07,2.06533300142613e-15,-4.62602236633327e-08,-4.5354101638188e-15,-3.91267888370366e-15,-0.0999999999999988
"Galium_spurium",-0.133329077461121,-0.0208493192923814,-0.108588945154026,-0.000571127745003001,-0.00013214534719896,0.00732855834099395,-0.00399455511647843,-0.00367259422723773,-0.000149713347539594,-6.21809732305673e-06,0.000502917665789818,-0.000401863531480296,0.0481918212303188,-2.72618499231616e-06,-1.65436022453432e-15,-5.29728690098995e-16,7.95963870094558e-16,9.10806505191477e-16,-6.12639410103019e-16,-0.000218211044245449,-0.00651889283654262,4.80760865203858e-07,-0.00619937043059176,6.21906408518229e-08,3.32426296694799e-10,-0.198666588667791,3.85322514736682e-06,1.30501611941497e-05,6.71482667720551e-07,-0.00179895067004998,-2.05788234870106e-15,-1.02131841560366e-06,4.26091548497176e-06,-2.82756000689277e-05,1.34634213337693e-14,-1.41998612880985e-15,6.37316129073887e-15,-3.13889997859637e-14,-2.66032128163791e-15,-7.43170829541956e-15,-6.16521614943738e-15,-2.95893297119527e-15,-8.23182640838004e-15,-2.95670315439225e-15,1.88847170169564e-14,-1.00551219415303e-14,2.46562889705774e-08,0.283529073726448,-2.1649083454173e-06,5.38225387524703e-07,1.03978391180166e-07,-0.000119961994814721,-8.77379570581908e-15,0.284282751020952,-7.39931017795799e-05,0.299690280098645,-1.70195419292026e-07,0.81572959068547,0.0353822207474908,-4.94146486977165e-14,4.94445992378321e-13,-7.72054283440617e-14,1.29703965015588e-07,-6.15943296796474e-14,-2.07160694538915e-14,4.12181477743238e-14,-8.12673883350158e-15,0.00993510727036209,-1.1779814029351e-15,7.24159111641514e-07,-1.90112409979097e-07,4.42750346791703e-17,-5.21327909758816e-15,-8.42610969466021e-15,3.39394909940505e-15,-7.13813067011874e-16,-9.83386046553845e-07,-0.0156285029911994,-8.89563337390466e-08,3.46370235946343e-15,-2.21757326142875e-15,-0.00266404201205542,1.196341741037e-15,3.76221972133974e-15,0.00116988163061179,3.31375272765188e-15,4.68951763579049e-08,2.11177050949512e-16,1.27252084669015e-14,2.42164894414125e-15,0.000144565825479836,-5.52525912102118e-15,9.54874957461825e-15,-0.000525181807282504,7.43583337182868e-05,3.22555793554108e-15,-5.08067312430521e-06,-4.03229808700327e-14,-3.78860854051766e-15,-0.100000000000002
"Galium_setaceum",-0.133329077461119,-0.0208493192923816,-0.108588945154027,-0.000571127745000284,-0.000132145347200423,0.00732855834099704,-0.00399455511647527,-0.00367259422723527,-0.000149713347542037,-6.21809732587461e-06,0.000502917665783356,-0.000401863531481712,0.0481918212303072,-2.72618499238804e-06,-1.55191028452735e-16,-5.31176134509467e-16,-3.74159185710644e-16,-2.80030435086119e-16,2.62038735274648e-16,-0.000218211044241659,-0.00651889283653903,4.80760859389674e-07,-0.00619937043059128,6.21906391924692e-08,3.32423352465873e-10,-0.198666588667771,3.85322516666166e-06,1.30501611989432e-05,6.714826578784e-07,-0.0017989506700512,-1.99763516903402e-15,-1.02131840867971e-06,4.2609154889834e-06,-2.82756000569014e-05,9.45175457480805e-15,7.19238488318137e-16,9.69291169652494e-16,-1.85042348925324e-14,7.05266084219425e-16,-6.88844912677697e-15,-3.63325905690567e-15,9.30479501440449e-16,-8.27446139382458e-15,5.9786428479307e-15,6.74807068322366e-15,8.49829531479561e-16,2.46562847318579e-08,0.283529073726307,-2.16490832602445e-06,5.38225373063174e-07,1.03978419310805e-07,-0.000119961994820852,-4.81383011182243e-15,0.284282751020248,-7.39931020059995e-05,0.299690280093203,-1.70197840115948e-07,-0.438506697353396,0.688751437780623,-3.33899474466084e-13,-2.00598129743394e-13,-8.98122404778287e-15,1.29703933348941e-07,1.02494681003985e-14,3.05629555774325e-14,-2.93142285752978e-14,1.34960547917769e-14,0.00993510727037313,-1.91776127745342e-14,7.24159165752855e-07,-1.90112376292518e-07,-1.28193181040717e-14,1.03855828553902e-15,-5.52811575187923e-15,-6.96248945740902e-15,-2.98221331018475e-15,-9.83386052198137e-07,-0.0156285029912115,-8.89563311591715e-08,-3.84787792286187e-15,6.47215612103505e-15,-0.00266404201202965,4.78871025818364e-15,-8.86370941779851e-16,0.00116988163056655,-7.59455210151171e-15,4.68951867027106e-08,1.08729265035928e-15,-3.73009567445992e-16,2.24091452885326e-15,0.000144565825472948,2.22261015823993e-15,-1.94796588291815e-15,-0.000525181807253196,7.43583337063995e-05,3.84596538579619e-15,-5.08067313792408e-06,1.08562559038062e-14,-4.6099653462415e-16,-0.100000000000003
"Galium_sterneri",-0.13332907746112,-0.0208493192923812,-0.108588945154029,-0.000571127745000744,-0.000132145347199119,0.00732855834099714,-0.00399455511647476,-0.00367259422723384,-0.000149713347541625,-6.2180973228437e-06,0.000502917665785122,-0.00040186353147647,0.0481918212303089,-2.72618499502929e-06,3.761060155043e-16,-2.87754496360632e-16,3.12529785189922e-16,-1.97422292176339e-16,-2.85236037944074e-16,-0.000218211044243058,-0.00651889283653915,4.80760864849477e-07,-0.00619937043059368,6.21906444514806e-08,3.32422975549764e-10,-0.198666588667784,3.85322517001783e-06,1.30501612087611e-05,6.71482656014916e-07,-0.00179895067006328,2.10659026946981e-16,-1.02131839930232e-06,4.26091549419853e-06,-2.82756000525277e-05,4.2188257329389e-15,-4.30785612416364e-15,2.64463444152493e-15,-1.25478928833593e-14,-1.76883474600084e-15,-9.23488956527426e-15,-6.03552241052437e-15,2.24614694183634e-15,-8.13397485437708e-16,5.25782654045613e-16,-1.85890898439056e-15,1.77500064184327e-15,2.46562947483884e-08,0.283529073726362,-2.16490834706487e-06,5.38225371937363e-07,1.03978433444947e-07,-0.000119961994819393,-5.79520822376739e-14,0.284282751020618,-7.39931019920421e-05,0.299690280096495,-1.70197063980656e-07,-0.377222893335404,-0.724133658525896,2.77207562536795e-13,-1.56201537855161e-13,5.32080289822662e-14,1.29704007356453e-07,-5.19260526495997e-14,4.15198242590873e-15,-2.91267853178722e-14,2.72342860865069e-15,0.00993510727039856,-6.63353551224991e-15,7.24159168894618e-07,-1.9011237729352e-07,1.86326336071416e-14,5.8638649371032e-15,8.86551513629806e-15,1.03240913197642e-14,1.77338073930168e-14,-9.83386041003325e-07,-0.0156285029912211,-8.89563220514473e-08,-5.60163047730836e-17,-1.26091460009155e-15,-0.00266404201199606,-2.897493778185e-16,-2.87930485920891e-15,0.0011698816305506,-9.44528220219881e-15,4.68951888628797e-08,-1.94300306404917e-15,4.71273797905986e-15,-2.52150105031809e-15,0.000144565825487167,2.78272538638656e-15,-5.61878629159044e-16,-0.000525181807252651,7.43583336949434e-05,3.88630447866374e-15,-5.08067313757022e-06,2.44753866519692e-14,-7.93717945549506e-15,-0.10000000000002
"Galium_richardianum",-0.134899666447216,-0.021378979431739,-0.121589874852188,-0.000674746161339003,-0.000170165209786145,0.0102810793275753,-0.0066826075374196,-0.00628080244825692,-0.000292455762492487,-1.74780200957409e-05,0.00171418786158902,-0.00229270592167744,0.319811131565193,4.3533350653816e-05,8.64665504786125e-16,3.02232075400249e-17,-2.01469952097055e-16,-9.0892834043121e-16,3.3360762503548e-16,0.00296440814655737,0.0277991284108046,-1.40390019570343e-06,0.0139986464960324,-1.35376196331602e-07,-6.00213346194512e-10,0.222481013892889,-3.78986736532574e-06,-7.26333714834467e-06,-3.57415255696734e-07,0.000878937024306872,1.00680713606918e-15,3.48395138753279e-07,-1.39425058071376e-06,7.96244412412854e-06,-7.60681467968317e-16,6.29906053435724e-17,-9.40700078835153e-16,3.80382555480111e-15,8.880660354479e-16,9.93024573975541e-16,1.79492845557866e-15,-5.75055554583933e-17,5.88911532243077e-18,-1.23114141786918e-15,-1.1136464616225e-15,1.14072868647202e-15,-6.4937935454764e-09,-0.063544953048625,4.36417789395629e-07,-1.01245480630042e-07,-1.98352232751015e-08,2.94430348761974e-05,-3.17530643907045e-17,0.0177355736630304,-6.67095033593742e-07,0.000202496201973004,-6.14791781936366e-11,-4.06064071256651e-14,-8.21825246744012e-15,1.92902314470521e-15,-3.93237400192457e-15,1.26262293469073e-15,2.04132204377627e-09,-4.48559891080586e-16,8.59993998079596e-15,-5.90566264496524e-15,-3.47694906324682e-15,0.000418857101309335,-6.79687798397534e-15,5.28745487673891e-08,-1.43866120599561e-08,-1.92497774729175e-15,4.92511838408036e-15,-4.31404844041196e-15,-3.9797653691104e-15,9.03810518185192e-16,-8.94744605733056e-08,-0.00144296959976252,-9.31306312532722e-09,-9.46194992632492e-15,4.64827688737142e-15,-0.000292242908187276,-6.19193905327139e-15,-1.59784463909751e-15,0.000156351535565729,1.95111594746017e-16,7.49356619433822e-09,-2.42018154442356e-14,-3.51472144912856e-14,1.20541678303237e-14,2.83423355257318e-05,-2.04364080790296e-14,-1.84109287690376e-13,-0.314405031847827,0.194261692904966,-2.99460508009121e-13,-0.403316280048316,-0.70710678118951,-3.66195447430619e-14,-0.0999999999999107
"Galium_circaezans",-0.134899666447216,-0.021378979431739,-0.121589874852188,-0.000674746161339118,-0.000170165209786366,0.0102810793275747,-0.00668260753741991,-0.00628080244825615,-0.000292455762492083,-1.74780200965785e-05,0.00171418786159014,-0.0022927059216779,0.319811131565193,4.35333506526191e-05,1.26574314856979e-15,-5.45839840554569e-17,-4.63647675195563e-16,-7.29278447747731e-16,4.39877996443686e-16,0.00296440814655918,0.0277991284108091,-1.40390019512318e-06,0.013998646496034,-1.35376197059079e-07,-6.00217232954269e-10,0.222481013892894,-3.78986736613284e-06,-7.26333714285159e-06,-3.57415257177465e-07,0.00087893702430898,1.53453706851365e-16,3.48395141061012e-07,-1.3942505834285e-06,7.96244412146099e-06,-2.65793039872814e-15,6.33814901768289e-16,-6.64007282540368e-16,3.32998805903347e-15,6.69311895317371e-16,2.07503223880622e-15,7.96421098507364e-16,-1.01385807102232e-15,-1.1875571384701e-15,-2.86556279478492e-16,-3.85288511067558e-16,4.38854735351456e-16,-6.49379614931349e-09,-0.0635449530486372,4.36417789509503e-07,-1.01245480742265e-07,-1.98352274552491e-08,2.94430348762651e-05,-6.66694462864906e-16,0.0177355736630266,-6.67095039082211e-07,0.000202496201976057,-6.14900625043284e-11,2.56600296566489e-14,8.00227939468101e-15,2.36417815924731e-16,5.55973847273157e-16,-8.11943985313714e-16,2.04132249497838e-09,-6.91818177294133e-15,-1.26138812121487e-14,5.18661053498714e-15,-7.52686879333437e-16,0.000418857101316911,-3.73967773950292e-16,5.28745575899549e-08,-1.43866117422289e-08,-2.25175996239051e-15,6.2782818673228e-16,-3.7361749423092e-15,-1.90837109452283e-15,4.39568852673259e-15,-8.94744603279655e-08,-0.00144296959976666,-9.31304997579603e-09,6.11453354440383e-15,-3.41772625703437e-15,-0.00029224290817891,-2.46821688326834e-16,-1.94895629708839e-15,0.000156351535604341,-2.72313802432705e-14,7.49358806509291e-09,-1.05743462352257e-14,4.37463199027491e-14,6.61808318281301e-15,2.83423356345961e-05,2.7319950837301e-14,-8.96871648244783e-14,-0.314405031848337,0.194261692906461,1.26073849854735e-13,-0.403316280057564,0.707106781183585,-4.17922219658311e-14,-0.0999999999999752
"Galium_texense",-0.134899396473271,-0.0213788886289812,-0.121587682522637,-0.000674728849200195,-0.000170158943977533,0.0102805987041645,-0.00668217942849627,-0.00628038806925701,-0.000292433389512883,-1.74763047187782e-05,0.00171400537397466,-0.00229242689146332,0.319771219171558,4.35267944785172e-05,9.3571825456595e-16,-6.58011588785454e-16,-5.48981950828508e-16,-2.57641618053265e-16,6.58048088119822e-16,0.00296395790946682,0.0277943996628646,-1.40364494947071e-06,0.0139959537868551,-1.35349924785157e-07,-6.00090163280583e-10,0.222428536342968,-3.7889317298592e-06,-7.26109681929889e-06,-3.57302940586996e-07,0.000878650690826508,-7.50813758329297e-16,3.48262766639957e-07,-1.39371125264278e-06,7.95915812167337e-06,-4.27577123094062e-16,5.94404215587945e-16,5.09217920791599e-16,2.37817198804971e-15,1.32615591259812e-15,2.85144163515156e-15,2.24304224947517e-15,-2.23436012960755e-16,1.80582532755539e-15,-4.61330486903517e-16,4.47557707465546e-16,-7.22304868814211e-16,-6.49103517428253e-09,-0.0635160108005462,4.36209552337124e-07,-1.01195641318484e-07,-1.9823241404342e-08,2.94249639031594e-05,-6.42305013084975e-16,0.0177239656254587,-6.66640005194204e-07,0.000202353210912387,-6.14406201273238e-11,-2.04281036531029e-14,-3.12250225675825e-17,1.85323833160777e-16,1.36466258818806e-17,1.33749174041737e-15,2.03962741299781e-09,-9.66304187526212e-16,2.38175293779226e-16,-7.32924534982547e-16,5.84256990686763e-17,0.00041844282633329,3.10270739744854e-16,5.28082484761401e-08,-1.43681483223347e-08,4.8585278546083e-16,-6.60614934588333e-16,2.3309096596453e-15,1.08681825889713e-15,-3.73889237417905e-15,-8.93413929267944e-08,-0.00144079318165239,-9.29689836380201e-09,2.07542466015389e-15,-5.69092658683198e-16,-0.000291702799654864,-2.99655818563092e-15,4.16595760779338e-15,0.000155934350978783,-1.07782709125654e-14,7.45846390059963e-09,3.662280879423e-14,3.14679825922908e-15,1.00752089472868e-15,2.80445288377138e-05,1.11289540038467e-13,-5.896407163666e-14,-0.303170889019429,0.181237395231846,5.55180875007634e-14,0.821307807716343,5.06314936073277e-12,2.66586876802462e-14,-0.100000000000026
"Galium_porrigens",-0.134893487838648,-0.0213769012760651,-0.121539692903154,-0.000674349858592673,-0.000170021758569859,0.0102700746538672,-0.00667280349301142,-0.00627131264024464,-0.000291943336232872,-1.74387225385703e-05,0.00171000688974446,-0.00228631204200178,0.318896523359949,4.33830727313863e-05,2.24033082432767e-16,-1.03500049293009e-16,-3.0630151610366e-16,-7.76417474373592e-16,1.50384423160557e-16,0.0029540878575334,0.0276907158191407,-1.39804758769312e-06,0.0139368982899597,-1.3477374634738e-07,-5.97409619349502e-10,0.221277068713123,-3.76839944426625e-06,-7.21190014375979e-06,-3.54836410821642e-07,0.000872361730375757,-2.10053370893935e-17,3.45353665033388e-07,-1.3818576175918e-06,7.88691625347306e-06,-3.53141472615245e-16,1.06264221206062e-15,-6.93996617071526e-16,2.10366844108061e-15,-1.90429862617271e-17,3.04046237081607e-15,6.63283673977606e-16,-1.85171978115628e-17,1.48852641562499e-15,7.31625892028039e-16,-9.52053854261817e-16,1.41133935913936e-15,-6.4303849748913e-09,-0.0628794235082596,4.31628324856914e-07,-1.00098938061146e-07,-1.95592693282036e-08,2.90267982088175e-05,-2.02586985901861e-15,0.0174680856961866,-6.56606499633283e-07,0.00019919941563093,-6.04805978388281e-11,1.34059430223488e-14,9.96858845470072e-15,-1.26065046129519e-15,8.57386299558834e-16,-4.56377539061883e-16,2.00214963829317e-09,3.08355301407624e-15,3.2143186585085e-16,-1.20636155451142e-15,-8.29068829400684e-16,0.000409277024098511,6.27561585999321e-15,5.13371425767184e-08,-1.39582619089808e-08,8.37547305545957e-16,-3.68861433954629e-15,3.92486848107513e-15,3.19948677317645e-16,2.8581156413155e-15,-8.6380982782272e-08,-0.00139236191064169,-8.93635115663444e-09,2.58996020373414e-15,4.14742045352029e-16,-0.000279638283255005,1.73699275183198e-15,2.11302571361657e-15,0.000146529468901018,2.81869353551849e-14,6.64815120587852e-09,-1.62897121164871e-17,5.25509785023377e-16,1.75078796360881e-15,2.06801265688154e-05,-7.9671349813724e-14,4.41614343370174e-14,0.100547082178821,-0.888971117370383,-1.18556102297348e-13,-0.010354959165402,9.01981211925216e-13,4.19942832122502e-15,-0.100000000000047
"Galium_boreale",-0.134887395220842,-0.0213748520078239,-0.12149020327773,-0.000673959000475339,-0.000169880266044609,0.0102592194115039,-0.00666313129073948,-0.00626195031107636,-0.000291437752636071,-1.73999432875127e-05,0.00170588079825894,-0.00228000134973275,0.317993793134019,4.32347170014032e-05,4.91404242887268e-16,4.78990797786889e-16,-6.16872477413366e-17,-8.78700626436681e-16,2.97205156583468e-16,0.0029438994740039,0.0275836738441585,-1.39226844642465e-06,0.0138759202851258,-1.34178803987353e-07,-5.94640930025742e-10,0.220087741418012,-3.74719038004996e-06,-7.16105916425687e-06,-3.52287335563652e-07,0.000865861756283521,1.75223053695362e-16,3.42345767187991e-07,-1.36960082033263e-06,7.81220325484201e-06,-1.02103460205928e-16,8.06695392556775e-16,-8.65940863079113e-17,1.21277059640273e-15,-6.50829414897184e-16,1.78661268871012e-15,1.62425361496588e-15,3.49098136472867e-16,-4.16242858841002e-16,-1.02810911346923e-15,-1.49119486652541e-15,-3.14517736807779e-16,-6.36765574204815e-09,-0.0622208556456779,4.26888165148041e-07,-9.896407029454e-08,-1.92858869564322e-08,2.86144075051602e-05,-2.91214161758956e-15,0.0172029849383112,-6.46209334855096e-07,0.000195930732020327,-5.94795295775763e-11,1.42663658664333e-14,4.95697233260373e-16,1.56210685524275e-15,1.04906424534718e-15,4.25906636711108e-16,1.96327319432938e-09,4.95714681077007e-15,2.53217483489317e-15,2.12715245949382e-15,3.38710543753323e-15,0.000399757469232994,2.01066693860365e-15,4.98062393704177e-08,-1.35316240040423e-08,3.02730556848235e-15,-2.57598425764201e-15,2.7149840607595e-15,6.26333081875699e-15,-6.24650732911015e-16,-8.32948518976751e-08,-0.0013418658857354,-8.55978797800974e-09,6.13198621768995e-15,9.08151396026749e-16,-0.000267027001466685,6.51756850566299e-15,-7.48502769888853e-15,0.000136635956143253,1.20628469092846e-14,5.78176154035846e-09,-4.60039626904588e-15,1.45292592863593e-14,-2.37795707461023e-14,1.23710487607174e-05,-3.56692345798559e-14,2.90234503648596e-13,0.836823660481856,0.318446372526345,2.48596470241665e-13,-0.00426802430436522,-6.86913062537449e-14,2.52935870815755e-14,-0.100000000000028
"Galium_tinctorium",-0.133542890380327,-0.0209212406700436,-0.110325845000562,-0.000584840986254216,-0.000137105009083592,0.00770855999434778,-0.00433194330614501,-0.00399901065167559,-0.000167284896060126,-7.55385964684179e-06,0.000644412550036338,-0.000616159465309878,0.0787763980752672,2.183314747317e-06,3.68450427750239e-16,3.2547998619795e-16,-2.11638731003587e-16,-8.55714741733197e-16,-6.75581611767006e-17,0.000118479449656369,-0.00306106543502073,2.97364009965677e-07,-0.00429976178887655,4.37167309857922e-08,2.48124692175938e-10,-0.165500132975578,3.28504942005387e-06,1.21539050559077e-05,6.29632147366804e-07,-0.00170942085139281,3.86951860866032e-16,-1.034206052505e-06,4.35249794874501e-06,-2.99243306426864e-05,5.24370452703475e-15,-4.58346959021326e-15,1.87265924414616e-15,-6.70583683989206e-15,-3.2985985575513e-15,-8.72983424093398e-15,-3.83331586726229e-15,-1.69065846730502e-15,-2.36508267844702e-15,4.36647500663698e-15,-2.46362523114462e-16,2.81176145248472e-15,2.6577241872678e-08,0.32262374535647,-2.58295999272606e-06,6.68033990064076e-07,3.33986521040613e-07,-0.000550204716187615,3.45271327447787e-14,-0.566495488955776,3.66336601627945e-05,-0.0257201519463517,9.17166928251544e-09,2.72198930062473e-13,-1.49202698807027e-13,1.7450184503049e-14,-3.77511346710739e-15,-5.5893136077432e-15,5.98310199734204e-08,-0.707106781186533,1.26946224104775e-14,1.03771431023825e-14,2.68079610771395e-15,0.00604726783759585,9.41200992708145e-15,4.99610256484541e-07,-1.32127039470506e-07,-1.6941858324764e-15,1.04132538382959e-15,1.24171189533726e-15,-2.90747226693963e-15,-1.77897964824972e-15,-7.08568094341404e-07,-0.011291943929309,-6.57555433824884e-08,7.33664831760117e-16,1.14883350691677e-16,-0.00198527719608678,-1.40817426153346e-15,-3.26689750987516e-15,0.00089998018765622,-1.07585295236195e-14,3.69318481436321e-08,-3.4834921533094e-15,5.35841538025686e-15,8.6910188705239e-16,0.000115458692249393,4.1686386208156e-15,-1.34894766261707e-15,-0.000851672396081861,0.000120267678066492,-1.54909289785485e-16,-8.19378157832242e-06,-6.62497378706208e-15,-4.99268769175482e-15,-0.100000000000001
