,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.42157403,0.5313563,-0.09111637,-0.02245436,-0.57370216,0.032729328,-0.28653568,0.16253932,16.271074,0.02664194
Galium_spurium,-0.74420655,0.9881572,-0.18816727,-0.008042404,-0.96308476,0.02343699,-0.41015667,0.29420495,27.510553,0.04451893
Galium_setaceum,-0.7439663,0.9919716,-0.18854603,-0.008433787,-0.96381843,0.023243848,-0.4106024,0.2929643,27.499117,0.044393197
Galium_sterneri,-0.7446333,0.9945938,-0.18856733,-0.0078042657,-0.964625,0.02309339,-0.40904444,0.2953777,27.553932,0.043920588
Galium_richardianum,-0.7460994,0.992777,-0.19032916,-0.008231398,-0.97309965,0.0241999,-0.4133863,0.29656097,27.736448,0.04513442
Galium_circaezans,-0.7465782,0.99399656,-0.19024381,-0.0082664685,-0.97319853,0.024214113,-0.41377255,0.29648143,27.741693,0.045157474
Galium_texense,-0.7468786,0.99369884,-0.1902871,-0.00832898,-0.97305185,0.024185468,-0.41354004,0.29634407,27.740755,0.04517593
Galium_porrigens,-0.7467709,0.99430734,-0.19032,-0.008291024,-0.9730665,0.024185512,-0.4137755,0.29628265,27.738062,0.045118168
Galium_boreale,-0.74646604,0.99481845,-0.19012783,-0.008345524,-0.97296,0.024147274,-0.4135111,0.2963719,27.732607,0.04508561
Galium_tinctorium,-0.7454256,0.9845026,-0.18994135,-0.008452123,-0.96673584,0.023782188,-0.4117305,0.2946481,27.612219,0.04447936
Galium_bifolium,-0.7398786,0.9798636,-0.18996778,-0.007907234,-0.9658623,0.023772335,-0.4096795,0.29550996,27.528074,0.04412649
Galium_album,-0.75107735,1.0118113,-0.18910003,-0.007936296,-0.9723846,0.023223512,-0.4133884,0.29711124,27.77332,0.044367407
Galium_mollugo,-0.75183207,1.0118984,-0.18936303,-0.007824325,-0.97250986,0.02318601,-0.4137304,0.29701248,27.782053,0.04438004
Galium_verum,-0.75102484,1.0123408,-0.18901783,-0.007922607,-0.9725064,0.02315169,-0.41333845,0.29705366,27.773981,0.044386998
Galium_aparine,-0.75298715,1.0094143,-0.18946245,-0.008030396,-0.9733417,0.023026526,-0.41351318,0.2972563,27.81349,0.04442344
Galium_verrucosum,-0.75367546,1.0127537,-0.1889414,-0.007872541,-0.971937,0.023074158,-0.41362768,0.29650405,27.790724,0.0444234
Galium_pumilum,-0.75240177,1.0104342,-0.18928559,-0.0074745286,-0.9738771,0.023192178,-0.41360354,0.2978017,27.856539,0.044305377
Galium_saxatile,-0.75207955,1.0084572,-0.18940005,-0.0075413445,-0.9735858,0.023307655,-0.41346815,0.29787043,27.853594,0.044327818
