accepted_species,0,1
t59,0.20862758,0.7913724
t168,0.5688628,0.43113723
t58,0.20854872,0.7914513
t89,0.3529812,0.6470188
t57,0.26184636,0.73815364
t28,0.14915895,0.85084105
t163,0.41314226,0.58685774
t68,0.17816806,0.82183194
t187,0.17725289,0.8227471
t170,0.49750805,0.50249195
t171,0.49750805,0.50249195
t190,0.43907005,0.56092995
t140,0.4055516,0.5944484
t79,0.4213342,0.5786658
t153,0.64931196,0.35068804
t209,0.16590363,0.8340964
t36,0.27985746,0.72014254
t48,0.3687306,0.6312694
t193,0.68414795,0.31585205
t183,0.17140251,0.8285975
t126,0.64373195,0.35626805
t53,0.33967632,0.6603237
