accepted_species,estimate
t58,0.0991861766267877
t99,0.24743059988670624
t180,0.3542062394075996
t259,0.49979419241638695
t260,0.42752757659796053
t153,-0.24859333598510908
t212,0.27871086249735516
t278,-0.6361362661093736
t240,-0.8842201664806438
t55,0.12568529821113375
t130,0.12374700731693407
t112,-0.06821811555576056
t135,0.03999444671154924
t164,-0.02635724919082343
t303,-0.33536539489655887
t306,0.1244809005439192
t207,-0.049078412449200234
t175,0.07853189792640654
t238,-0.3212971665152921
t280,-0.4632482414958016
t316,-0.5175404056835772
t314,-0.6664044978294749
t281,-1.0387054717773387
t49,0.0737016957335785
t42,-0.10888635472626122
t89,0.035471142454522944
t110,0.18475446288702285
t162,0.009451049372758934
t142,-0.06821611635162632
t293,-0.3354809051708058
t312,0.037824210924911464
t225,0.03828139373837665
t310,-0.10627207994349368
t97,0.3036625826409974
t82,0.4088135841011847
t20,-0.1951239666316384
