accepted_species,0
t58,0.0934928610358676
t99,0.0428805536415967
t180,0.24883178379088827
t259,0.21090706429079492
t260,0.21090706429079492
t153,0.07636733567617288
t212,0.09186688917999139
t278,-0.3502854031886391
t240,-0.33126187359794246
t55,0.05734287227852538
t130,0.09333602911721998
t112,0.09890644592680557
t135,0.07552951304071837
t164,0.08740662952172272
t303,-0.1835518188103425
t306,0.3624226141555682
t207,0.042661256203730284
t175,0.0502276627975006
t238,-0.22724002531157106
t280,-0.2633126111546185
t316,-0.4362441194982267
t314,-0.555782109163136
t281,-0.31391639190756543
t49,-0.05019012375138116
t42,0.09349331665236627
t89,0.09349358594903949
t110,0.08577727384513155
t162,0.12702616675165787
t142,0.09178408150798441
t293,-0.19151821912062336
t312,-0.12828091819627638
t225,0.12444608082841697
t310,0.06204712983378667
t97,0.08249876070097925
t82,0.08550303671227522
t20,0.09354564907038405
