"accepted_species","estimate"
"t58",0.0392522124946225
"t99",0.0392522124946225
"t180",0.0392522124946225
"t259",0.0392522124946225
"t260",0.0392522124946225
"t153",0.0392522124946225
"t212",0.0392522124946225
"t278",0.0392522124946225
"t240",0.0392522124946225
"t55",0.0392522124946225
"t130",0.0392522124946225
"t112",0.0392522124946225
"t135",0.0392522124946225
"t164",0.0392522124946225
"t303",0.0392522124946225
"t306",0.0392522124946225
"t207",0.0392522124946225
"t175",0.0392522124946225
"t238",0.0392522124946225
"t280",0.0392522124946225
"t316",0.0392522124946225
"t314",0.0392522124946225
"t281",0.0392522124946225
"t49",0.0392522124946225
"t42",0.0392522124946225
"t89",0.0392522124946225
"t110",0.0392522124946225
"t162",0.0392522124946225
"t142",0.0392522124946225
"t293",0.0392522124946225
"t312",0.0392522124946225
"t225",0.0392522124946225
"t310",0.0392522124946225
"t97",0.0392522124946225
"t82",0.0392522124946225
"t20",0.0392522124946225
