accepted_species,estimate
t1,-0.3591668398978114
t21,-0.37743057464098867
t60,-0.3327058295430061
t149,0.4229554693423818
t220,2.623019717178389
t289,0.26295183515463866
t210,0.8748350732360448
t177,-1.1709532685090296
t301,0.16495189070954142
t264,-1.7312430628386972
t202,1.6721757530155847
t179,0.9556573979192035
t118,-0.5861457408694873
t117,-0.5854019156722162
t310,0.887373406747868
t106,-0.5814134640280136
t164,-0.7561612698549399
t206,0.2913486289968261
t152,-1.1498386773856335
t260,-0.02780166225033897
t94,-0.2546341850077646
t129,-0.2313320489334415
t130,-0.2313320489334415
t175,-1.6887831980189878
t101,-0.5182417004951371
t244,1.4408983175436885
t322,1.5503003197241354
t147,-0.3359611128661566
t294,0.08002391468297558
t126,-0.3074482809845956
t2,-0.35474534944496705
t20,-0.37880348283474946
t65,-0.08600212623564384
t309,-0.10201097247818067
