"accepted_species","0","1"
"t18","0.99692980978656","0.00307019021343962"
"t19","0.99692980978656","0.00307019021343962"
"t97","0.998452735207661","0.00154726479233931"
"t98","0.998452735207661","0.00154726479233931"
"t70","0.996299347016661","0.00370065298333937"
"t99","0.99738830574598","0.00261169425401951"
"t100","0.99738830574598","0.00261169425401951"
"t74","0.998409875287205","0.0015901247127954"
"t37","0.994615424301729","0.00538457569827101"
"t34","0.994347175135973","0.00565282486402729"
