accepted_species,0
t96,0.043188430551224885
t296,0.043188430551224885
t297,0.043188430551224885
t220,0.043188430551224885
t221,0.043188430551224885
t214,0.043188430551224885
t215,0.043188430551224885
t173,0.043188430551224885
t146,0.043188430551224885
t150,0.043188430551224885
t145,0.043188430551224885
t170,0.043188430551224885
t281,-0.388593746444866
t208,0.043188430551224885
t265,-0.38942121783770123
t266,0.043188430551224885
t237,-0.388817067093986
t326,-0.38970584967457
t135,0.043188430551224885
t130,0.043188430551224885
t94,0.043188430551224885
t88,0.043188430551224885
t311,-0.3999871855243054
t255,0.043188430551224885
t256,0.043188430551224885
t168,0.043188430551224885
t104,0.043188430551224885
t245,0.043188430551224885
t246,0.043188430551224885
t97,0.043188430551224885
t95,0.043188430551224885
t77,0.043188430551224885
