"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.129163730151245,-0.098827036079239,0.00379880608954328,-0.0126863894114795,0.00193420985347692,-0.00391183737758584,0.140545907928536,0.00251785598784917,-0.00277605630682962,0.00716796078335185,-0.000375125743655998,0.0217202500852729,-0.00649382645489129,8.28301341281574e-15,0.0247666287511852,-0.000461930873312455,0.00134983311493439,-0.000580553900711773,0.00359110260980689,-0.324012634730882,0.100507674455035,-0.000215311696784067,-0.0558248691456708,-1.77647824278396e-25,1.88634446025342e-16,0.00303282003030648,-0.00108170375140412,0.000360167032224728,0.00136692847592976,0.000165781944429675,0.00115618904142965,0.000893418374824466,0.000514477037481708,-0.0409074099893822,-0.0138016494277091,-0.00417777140607883,-0.0553420992951769,0.191091934165857,-0.0247711807788349,-0.000391150606952465,-0.0397310650615143,-0.0124171185110471,-0.00274588640720478,0.150256676029953,6.81569968341905e-07,0.000280212756092396,7.50909794246779e-06,3.47731038750285e-05,1.96846741153529e-05,3.98287228432849e-05,-0.0816523403726287,-0.00270869350497045,0.752344883318593,4.44210567104652e-31,3.20668606773602e-61,1.54351764400621e-287,-2.11423014110957e-91,-1.66603977955047e-121,1.37088716197047e-151,-5.13882080204988e-227,0,-4.05949734042483e-76,3.34504539866529e-257,2.56829775451435e-272,9.56644698028563e-303,1.24304149726041e-317,0,0,0,0.428925607237815,0,-4.14395337034542e-46,1.86081504943189e-20,1.42277871214311e-136,0,-1.85837279504136e-106,0,0,0,0,1.28921591007755e-181,0,3.74508054912361e-242,0,-1.2647970745895e-166,0,1.04053022191747e-211,9.64810305332683e-197,0
"Galium_binifolium",-0.129163730151245,-0.0988270360792389,0.00379880608954328,-0.0126863894114792,0.00193420985347723,-0.00391183737758527,0.140545907928535,0.00251785598784916,-0.00277605630682948,0.00716796078335198,-0.000375125743655792,0.0217202500852727,-0.00649382645489106,8.17668764534792e-15,0.0247666287511851,-0.00046193087331281,0.00134983311493405,-0.000580553900712035,0.00359110260980682,-0.32401263473088,0.100507674455035,-0.000215311696784061,-0.0558248691456721,1.51783293449024e-15,1.75333526649845e-17,0.00303282003030677,-0.00108170375140321,0.000360167032224531,0.00136692847592916,0.000165781944428814,0.00115618904142952,0.000893418374824481,0.000514477037482332,-0.0409074099893817,-0.0138016494277099,-0.00417777140607836,-0.0553420992951774,0.191091934165852,-0.0247711807788339,-0.000391150606951596,-0.0397310650615146,-0.0124171185110487,-0.0027458864072036,0.150256676029947,6.81569969057477e-07,0.000280212756091829,7.50909794321238e-06,3.47731038758654e-05,1.96846741159556e-05,3.98287228440949e-05,-0.081652340372627,-0.00270869350496717,-0.627323281546111,0.0331539923553323,0.0603870522526769,-0.00347101855838472,-0.0399990252552228,-0.014774645309779,0.0171782682715025,0.047097938460315,-0.0148941643111453,-0.0868126067065492,0.00674645604461686,0.0285513048495735,-0.00318613684916212,-0.0172562077337501,-0.015802292212322,0.0165554628908345,-0.0483162624179169,0.517487082403961,-0.0157954293625052,-0.0422482235947395,-0.160319346781774,-0.04817289014215,0.0498574029841358,-0.0712723712960801,0.0665026637101063,0.0220885015035142,0.041631950708992,-0.0106751376272004,0.00399415037796696,-0.0586996384457602,-0.0417532137830158,0.0142731409566406,-0.0753966559214774,0.00975015425243954,-0.0363358751142328,-0.091522277859841,-0.0503249807141249
"Galium_concinnum",-0.129163730151244,-0.0988270360792393,0.00379880608954303,-0.0126863894114796,0.00193420985347755,-0.00391183737758501,0.140545907928536,0.00251785598784946,-0.00277605630682958,0.00716796078335232,-0.000375125743655882,0.021720250085273,-0.00649382645489103,8.23074147398489e-15,0.0247666287511847,-0.000461930873312641,0.00134983311493404,-0.000580553900712252,0.00359110260980647,-0.324012634730882,0.100507674455035,-0.000215311696783963,-0.0558248691456726,-2.19217644851465e-15,2.32606786278344e-16,0.0030328200303066,-0.00108170375140216,0.000360167032223504,0.00136692847592905,0.000165781944429531,0.00115618904143016,0.000893418374824251,0.000514477037482855,-0.0409074099893801,-0.0138016494277093,-0.00417777140607782,-0.0553420992951786,0.191091934165854,-0.0247711807788334,-0.000391150606952247,-0.0397310650615157,-0.0124171185110483,-0.00274588640720506,0.15025667602995,6.81569969235306e-07,0.000280212756092469,7.50909794239722e-06,3.47731038742918e-05,1.96846741152889e-05,3.98287228446577e-05,-0.0816523403726275,-0.00270869350496712,-0.159052594023569,-0.275326196452558,-0.0803965182985128,-0.0490963963499707,0.230221941425038,-0.0572314112433405,-0.0775601357735073,-0.12962563131794,0.0496165183932878,0.283034317704086,0.0130002082604872,-0.1618852226657,0.126877756386076,0.0808870095090524,0.00837288921996964,0.0774712124749891,0.0250462733883753,-0.303869931075382,0.0605126050954333,0.12926995842327,0.220119001519565,0.108487684656262,-0.106545219716779,0.239484783295258,-0.128882202837384,0.0779183320221924,0.0318473712523444,0.0653215684768121,-0.0689200933424148,0.141379999811959,0.0876522987021076,-0.020471456971515,0.100075537605984,-0.0673905554215509,0.166345357518974,0.260482346348539,0.100617126248729
"Galium_sterneri",-0.129163730151244,-0.0988270360792393,0.00379880608954324,-0.0126863894114793,0.00193420985347734,-0.00391183737758525,0.140545907928536,0.00251785598784945,-0.00277605630682962,0.00716796078335219,-0.000375125743655946,0.0217202500852726,-0.00649382645489086,8.28056530390565e-15,0.0247666287511842,-0.000461930873312634,0.00134983311493391,-0.000580553900711882,0.00359110260980666,-0.324012634730881,0.100507674455034,-0.000215311696784031,-0.0558248691456723,5.38272589442372e-16,1.51735704494116e-16,0.0030328200303068,-0.001081703751403,0.000360167032224484,0.00136692847592909,0.000165781944428709,0.00115618904142992,0.000893418374824619,0.000514477037482544,-0.040907409989381,-0.0138016494277096,-0.0041777714060783,-0.0553420992951777,0.191091934165853,-0.0247711807788349,-0.000391150606951671,-0.0397310650615138,-0.0124171185110478,-0.0027458864072067,0.150256676029946,6.81569968614704e-07,0.000280212756090961,7.50909794401238e-06,3.47731038752379e-05,1.96846741154262e-05,3.98287228444525e-05,-0.0816523403726272,-0.00270869350496812,0.0340309922510759,0.242172204097227,0.0200094660458365,0.0525674149083554,-0.190222916169815,0.0720060565531205,0.060381867502005,0.0825276928576252,-0.0347223540821426,-0.196221710997539,-0.0197466643051042,0.133333917816127,-0.123691619536914,-0.0636308017753024,0.00742940299235187,-0.0940266753658238,0.0232699890295413,-0.642542758566398,-0.0447171757329287,-0.0870217348285315,-0.059799654737794,-0.0603147945141129,0.0566878167326439,-0.168212411999178,0.0623795391272786,-0.100006833525707,-0.073479321961336,-0.0546464308496119,0.0649259429644485,-0.0826803613661999,-0.0458990849190926,0.00619831601487472,-0.0246788816845083,0.0576404011691117,-0.130009482404742,-0.1689600684887,-0.0502921455346043
"Galium_porrigens",-0.138213001428076,-0.11143818589122,0.00459939349393101,-0.0172379297043797,0.00302485589924999,-0.00629296859372538,0.384939985474206,0.0145346479029784,-0.0236895979205398,0.193279941536876,0.00333557446956202,-0.150222785910198,0.0270636122193024,-3.19957082837358e-14,-0.0954653943488877,0.00128861150222452,-0.00180996781845925,0.000699889387595691,-0.00413435373850054,0.333913403475907,-0.0883112218905893,0.000152885182184797,0.0387696562390177,-2.20428604035246e-15,3.65612273280432e-17,-0.00194675442052641,0.000679125206484992,-0.000243904688074296,-0.00102675111734345,-0.000147242213366622,-0.00158904390342587,-0.00166832341017891,-0.00114426290742406,-0.29464039731833,-0.0276363456638826,-0.00669449600022328,-0.0437401589370152,0.0938165668734998,-0.00901149247074108,-0.000128364808627581,-0.0127962615338617,-0.00399344836703984,-0.00080022974099072,0.0420163330710946,1.89426301635848e-07,8.26980085789235e-05,2.46090921556685e-06,2.71242411178737e-05,1.53726140778134e-05,5.77267725774872e-05,0.130631176683253,0.00237779178271165,-0.0775361798999194,0.254823285486162,-0.150798476393188,0.0740396975642716,-0.0202860334838646,0.236996210594209,0.00574416821890561,-0.0668284694899276,0.00395564687228674,0.0654293735825656,-0.0979769746295951,0.0379492422764762,-0.137363815182522,-0.0239039596372727,0.0252202456186423,-0.178387188921937,0.160595605593224,0.136000153022876,0.00340885609715436,-0.0117089301747332,0.221030890591459,0.0417052654330402,-0.0842291280437847,0.0600444294746491,-0.10394773661023,-0.176956175165662,-0.222241337196694,-0.046691182517543,0.103226316288561,0.0844478324206217,0.0690554055866733,0.000125036524189126,0.145174172931452,0.0291575166826774,-0.055562394785564,0.104779007233319,0.120632061957439
"Galium_angustifolium",-0.138213001428076,-0.11143818589122,0.00459939349393046,-0.0172379297043795,0.00302485589924991,-0.00629296859372556,0.384939985474206,0.0145346479029786,-0.0236895979205398,0.193279941536877,0.00333557446956192,-0.150222785910199,0.0270636122193024,-3.19718216344007e-14,-0.0954653943488877,0.0012886115022245,-0.00180996781845942,0.000699889387595653,-0.0041343537385006,0.333913403475908,-0.0883112218905896,0.000152885182184724,0.038769656239018,2.02665766896358e-15,-2.43150624604787e-16,-0.00194675442052609,0.000679125206485197,-0.000243904688074103,-0.00102675111734324,-0.000147242213366277,-0.00158904390342395,-0.00166832341017934,-0.0011442629074231,-0.294640397318332,-0.0276363456638822,-0.00669449600022237,-0.0437401589370155,0.0938165668735,-0.00901149247074078,-0.000128364808626973,-0.012796261533862,-0.00399344836704001,-0.000800229740989458,0.0420163330710936,1.89426302356818e-07,8.26980085822348e-05,2.46090921499149e-06,2.71242411162298e-05,1.53726140778895e-05,5.77267725753307e-05,0.130631176683251,0.00237779178271094,0.0775361798999176,-0.254823285486162,0.150798476393188,-0.0740396975642715,0.0202860334838644,-0.236996210594208,-0.00574416821890581,0.0668284694899278,-0.00395564687228681,-0.0654293735825647,0.0979769746295948,-0.0379492422764758,0.137363815182522,0.023903959637272,-0.0252202456186419,0.178387188921937,-0.160595605593224,-0.136000153022878,-0.00340885609715375,0.0117089301747331,-0.221030890591459,-0.0417052654330408,0.0842291280437838,-0.0600444294746487,0.10394773661023,0.176956175165662,0.222241337196694,0.0466911825175428,-0.103226316288561,-0.0844478324206217,-0.069055405586673,-0.000125036524189042,-0.145174172931451,-0.0291575166826777,0.0555623947855639,-0.104779007233318,-0.120632061957439
"Galium_boreale",-0.136187230697829,-0.108599659338645,0.00441792080286096,-0.0161951475525751,0.0027720215972733,-0.00573974886138463,0.326228730454493,0.0115684441627447,-0.0184842088283043,0.146386433794197,0.00237787454886348,-0.105606262535801,0.0182112376250201,-2.13347449329254e-14,-0.0636382961517593,0.000816710971014109,-0.000884740783039632,0.000316957959570101,-0.00179982398395215,0.129266904977928,-0.0262428819641465,1.54944301918445e-05,0.00272002456048114,7.08750862804053e-17,-5.14282103644298e-17,0.000184770149412819,-0.000225563932353824,0.000142289510207583,0.00076326667871938,0.000134296623958285,0.00185638605743004,0.00212752744670627,0.00151149554147754,0.4745791344999,0.0490895480779088,0.0122669454281243,0.0926447352730682,-0.231966634943108,0.025629452510292,0.000389198176254343,0.0393182086118791,0.0122833103111777,0.002688991442989,-0.151277827266874,-7.06738954222588e-07,-0.000340684953413435,-1.06940881849045e-05,-0.000133865013939842,-7.58731925991576e-05,-0.000292481996727507,-0.693791318471405,-0.0128264011637235,-2.77555756156289e-17,4.70977423727702e-16,-1.2264494975156e-15,1.43114686768087e-17,6.25367813089639e-16,2.26815094483968e-16,1.75207071073658e-16,-1.18047932540222e-15,3.4477629085039e-16,-1.02695629777827e-15,1.32272665043232e-17,-1.02088476561235e-15,-5.09032919981944e-16,1.31795616087338e-15,-1.04430353253804e-15,-3.72965547335014e-17,1.1067535776732e-15,7.7715611723761e-16,-1.15055534544162e-15,9.0205620750794e-17,5.13437983232813e-16,1.08246744900953e-15,1.21604115665974e-15,2.08166817117217e-16,-4.5102810375397e-17,-4.76181594155634e-16,-8.67361737988404e-18,3.12033385241328e-16,2.63894808782972e-16,5.46437894932694e-16,-2.8796409701215e-16,-2.03830008427275e-17,-1.07552855510562e-16,7.16440795578421e-16,1.92554305833426e-16,-7.28583859910259e-17,-5.11743425413158e-16
"Galium_palustre",-0.133163420336974,-0.104378020641128,0.00414929184019946,-0.0146625150793199,0.0024033367938259,-0.00493423624997519,0.24263918412805,0.0074218072061967,-0.0112480233642564,0.081734814909804,0.00107881060111784,-0.0453070840556446,0.00638045985277715,-7.11138196594071e-15,-0.0212030487161871,0.000195267175444054,0.000266619027630598,-0.00015268228718673,0.00104285564228649,-0.114991689350928,0.0450476841048472,-0.000128858381123585,-0.0345942028492802,1.61125268536716e-16,4.96996856519092e-17,0.00221514120221935,-0.000980011821298825,0.000415834411437966,0.00188795238262628,0.000287442541544422,0.00328926994344255,0.00350305115588376,0.00241321345095744,0.624305305982505,0.057672578514505,0.0138559836738894,0.0845932267996005,-0.154991371145171,0.0110094977466006,0.000122143585779276,0.0113683723402506,0.00352750823878521,0.00031584246886429,0.00340127019736558,6.88670520252215e-08,0.000108022036688728,4.73398879156973e-06,0.000102407147078402,5.80577542943096e-05,0.000244503819303996,0.671068961027865,0.0129770078841715,8.88178419700125e-16,-6.56592835657224e-16,1.11022302462516e-15,1.3162214373974e-16,-7.59808882477842e-16,-6.52256026967279e-16,-1.24466409401336e-16,1.07899800205757e-15,-3.65592972562112e-16,5.91540705308091e-16,3.18321757841744e-16,8.95117313604032e-16,7.57423637698373e-16,-9.17235037922737e-16,9.59735763084169e-16,2.42861286636753e-16,-9.56699997001209e-16,4.57966997657877e-16,8.41340885848751e-16,8.84708972748172e-17,-1.80533522513359e-16,-6.96491475604688e-16,-8.88178419700125e-16,-6.08887940067859e-16,1.2490009027033e-16,3.35668992601512e-16,-7.80625564189563e-18,-5.8113236445223e-17,-3.4705311541261e-16,-4.85722573273506e-16,3.22658566531686e-16,-2.16406753628107e-16,9.0205620750794e-17,-4.32162985952722e-16,-1.49186218934005e-16,-3.36536354339501e-16,6.59194920871187e-17
"Galium_album",-0.160183176310255,-0.147737045081615,0.00762349530129008,-0.0493684921377857,0.136062227626854,0.136879692156451,-0.251994547097108,-0.00312657784475531,0.00329814108667406,-0.00839022823534903,0.000540421124360966,-0.0354512537768016,0.032217118004237,-1.13776593654781e-13,-0.339947894269062,-0.000443458040209167,-0.000223091609059716,0.000129582875952495,-0.000914429074151294,0.124972646987433,0.338578828563177,-9.30687543457395e-06,-0.0014491645410168,4.55563075988587e-15,-3.61634316386772e-17,-6.33303532776345e-05,5.2627150482128e-05,-2.49703677421755e-05,-0.00011484847589989,-1.72503750778193e-05,-0.000178154007503986,-0.000169128031480537,-0.0001075361377583,0.0215574005109193,0.0273531407869538,0.0501834938913122,-0.0348384946084747,0.0817364621250155,-0.0193471907091026,-0.00323659979811234,0.267461560654503,0.073177487380309,0.032286323317211,-0.00254915501804853,-2.380700361244e-08,-7.69637027170353e-06,-1.61049397015965e-07,-4.12313936462525e-07,-2.3333057235158e-07,-4.1958621995415e-07,0.000698748989834359,2.1668699558534e-05,0.0295930221117581,0.096114715575761,0.023976473095795,0.0852867230349368,0.219196215951393,0.189874278124764,0.0539798969669101,-0.0607367855660018,0.0201000482686217,0.134025946057742,-0.123102313622877,-0.0787957017699199,0.0297626473037135,-0.0108846139587861,-0.0925823349405892,0.0151287578107091,-0.017589523958993,-0.0519068071293109,0.0232539961987566,-0.054855692554984,-0.491234965127489,0.0369565326008828,-0.00946478150324871,0.142419932180164,0.038815158562692,-0.00356229316788765,-0.0434111747599301,-0.0522721261208374,0.140019341442256,0.0350472558910911,0.0775274291244195,0.0944674820272875,-0.135685370375442,-0.010509306855302,-0.0353564522204264,0.0953520088281625,0.037804088043693
"Galium_lucidum",-0.160183176310255,-0.147737045081615,0.0076234953012901,-0.0493684921377857,0.136062227626854,0.136879692156452,-0.251994547097108,-0.00312657784475513,0.0032981410866741,-0.00839022823534852,0.000540421124361201,-0.0354512537768015,0.0322171180042371,-1.13962291461699e-13,-0.339947894269062,-0.00044345804020915,-0.000223091609059845,0.000129582875952528,-0.000914429074151282,0.124972646987434,0.338578828563178,-9.30687543466123e-06,-0.0014491645410174,-4.55270932253628e-15,2.04809174438415e-16,-6.33303532782785e-05,5.26271504824667e-05,-2.49703677424215e-05,-0.000114848475900085,-1.72503750780278e-05,-0.000178154007503576,-0.000169128031480641,-0.000107536137758369,0.0215574005109189,0.0273531407869538,0.0501834938913118,-0.0348384946084748,0.0817364621250161,-0.0193471907091022,-0.00323659979811232,0.267461560654503,0.0731774873803089,0.0322863233172113,-0.00254915501804562,-2.38070039158207e-08,-7.69637027213637e-06,-1.61049396605505e-07,-4.12313935327552e-07,-2.33330572096239e-07,-4.19586219735277e-07,0.000698748989833235,2.1668699558179e-05,-0.0295930221117601,-0.096114715575761,-0.0239764730957951,-0.0852867230349373,-0.219196215951392,-0.189874278124764,-0.0539798969669099,0.0607367855660019,-0.0201000482686216,-0.134025946057741,0.123102313622877,0.0787957017699201,-0.0297626473037133,0.0108846139587862,0.0925823349405895,-0.015128757810709,0.0175895239589931,0.0519068071293102,-0.0232539961987564,0.054855692554984,0.491234965127489,-0.0369565326008831,0.00946478150324856,-0.142419932180163,-0.0388151585626921,0.00356229316788755,0.0434111747599299,0.0522721261208375,-0.140019341442256,-0.0350472558910907,-0.0775274291244197,-0.0944674820272872,0.135685370375442,0.010509306855302,0.0353564522204265,-0.0953520088281627,-0.0378040880436921
