"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.078866502482715,-0.18830997329005,-0.00434752578399269,0.0193139799625527,-0.0047253713193953,0.00209505282914372,-0.00018910108987881,0.00482076698586243,-0.00606486886206077,0.00548876360768666,-0.105382263576628,0.000264274641669255,-7.82712959337805e-06,-4.96695658874204e-05,0.00319948692413462,-0.293102294165923,-0.00287534955538098,0.000314030288790602,-0.000164682058719281,4.87266907337595e-05,-0.00283201012696297,0.350390850661651,-0.00142535741769716,3.6766595434629e-06,-0.000320702438987346,0.00460646340531102,-0.000616037727281764,-0.00875464179799642,6.6560266237935e-05,3.71065375201234e-05,-2.58868117305698e-05,0.0133627393359595,-0.000174622619948683,3.40261726587557e-05,0.047396800457462,-8.74825443023209e-05,0.00273049226538817,1.02290899433949e-07,1.93049473027502e-06,4.21327119714501e-17,4.54454842251902e-06,5.64085287163116e-06,-0.00370851545489918,-3.33625846538022e-05,-1.82960425275197e-05,0.000223317770641127,0.00560542347837065,-0.851021450691257,9.85310440493068e-05,1.30699350268735e-15,-4.90661581677938e-19,5.14491351131583e-16,-3.6195727451828e-05,-4.26468995810855e-17,0.00818861123077686,-2.07614670350657e-16,2.85774461110341e-05,-0.00115794027486491,1.1538129350474e-17,-2.58763252019732e-16,1.1136883543593e-16,3.34429445316984e-05,2.4636279988606e-05,8.28845115855452e-17,2.67648759543373e-15,4.06914669930903e-17,5.14398721225788e-17,0.000667764582874903,-2.69734318624867e-06,-5.29577241307696e-17,-1.57006117719426e-16,-1.77940469125525e-07,2.04469397554152e-16,-1.43990370999156e-06,1.77856289968312e-06,-3.77683071533049e-07,6.90123509321569e-18,2.00784108608102e-17,0.000384070479349063,-1.21163123583693e-17,-1.61728863431224e-17,1.04604535197105e-16,2.18715483768676e-17,8.48188847791936e-17,1.37545648175e-16,4.56012746290583e-17,4.64063119670461e-17,3.69952287733938e-17,-9.3119571042095e-18
"t40",-0.0790675953047576,-0.189303881123908,-0.00438680815883648,0.0194952884759184,-0.00477713056914408,0.00213144556633016,-0.000194534410620544,0.00496376965726407,-0.00626033663293508,0.00569343774765764,-0.109764034505713,0.000276771273700385,-8.22545143499754e-06,-5.24335387848591e-05,0.00349426840906287,-0.322450419705828,-0.00318866960125293,0.000352592259562152,-0.000185759348284923,5.59472991067994e-05,-0.00334418802761847,0.42881110663415,-0.00176157241591287,4.54972036497751e-06,-0.000421941855224758,0.00616660159738882,-0.000825802044646107,-0.0117374714405653,8.9850071468827e-05,5.04008606042516e-05,-4.15786442605952e-05,0.0219395851621812,-0.00031342403748982,6.66119740332327e-05,0.0935880154188007,-0.000184482841460162,0.00653632578940693,2.52482064226538e-07,5.35010155865562e-06,-1.03029055353954e-16,2.78455432253724e-05,-0.000108908457297214,0.00955065274192083,7.14187774988331e-05,3.17664092449859e-05,-0.000114793364734896,-0.00256045823533873,0.369825818072394,-2.30119734739563e-05,-2.23582721711553e-16,-5.96592378591737e-17,-3.78525569568173e-17,-1.03854019578334e-05,-4.82111786312414e-16,0.003323765623579,-6.28938751754649e-16,1.17690532198938e-05,-0.000492100756666384,1.347754834644e-15,-2.9956895888291e-15,-3.30298466726793e-16,1.57658783543266e-05,1.16609574991442e-05,-4.57939188693353e-16,-0.707106781186547,-9.38697904221621e-15,-7.25431483368172e-16,0.000351561080959264,-1.44256847084503e-06,-1.15893885258423e-15,-1.3971626948631e-15,-9.67856468838629e-08,-3.15456287196787e-16,-8.12949465387938e-07,1.05263787022457e-06,-2.29583649129222e-07,1.59847666134162e-17,-7.2204376847398e-18,0.000237792588945401,1.02855707494458e-16,3.7238141945909e-16,-4.48729474640072e-16,-3.37504288145537e-16,7.07033359105765e-17,2.99357463545088e-16,-4.15282457444297e-17,7.24494400162429e-17,4.83234299192588e-17,-1.44464013987412e-16
"t41",-0.0790675953047577,-0.189303881123908,-0.00438680815883651,0.0194952884759182,-0.0047771305691442,0.00213144556633015,-0.000194534410620458,0.00496376965726403,-0.00626033663293513,0.00569343774765719,-0.109764034505713,0.000276771273700524,-8.22545143490736e-06,-5.24335387849042e-05,0.00349426840906292,-0.322450419705827,-0.00318866960125273,0.000352592259561924,-0.000185759348285147,5.59472991065086e-05,-0.00334418802761853,0.42881110663415,-0.00176157241591278,4.5497203649596e-06,-0.000421941855224926,0.00616660159738866,-0.000825802044646561,-0.0117374714405654,8.98500714691985e-05,5.04008606042744e-05,-4.1578644260824e-05,0.0219395851621822,-0.00031342403749017,6.66119740335131e-05,0.0935880154188006,-0.000184482841459966,0.00653632578940705,2.52482065073314e-07,5.35010155825294e-06,4.45907910352713e-17,2.78455432250912e-05,-0.000108908457296392,0.00955065274192066,7.14187774968572e-05,3.17664092446644e-05,-0.000114793364735932,-0.00256045823533663,0.369825818072398,-2.30119734745146e-05,-3.80933508348552e-16,6.12385351131837e-17,-4.01424686084354e-16,-1.03854019581227e-05,4.46559517950812e-16,0.00332376562357555,-5.41263727973871e-16,1.17690532235349e-05,-0.000492100756662682,-1.3136609657407e-15,3.25497333468689e-15,3.09584149370052e-16,1.57658783413118e-05,1.16609575211255e-05,5.93371882328485e-16,0.707106781186546,9.41584562201955e-15,4.89987836692067e-16,0.000351561080961609,-1.44256847521301e-06,1.06706565015944e-15,1.37524561098834e-15,-9.6785643967496e-08,3.07785363303778e-16,-8.129494620186e-07,1.05263786916025e-06,-2.29583649562797e-07,4.39119554482086e-17,6.9995236300964e-17,0.000237792588947759,1.99676767766616e-16,-4.38337413386273e-16,4.11778216137177e-16,3.59258482729639e-16,-8.34548325508413e-18,-3.08168400234347e-16,2.64123994732314e-17,1.74141810280628e-17,-1.92602975339136e-16,4.26885624094576e-16
"t13",-0.0788142173161084,-0.188034559076898,-0.00433569021342331,0.0192589348185174,-0.0047091219932196,0.00208203192415158,-0.000186701166697399,0.00475656310470089,-0.00597313570448958,0.0053842095085877,-0.10298274826197,0.000256790054951821,-7.57506186636845e-06,-4.77915374996798e-05,0.00286712148356752,-0.256316420362024,-0.00243411724527136,0.000248841726732834,-0.000126498506011459,3.14823401624468e-05,-0.000823503251028525,-0.411181264766355,0.00343333112543631,-9.75199396917206e-06,-0.00142642232975006,0.0172218015232131,-0.00228067877954245,-0.0323757712554139,0.000235728986736545,0.000127250495109352,-8.02243218537985e-05,0.0424621726078808,-0.000641302715235469,0.000155441207048077,0.222547458038918,-0.00053698999957946,0.100505485401729,-4.91791357713805e-06,-4.999742051283e-06,2.48513472291244e-16,2.15657027866992e-05,-0.000120945284272939,0.372243825886377,-0.000146683651930614,-1.6921282455809e-05,-9.38553163761888e-06,-9.97267815051862e-05,0.00655066608802518,9.78807059301134e-06,0.707106781186547,2.07516180863366e-16,-2.78239781982849e-15,-1.73129004879885e-05,-3.06820566252466e-17,0.00474829547711613,-9.69267205063488e-16,1.67184177130878e-05,-0.00069069029492625,5.81151184475125e-17,1.92453727252449e-16,4.9308917946693e-16,2.13104951717561e-05,1.57399186256298e-05,2.07740347552697e-17,-1.25115740413741e-16,1.57888113878938e-16,-1.89061904478663e-16,0.000457999667991499,-1.86995010251775e-06,2.4952307569401e-16,-1.6259946631777e-17,-1.24795103915111e-07,-1.30208740555184e-16,-1.03621757258843e-06,1.3228419493946e-06,-2.86251955139975e-07,-6.44644759943439e-17,5.2582860225973e-16,0.000294901822103246,8.01064602991246e-17,-4.53771481369758e-17,-2.299879406796e-16,1.9725034473744e-16,2.40931973805489e-16,-1.09338298589149e-16,-3.45960245658458e-17,8.68653722015984e-17,-7.83377030587638e-17,9.38303848169394e-17
"t14",-0.0788142173161084,-0.188034559076898,-0.00433569021342328,0.0192589348185174,-0.00470912199321961,0.00208203192415167,-0.000186701166697582,0.00475656310470074,-0.00597313570448955,0.00538420950858752,-0.10298274826197,0.000256790054951889,-7.57506186643278e-06,-4.77915374996225e-05,0.00286712148356794,-0.256316420362023,-0.00243411724527137,0.000248841726732846,-0.000126498506011411,3.1482340162186e-05,-0.000823503251028247,-0.411181264766353,0.00343333112543617,-9.75199396911444e-06,-0.00142642232975067,0.0172218015232128,-0.00228067877954239,-0.0323757712554138,0.000235728986736282,0.000127250495109427,-8.02243218537704e-05,0.0424621726078798,-0.000641302715235358,0.000155441207048133,0.222547458038918,-0.000536989999579477,0.100505485401727,-4.91791357690467e-06,-4.99974205171644e-06,-1.97005147098537e-16,2.15657027873932e-05,-0.00012094528427276,0.372243825886375,-0.000146683651931016,-1.69212824552589e-05,-9.38553163737116e-06,-9.97267815025325e-05,0.00655066608802302,9.78807059127474e-06,-0.707106781186549,-2.31505804463286e-16,2.70325593038345e-15,-1.7312900488185e-05,1.08548559555797e-16,0.00474829547711635,9.71144811611726e-17,1.67184177111345e-05,-0.000690690294927398,8.5410072785006e-17,-2.51300438619377e-16,-2.98638608777872e-16,2.13104951714189e-05,1.57399186254512e-05,4.24561968829865e-16,-6.74110057356714e-18,1.51677696735231e-17,4.71701588322474e-17,0.000457999667992714,-1.86995010245807e-06,-4.31992673549429e-16,-8.13215436762525e-17,-1.24795103424183e-07,2.2858258078594e-17,-1.03621757250524e-06,1.32284194933521e-06,-2.86251954806925e-07,2.08571362945476e-17,-5.45100651137893e-16,0.000294901822103205,1.80365322187254e-16,-4.17216373898589e-17,2.57441722370284e-16,-2.33258506064833e-16,-1.05914865724872e-16,1.81564940346164e-16,-6.71467478004204e-17,1.89041355736361e-16,-4.4537040095201e-17,-4.50718122177633e-16
"t29",-0.0787057567200824,-0.187499566097133,-0.0043146074138691,0.0191616543851996,-0.00468138637853227,0.00206263996281414,-0.000183839219134937,0.00468131647343606,-0.0058705862621708,0.00527749450107287,-0.100711065292556,0.000250364119629979,-7.37137753929727e-06,-4.63892501273035e-05,0.00273000548937022,-0.243040049279128,-0.00229742299980807,0.000233185650590805,-0.000118221435450494,2.91173865944002e-05,-0.000749019264081749,-0.365957005246458,0.00303727494088707,-8.62022845492801e-06,-0.00121305975384287,0.0144826292030352,-0.00191623688860054,-0.0271995228612051,0.000197160703113998,0.000106001138006903,-5.95260995678568e-05,0.0310050922274064,-0.000437786279265996,9.90256151261076e-05,0.140782199499528,-0.000321494517031386,0.0537707904245698,-2.55719589362127e-06,-2.32258125644426e-06,-7.42291478333409e-16,3.34690418564892e-06,4.43692301688146e-05,-0.847811884916199,0.000481601647183472,9.86877840245599e-05,-3.28704139722553e-05,-0.000322488847366394,0.0205670893806092,2.42335243789507e-05,5.91680696280378e-16,1.5245963111916e-17,9.73280108300118e-17,-2.70794131980968e-05,-4.11978902429838e-17,0.00681956721803511,-1.33641501049149e-15,2.39126710765956e-05,-0.00097898097690017,-9.4253841002433e-17,9.95963775707946e-17,-1.57708142376084e-16,2.92662319417899e-05,2.15884638643039e-05,-3.55217056114927e-18,-2.38832473962556e-16,2.31389885784039e-16,1.14174030802883e-16,0.000606427336463853,-2.46250987373175e-06,7.64558876085464e-17,4.86609601137126e-17,-1.63369386608481e-07,2.23756996238958e-16,-1.33851779278884e-06,1.67924189079055e-06,-3.59706352317327e-07,-9.35047208813521e-18,-3.67209796131422e-17,0.000367958986535584,5.59315446176886e-18,8.74158551535298e-17,-1.24457318301158e-16,1.71881014749631e-17,8.02442429112365e-17,-7.33400949614698e-17,4.75112055475882e-17,-5.52389943452056e-17,-8.75994673188706e-17,3.97028933689236e-16
"t3",-0.0783357295168991,-0.185669783849176,-0.00424225041972343,0.0188276760556213,-0.00458602858414447,0.00199557369987785,-0.000173837262131827,0.00441811835884573,-0.00551104000541996,0.00490159617336594,-0.0926774969099745,0.000227519698678746,-6.64486467755637e-06,-4.13655144992797e-05,0.00222196429138323,-0.193483760916788,-0.0017830019890978,0.000173508302647182,-8.65191123017982e-05,1.9888057127795e-05,-0.000449380669187301,-0.176583756753506,0.00135996025138427,-3.82005339577281e-06,-0.00023886307520875,0.00169930358148295,-0.000212485777004932,-0.00299596475803073,1.52321464932574e-05,4.96242880924415e-06,6.60690640393005e-05,-0.0411000800382008,0.0010683032970172,-0.000403187155389933,-0.601861159946602,0.0019918808513218,-0.708559554278906,4.13295274276408e-05,0.000100355344796121,-9.59148380120271e-16,0.000145018423294834,-0.000379923640786389,0.0593045911796479,0.000141589221962639,6.16606707707337e-05,-4.80717245063055e-05,-0.000480401643712052,0.0308456936287475,3.82349310097334e-05,9.87645609555466e-16,-1.14232022068551e-17,-9.18566376106049e-17,-4.40392248810312e-05,-6.12259541270407e-17,0.0108657299411335,-8.79320657262182e-16,3.80477974794647e-05,-0.00155269288972932,-6.09782396886027e-17,4.14705455266261e-18,2.93854605308542e-17,4.58246190673131e-05,3.37833420679599e-05,-2.96161579164813e-16,7.61535779623543e-17,-1.18543740850063e-16,-3.13010193239902e-17,0.000932039195835725,-3.77276988078014e-06,1.02493569899767e-16,-3.34391174993377e-16,-2.49404761950336e-07,-2.77900224678034e-17,-2.02607874842053e-06,2.51095471769836e-06,-5.33724769378819e-07,1.40926216696643e-16,3.477710990702e-17,0.000542874900160117,7.24318534428835e-17,-7.20285684042957e-17,2.02595208213403e-16,3.66812007510165e-17,2.89352489579429e-17,1.67011024777721e-17,5.3162163362009e-17,2.96378819795708e-17,-7.05432513146135e-17,5.94254003587744e-17
"t10",-0.0788488715106598,-0.188338151276529,-0.00435566014927169,0.0193547853179364,-0.00474131131479388,0.0021206757442388,-0.000198517550875051,0.00508457316319222,-0.00649142536209821,0.0061049491996651,-0.122708253027235,0.00033655948521333,-1.08243607776789e-05,-8.06719188043649e-05,-0.00048170389735819,0.00554631543609405,-0.000140845160638147,2.67995635304712e-05,-1.43864846534495e-05,3.15428317820007e-06,4.92833757221763e-05,-0.0336586589343538,7.82182268451851e-05,-1.56584339291821e-07,0.000374776665218928,-0.00590017169535642,0.000795879552945408,0.0113216560981103,-9.0036988580314e-05,-5.23628327699749e-05,0.000110212218928478,-0.0648245830834874,0.00142253492265083,-0.000462200563304633,-0.678099726277251,0.00187111081328069,0.680491496607825,-0.000857231661254527,0.000207243574875581,2.77177198652836e-15,0.000198404134216167,-0.000477329252491842,0.0189155351847313,0.000198596014993598,7.89935229565346e-05,-5.39597711046216e-05,-0.000495465049469988,0.0256868752672538,4.54937656428413e-05,-1.05327956860594e-15,5.55880358239589e-18,-1.09202890105626e-16,-4.96868750619944e-05,-5.60070854130582e-17,0.0464392916725269,-4.94448629892036e-15,1.72923807288465e-05,-0.00140771624147515,4.8372282276004e-17,6.11895694110215e-17,1.09495121816418e-16,4.67799572667923e-05,3.45212190054895e-05,1.51180114512112e-16,-2.75788821145864e-16,1.16407753207336e-16,-4.16252926832018e-17,0.00354933499317982,-3.88186241267936e-06,-6.74928088763916e-17,4.41462604050084e-17,-2.56748680902951e-07,1.64636271891427e-16,-2.08306818603267e-06,2.57301106020726e-06,-5.45630085472973e-07,-6.33833028119935e-17,-1.06485891735519e-17,0.00185646807712336,1.8341025637314e-16,4.94731601163393e-17,-1.26430488536847e-16,9.21686003469309e-17,1.40558742145794e-16,5.96457059852179e-17,-8.65649451028569e-17,-2.93472038899291e-17,4.94731585355704e-17,-5.66587172633445e-16
"t99",-0.0809703060214232,-0.199120267075308,-0.0047996268890943,0.0214121326460716,-0.00533939774166697,0.00257680138910461,-0.000280009579070787,0.00726704298476549,-0.00962936183803227,0.00978477773362637,-0.211005267904229,0.000640559020268391,-2.20851697290137e-05,-0.000181823359351203,-0.00517389753694278,0.317827089910305,0.00214222061931506,-0.000137375991359822,5.91117690165042e-05,-7.33348685153935e-06,-6.76358513188244e-05,0.0301614864243166,-6.39073249446365e-05,1.26478466684665e-07,-0.000194109062820244,0.0027662903624031,-0.000370372817339528,-0.00526419888584678,4.03519601671159e-05,2.27208061547774e-05,-2.46553130910307e-05,0.0135524544412252,-0.000231776796862046,6.07748903689218e-05,0.0873919254359136,-0.000207944791197069,-0.0580603318416254,6.88308013885131e-05,-1.33278804147895e-05,-3.19399369347139e-16,-2.85254965350876e-06,-8.92608143892558e-06,0.000961620249813312,1.12015377639133e-05,4.99732134706191e-06,-5.92294768263014e-06,-5.66231697749166e-05,0.00298379345614541,6.25158473047842e-06,3.79685582632473e-16,-2.10946310936023e-17,1.2247525485194e-16,-1.87631135028887e-05,-5.61149447205553e-16,0.347936914219825,-3.53841159308573e-14,-0.000229986534751785,0.00234137812209577,6.28028559874262e-16,-1.87617506648407e-17,-2.35612752534194e-16,-1.18561817583015e-05,-8.23996304113056e-06,6.5773497727516e-16,9.83962073681368e-17,7.4243233265582e-16,4.11604544266208e-16,0.143839613323474,4.44998748816383e-07,-8.05349322689485e-16,1.27037415933615e-16,1.07992622037332e-08,4.45920854589007e-16,-5.10447168939188e-08,2.32010485447268e-07,-9.01770126895267e-08,-1.31887265426634e-15,1.38358827311789e-15,0.377430791988992,6.12166080004907e-16,1.05245981847759e-16,-1.07794478557473e-15,1.4909413038384e-16,-6.61046492040288e-17,-2.98836581828168e-17,-1.81668084336685e-17,1.01218616458744e-15,-8.87401422726795e-16,-0.707106781186548
"t100",-0.0809703060214233,-0.199120267075308,-0.00479962688909424,0.0214121326460715,-0.00533939774166703,0.0025768013891051,-0.000280009579070729,0.00726704298476546,-0.00962936183803212,0.00978477773362614,-0.211005267904229,0.000640559020268542,-2.20851697289063e-05,-0.000181823359351189,-0.00517389753694289,0.317827089910304,0.00214222061931527,-0.00013737599135998,5.91117690162724e-05,-7.33348685145734e-06,-6.76358513188335e-05,0.0301614864243161,-6.39073249443572e-05,1.2647846673199e-07,-0.00019410906282029,0.002766290362403,-0.000370372817339511,-0.00526419888584702,4.03519601672708e-05,2.27208061548064e-05,-2.46553130910248e-05,0.0135524544412255,-0.000231776796862078,6.07748903690891e-05,0.087391925435913,-0.000207944791196993,-0.0580603318416248,6.88308013882895e-05,-1.33278804146131e-05,-1.91777456908139e-16,-2.85254965362314e-06,-8.92608143877148e-06,0.000961620249813851,1.12015377635913e-05,4.99732134671476e-06,-5.92294768267986e-06,-5.66231697750746e-05,0.00298379345614508,6.25158473058001e-06,1.89449197641556e-16,3.85404164071372e-17,-1.50159689562128e-16,-1.87631135025461e-05,-4.72138355780486e-16,0.347936914219824,-3.55080572018938e-14,-0.000229986534751789,0.00234137812209556,7.01014182219715e-16,-2.49914158720006e-16,1.68327751354101e-16,-1.18561817581912e-05,-8.23996304146077e-06,5.06844652837659e-16,-7.38465716488133e-16,1.89423458480491e-16,4.97307846981623e-16,0.143839613323474,4.44998748944733e-07,-5.68668456739396e-16,-2.82243317966111e-17,1.07992623788744e-08,-4.53724625145173e-17,-5.10447167508574e-08,2.32010485666e-07,-9.01770129629807e-08,-1.34578214450758e-15,1.33064080436267e-15,0.37743079198899,-9.94133090275729e-18,-1.27489853108578e-16,-8.67968778650286e-18,1.22940568433314e-16,3.36753143783221e-16,6.27225086279932e-17,1.38778483953917e-16,-9.78906756914836e-16,7.25937972444405e-16,0.707106781186549
