"accepted_species","estimate"
"t70",0.469031316574882
"t151",-0.272914061003883
"t20",2.24398320813382
"t127",-0.0146747664508361
"t205",-0.707380408377536
"t71",0.486884960461877
"t132",0.0742358320239599
"t136",-0.106141767758957
"t208",-0.449492329276843
"t199",-0.80356115895182
"t154",-0.535096331418776
"t51",1.05846890146695
"t49",0.343418952204822
"t47",1.08393554597042
"t65",0.569895169467065
"t83",-0.0375885490859494
"t93",0.204540767893845
"t25",1.2390971098517
"t158",-0.499791697606321
"t124",-0.640976813506087
"t75",-0.0920332735850877
"t137",-0.65802531834348
"t149",-0.79319546185412
"t229",-0.962093598462849
