accepted_species,estimate
t70,0.46036964959137144
t151,-0.3775336035627318
t20,1.8152904025474734
t127,-0.32385570830918275
t205,-0.6334143832436463
t71,0.146042757882487
t132,-0.039862167716308204
t136,-0.20770571436174692
t208,-0.5047059449976893
t199,-0.8037044896552495
t154,-0.5360251206422483
t51,1.0089975786523555
t49,0.046100539720332484
t47,1.0260608011116796
t65,0.5521151273134567
t83,-0.11287603894084516
t93,0.038926142520268506
t25,1.2772264492246606
t158,-0.42990826271407967
t124,-0.6827064530089122
t75,-0.1735489419588031
t137,-0.7189637546965634
t149,-0.8325005261006267
t229,-0.9970915597153082
