"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.049695884211796,0.00440898554407618,0.0945623770849328,-0.0386289726600727,0.0534053470890483,-0.428954451599502,-0.416636857777242,0.618128751317944,-0.404263699846567,-0.256508714640864,-0.00117544851709914,-0.0265793653375758,0.00124612618081174,0.065677049701552,1.57014614837609e-15,-1.84403390791111e-16,7.89187927476587e-16,9.1925685311846e-16,5.6134254922761e-15,-0.00762087350863508,0.0133070041415274,0.00320741397924236,-0.00674702773273321,0.000115700309287917,0.000421677725243935,7.48075523394283e-05,0.00188936045023473,-0.00290738198964615,0.000753892992845931,-3.43647123303454e-05,1.95070306189425e-17,-0.000210460422564112,0.000113379677680143,0.000526355125485579,6.33479984504652e-18,4.28891636180895e-17,-8.30487445174601e-17,0,0,1.52553012460082e-16,0,0,0,1.82257947121342e-16,2.83684719313978e-16,-3.8617781277614e-17,2.1170625553281e-06,0.00052202457894764,3.01923923612476e-05,1.01700906085583e-05,1.07453262360714e-16,5.23486425595337e-06,-0.000193185374739097,1.38827425570947e-16,-0.000157958388749606,-2.77206147582763e-05,3.71938525203239e-05,2.81441877810698e-05,3.77016991988028e-15,9.62758313196539e-16,-1.7848789813363e-16,-9.39681106846978e-17,9.12089131702382e-17,-4.92876309301012e-16,-9.12087789584078e-17,-2.72627540498618e-06,-9.67681715416429e-17,-1.24214701762359e-16,1.37990758230328e-16,5.34262057837657e-16,-1.74799116137473e-05,6.68835710406416e-17,2.24865397952274e-05,-5.89986062897752e-06,-1.15414981121941e-15,4.50747157573721e-16,-2.11272924093532e-16,-5.223163156301e-16,-2.64055564711057e-15,1.4733344276977e-15,5.72641594523808e-05,1.67450343599694e-05,2.47533180846269e-06,-6.5615338835504e-17,1.26505293716901e-16,1.1673294380501e-05,-5.26440172909441e-16,6.59088092779867e-16,6.29672705375544e-06,4.65006595510089e-16,3.2263352789739e-16,-2.51863827069538e-16,1.03209573150652e-06,1.05171949409286e-15,-2.07213152276036e-15,-1.49187605336881e-06,-2.48416251078397e-15,-2.56398896771178e-16,6.78880750983206e-15,-0.0999999999999991
"Galium_spurium",-0.137106157436694,-0.0188637336288374,-0.112685140318483,-0.0034547469824949,-0.000753616423525869,0.00607023351131313,0.0038640011327003,-0.00479921154744836,0.00300153208314851,-0.00963385784900894,-8.29256421153938e-07,-1.97039860995885e-05,-9.67430640245949e-07,-0.0132067624978626,2.93919736517229e-14,-5.99279799892099e-15,3.54693731996638e-15,1.77173466528598e-14,1.09319034025354e-13,-0.128542216830481,-0.00190564925036963,9.65101910229619e-06,-0.00705465024259072,-2.34229033449923e-06,8.06783401594171e-07,-1.73401258245401e-07,-0.123857687638695,-0.00694568334304933,1.97028828955307e-05,-8.04006980294439e-07,-3.30126458418485e-15,-0.000131191527240367,1.10488799564651e-06,4.29531033750501e-06,-5.89193185020983e-15,-6.16594403892938e-15,9.70755070160643e-15,1.35671626993163e-15,4.06997336335704e-15,7.58448007281848e-15,7.17368440199294e-15,1.32284756265798e-16,-1.60916233637382e-14,-1.14546007609448e-15,5.74553367538368e-15,6.01632429402934e-15,-2.76121545040354e-08,-0.263735202745033,1.67772210844246e-06,4.32244605654578e-07,1.71061423621578e-14,9.96505799597324e-08,-8.91276682365497e-05,1.82891196303753e-14,0.230412480771727,-4.21601194053903e-05,1.86633280227432e-06,0.230004560728721,0.860651939375441,-0.0440141155980694,-0.0856796176243231,-3.86565272786999e-13,3.13745842368492e-13,5.60551204263665e-13,-2.02570145466249e-14,-7.85050693207443e-08,-5.56906498300388e-14,2.24853390298278e-14,1.3042423694533e-14,1.2458987610092e-14,-0.00858082629650127,6.37222235384492e-15,6.03753916877184e-07,-1.58406754088074e-07,-1.18242016069753e-14,-4.82251679259281e-15,-7.44234522977841e-15,6.02684103840456e-15,-1.20193631899054e-14,1.61485642361355e-14,0.0137992601460754,4.29552923021e-07,6.41883233375948e-08,1.18821638769597e-15,2.15962980959534e-15,0.00236856344362098,2.62170101810341e-15,1.72753286148074e-15,0.00104616775604596,3.86415555860808e-14,7.0018688616052e-15,5.25476229746521e-15,0.000130452906928684,-1.21995017116049e-14,1.75491702566557e-14,-0.000176156369067613,-1.16444250621285e-15,-6.09147739455349e-15,8.90715327292746e-15,-0.0999999999999807
"Galium_concinnum",-0.137106157436692,-0.0188637336288374,-0.112685140318484,-0.00345474698249371,-0.000753616423524175,0.00607023351131384,0.00386400113269785,-0.00479921154744645,0.00300153208314795,-0.00963385784901218,-8.29256416827606e-07,-1.97039860925156e-05,-9.67430644172733e-07,-0.0132067624978633,2.97232234958684e-14,-6.85828767251058e-15,4.45471476187831e-15,1.71915981462494e-14,1.09832016665916e-13,-0.128542216830474,-0.00190564925037108,9.65101910061124e-06,-0.00705465024259206,-2.34229032745943e-06,8.06783403172657e-07,-1.73401266098594e-07,-0.123857687638688,-0.00694568334303554,1.97028828947844e-05,-8.04006985585405e-07,-4.62063786782547e-15,-0.000131191527253765,1.10488799416297e-06,4.29531036365171e-06,-5.3484196265708e-15,-6.11495921365541e-16,4.33892464614622e-15,6.10173660517328e-15,6.87079500270425e-15,-4.89044888868691e-16,8.27102190680773e-15,4.53683056195578e-15,-8.65250614719403e-15,-5.78516328201734e-15,3.1128730724368e-15,-1.25659777445864e-15,-2.76121691525212e-08,-0.263735202744994,1.6777221090463e-06,4.3224455925913e-07,-5.79310188504896e-15,9.96505021976213e-08,-8.91276682439307e-05,6.68420655992839e-15,0.230412480771258,-4.21601191314261e-05,1.86633292702344e-06,0.230004560726172,-0.325013315729844,0.518155080486052,-0.613091883134193,3.5879275221785e-13,-2.02779569927394e-13,-1.60503236108217e-13,2.52297972148217e-14,-7.85051246747164e-08,4.29407091352878e-14,-3.5844190722927e-14,-9.93894564763761e-15,-2.3669460210984e-14,-0.00858082629654622,-2.99527049410519e-15,6.03753949684751e-07,-1.58406807310644e-07,6.10625641580337e-15,-1.30521285326094e-15,1.6527599494174e-16,5.98810654219785e-15,-5.99234542117902e-16,-2.84226119756837e-15,0.0137992601461384,4.29552906087096e-07,6.41883284267558e-08,-1.31777584064438e-14,2.97398464165482e-15,0.0023685634435519,-1.22743697824694e-15,4.70596650620208e-15,0.00104616775601022,-9.99494102355218e-15,-2.9737833393895e-16,1.88769529527141e-15,0.000130452906917294,1.80151586416026e-14,-1.63652901542714e-14,-0.000176156369039521,-1.14362220155355e-15,-5.18917399268945e-15,3.77732216728843e-15,-0.0999999999999938
"Galium_setaceum",-0.137106157436692,-0.0188637336288377,-0.112685140318484,-0.00345474698249392,-0.00075361642352439,0.0060702335113146,0.00386400113269866,-0.00479921154744657,0.00300153208314752,-0.0096338578490142,-8.29256418675411e-07,-1.97039860932765e-05,-9.67430644026562e-07,-0.0132067624978625,2.9410667275054e-14,-6.54772093387676e-15,3.96419208703366e-15,1.67336020641963e-14,1.09404587144103e-13,-0.128542216830472,-0.00190564925036932,9.65101910253429e-06,-0.00705465024259075,-2.34229032293768e-06,8.0678340055028e-07,-1.73401262667005e-07,-0.123857687638686,-0.00694568334304093,1.9702882926321e-05,-8.04006981316241e-07,-1.74463387604429e-15,-0.000131191527248421,1.10488798604679e-06,4.29531035125061e-06,-1.35588348529471e-14,-4.20060603539874e-15,2.49932798964376e-15,1.08870868629204e-14,6.46583287312536e-15,1.09117202224296e-15,1.52637105781339e-15,7.85609163156061e-15,-6.15222760749623e-15,-8.3701832573654e-15,8.54657333702243e-16,2.52571356026494e-15,-2.76121504342958e-08,-0.263735202744993,1.67772212304465e-06,4.32244568023281e-07,-9.78814625015474e-15,9.96505104384754e-08,-8.91276681249711e-05,-1.5515651051536e-14,0.230412480771099,-4.21601190926495e-05,1.86633282827376e-06,0.23000456072605,-0.196439285641462,0.318435252405682,0.781031751648024,1.29019395346338e-13,2.03441172603952e-13,-6.09336133675637e-14,3.12966048419466e-15,-7.85049240124827e-08,-2.76591963857649e-14,-1.09554049701025e-14,1.33237990146145e-14,9.97090400832516e-16,-0.00858082629648083,7.68101160525347e-15,6.03753936135967e-07,-1.58406802594745e-07,-2.66390794665005e-14,1.38651466450706e-14,-2.09574921858965e-16,-1.78605762028185e-14,-3.23991402449861e-14,2.43283667162082e-14,0.0137992601461354,4.29552925716958e-07,6.41883178092425e-08,1.46246703154165e-16,-3.8949406875583e-15,0.00236856344356303,-4.60842657342183e-15,1.67768444345175e-15,0.00104616775603188,4.12071118835827e-15,-8.27752364258732e-16,1.836751922496e-15,0.000130452906925178,1.6617939059694e-15,-9.59112610360779e-15,-0.000176156369030235,-6.76435427328672e-15,3.22135629395817e-15,7.37875655545542e-15,-0.0999999999999917
"Galium_sterneri",-0.137106157436692,-0.0188637336288373,-0.112685140318484,-0.00345474698249335,-0.000753616423524508,0.00607023351131481,0.00386400113269822,-0.0047992115474455,0.00300153208314779,-0.00963385784901181,-8.29256420134043e-07,-1.97039860935055e-05,-9.67430641282257e-07,-0.0132067624978584,2.97989716724689e-14,-6.51519218784443e-15,4.04258835363226e-15,1.69166068754187e-14,1.08059206930287e-13,-0.128542216830472,-0.00190564925037075,9.651019099403e-06,-0.00705465024259126,-2.3422903254794e-06,8.06783398892332e-07,-1.73401264371489e-07,-0.123857687638689,-0.00694568334303896,1.97028828977899e-05,-8.04006983276373e-07,-1.80790350655853e-15,-0.000131191527239655,1.10488799508979e-06,4.29531035033297e-06,-5.74544015966779e-15,-3.25431010151663e-15,8.89963566038825e-16,8.97679436911214e-15,6.60315744117194e-15,2.11787231683974e-16,4.51822115089819e-15,1.77998665330473e-15,-1.24346040632971e-14,-4.180507329953e-15,4.82417209767146e-15,-2.20516433116104e-15,-2.76121619000151e-08,-0.26373520274498,1.67772210677955e-06,4.32244564769271e-07,8.26189742279282e-15,9.96505205609894e-08,-8.91276681622872e-05,-1.95524672938933e-14,0.23041248077106,-4.21601192288541e-05,1.8663328814777e-06,0.230004560725748,-0.339199338006811,-0.792576217293921,-0.0822602508891068,3.19475478684121e-14,-2.14056664741101e-13,-4.11451165789871e-13,-4.7260302429998e-15,-7.85050621302672e-08,-1.12666988578823e-14,-7.68611916716647e-16,-1.41743403794938e-14,6.96920904473481e-15,-0.00858082629649321,-8.2672043924866e-15,6.0375393847422e-07,-1.58406811100044e-07,-5.6816701243247e-16,-5.20858080602993e-15,2.6400070397595e-15,-3.19474611454069e-15,-1.99115182209826e-15,-2.608374348343e-15,0.0137992601461442,4.29552918640236e-07,6.41883307142469e-08,-3.37828005786002e-16,-3.53117114155144e-16,0.00236856344356779,-6.45717970542842e-15,4.28060181137985e-15,0.00104616775602107,-8.35063034972909e-15,-1.98759246694366e-15,-1.27321668479509e-15,0.000130452906931647,8.64962157489372e-15,2.27479325505471e-15,-0.000176156369047588,-4.49042242186192e-15,6.68397554022531e-15,7.01488002790114e-15,-0.100000000000004
"Galium_richardianum",-0.137962501406083,-0.0190971924385445,-0.120079974474189,-0.0037557481594247,-0.000864587961476828,0.00712370182502115,0.0048254298488697,-0.00610594846239843,0.00383532452652737,-0.0137462989981396,-1.34464416801069e-06,-3.20038666874584e-05,-1.80306201707293e-06,-0.0271083455908377,6.71947002865091e-14,-1.6877747551066e-14,8.69629295597814e-15,3.79135591368084e-14,2.45564022761057e-13,-0.290151218740592,-0.00452224248632801,2.87554812115344e-05,-0.023249466967866,-7.88340717738478e-06,5.71454325260374e-06,3.00221429866719e-06,0.426691772327533,0.0185641733481818,-4.19350270590581e-05,1.56094719735072e-06,3.10764418015372e-15,0.000165260084958355,-1.02528145367344e-06,-3.75172591368557e-06,5.39620204107728e-15,9.63188705810046e-16,-9.67822699689096e-17,-4.07332222713029e-15,-1.33619308570978e-15,5.63447933450044e-16,8.2165519284679e-19,-4.05230855983651e-15,3.85740319146447e-15,2.54376020786925e-15,-2.87014645008273e-15,-1.05967518869955e-15,1.78588716616214e-08,0.142059927495059,-7.66638507145043e-07,-1.80903262038777e-07,-1.65741151908725e-16,-3.62318088261901e-08,3.98444045882733e-05,-6.67565600571194e-16,0.0406660631766655,-1.08936162645813e-06,2.68351635362575e-08,0.00035350447245204,-1.8401946633162e-14,6.82787160144471e-15,5.79397640976254e-15,-1.58331463090154e-15,-7.44043716067253e-16,1.60154877555585e-16,-1.18084566791709e-16,-2.38108417203108e-09,9.63341886057127e-16,2.98105494429379e-15,6.33077875269298e-15,2.86112515042005e-15,-0.000674152896658361,4.71445485942931e-15,7.93130085873604e-08,-2.15047933613225e-08,-1.55081210085225e-15,1.32962497882858e-15,9.39781113862892e-17,-6.76963861739089e-16,-8.15694877168538e-15,8.41614275464344e-16,0.00224526298902043,7.45386420536145e-08,1.16844330880305e-08,-1.22798966197506e-15,1.50930630153064e-15,0.000449116808502659,1.42214547291611e-15,-1.19521445049382e-15,0.000234810452236324,-1.26017184625999e-14,1.33489746605401e-14,2.5311638294382e-14,3.73050997943122e-05,-5.4739032631924e-14,3.32394769367568e-16,-0.407575595702014,4.49142992953314e-13,0.707106781186754,-3.28134701671296e-15,-0.0999999999999913
"Galium_texense",-0.137962501406083,-0.0190971924385446,-0.120079974474189,-0.00375574815942434,-0.000864587961477066,0.00712370182502073,0.00482542984887,-0.00610594846239819,0.00383532452652729,-0.0137462989981397,-1.34464416791379e-06,-3.20038666876582e-05,-1.80306201625444e-06,-0.0271083455908379,6.73285781654646e-14,-1.74130929359293e-14,9.02592290754042e-15,3.75473739593163e-14,2.45560417435597e-13,-0.29015121874059,-0.00452224248632662,2.87554812102416e-05,-0.0232494669678695,-7.88340717907333e-06,5.71454325136775e-06,3.00221429665425e-06,0.426691772327527,0.0185641733481812,-4.19350270587819e-05,1.56094719668636e-06,1.72075342662331e-15,0.000165260084960816,-1.02528145370906e-06,-3.75172591480845e-06,2.93392593807702e-15,-3.60205920243885e-16,1.68662250972461e-16,-3.74656984789987e-15,-2.43202886133707e-15,-1.01064161035028e-15,-1.94160133239084e-15,-2.20752632014166e-15,4.0327488984048e-15,2.73752718910355e-15,-4.70643809911652e-15,1.49256592657429e-15,1.78588699188067e-08,0.142059927495057,-7.6663850672883e-07,-1.80903258352297e-07,5.65347483884054e-16,-3.6231808103794e-08,3.98444045878951e-05,-1.04530135239664e-15,0.0406660631766556,-1.0893616366788e-06,2.68351614869023e-08,0.000353504472455569,-2.73947531326257e-14,-2.5283594662362e-15,1.37962558044435e-14,-3.34558229309176e-15,-1.09373306458627e-16,2.02333932816294e-15,-1.21836293380622e-15,-2.38108356027032e-09,3.78277895329781e-15,1.16629589751628e-15,-2.41574252391504e-15,-1.58268214782903e-15,-0.00067415289667235,1.82277759277133e-15,7.9313017138728e-08,-2.15048044055663e-08,-6.74392035988141e-16,-1.51436182386809e-15,-1.95651047301448e-16,2.88027310432532e-16,5.20752822720937e-15,-6.07126564939068e-16,0.00224526298902886,7.45386483101711e-08,1.16844260671264e-08,6.46338432163677e-15,-3.45944844359609e-16,0.000449116808506196,-3.53681593518869e-15,2.02510872623143e-15,0.00023481045224559,8.01149057077666e-15,-6.56297776100284e-15,-7.20915178560086e-15,3.73050997179073e-05,-2.36717345182953e-14,-2.07764423052657e-14,-0.407575595702742,4.43453724083488e-13,-0.707106781186341,2.63371077419216e-14,-0.0999999999999871
"Galium_porrigens",-0.137959407625227,-0.019096350999965,-0.12005382918322,-0.00375469149569298,-0.000864205450587839,0.00712009702717405,0.00482220175286399,-0.00610158450192325,0.00383254342757487,-0.0137329770026932,-1.34302256958753e-06,-3.1965180439269e-05,-1.80050277770353e-06,-0.0270664556314865,6.72731500027542e-14,-1.65931986592433e-14,8.51652662444212e-15,3.7951211138613e-14,2.45552135534621e-13,-0.289671148853546,-0.00451452332002184,2.87006202015915e-05,-0.0232034203825955,-7.86768260699267e-06,5.70124896629511e-06,2.99408162616412e-06,0.425365926134767,0.0185040278987105,-4.17930871235084e-05,1.55556035553236e-06,2.34936389088326e-15,0.000164626985406052,-1.02100111284019e-06,-3.73577770524686e-06,5.43459335399054e-15,-2.16025112929216e-16,1.60590489806985e-15,-5.38123946770522e-15,-2.06880175496236e-15,1.1965922137723e-16,-3.54088587084244e-16,-2.8149201007734e-15,5.65310497730876e-15,1.40726365764898e-15,-3.10887899221732e-15,-7.81717525488969e-16,1.77754736115623e-08,0.141355248945773,-7.62614672957959e-07,-1.79923480887443e-07,-1.34038650642237e-15,-3.59907152756437e-08,3.9574917680497e-05,-1.96594482055604e-15,0.0403739521452759,-1.08121997037683e-06,2.66323219419867e-08,0.000350753900238001,5.91193760612896e-15,-1.0845491171807e-14,-3.01841884819964e-15,2.23629396161416e-16,-6.48640758130476e-16,6.01484782905513e-16,5.98733748379158e-16,-2.35923113423682e-09,-3.89183791406757e-15,-3.48347077813873e-15,-3.31674481773518e-15,3.08535131091984e-15,-0.000666776442458922,-5.57479378220369e-15,7.82096633088964e-08,-2.11984487727328e-08,1.5860418266644e-15,3.35568455964282e-16,7.26677146359839e-17,-1.20114305341503e-15,1.02914693871083e-15,2.08573967688658e-15,0.00220757398783356,7.31874651659777e-08,1.14581499695452e-08,-1.47631355388912e-15,-2.5965154100227e-15,0.000439846380046576,2.3734378979109e-16,3.37938540267293e-16,0.000227748249790799,6.27902154523699e-16,-5.70512697460704e-15,-2.17136002281827e-14,3.24584659724098e-05,8.10377735953483e-14,1.51325231422178e-14,0.817168222264021,-9.01673370025419e-13,-4.23574017855838e-13,-3.87102858408272e-15,-0.10000000000002
"Galium_tinctorium",-0.137264415623878,-0.0189068151497197,-0.1140332074101,-0.0035093636723792,-0.000773505677447994,0.00625808881964426,0.00403312868205023,-0.00502817084886262,0.00314749079574515,-0.0103376499299074,-9.15337121776161e-07,-2.17576973234726e-05,-1.10365028265171e-06,-0.0154380183200589,3.5394059746179e-14,-8.59421150643587e-15,4.84124555512345e-15,2.07986369773913e-14,1.30581339354198e-13,-0.154113514031812,-0.00231673174202615,1.25660513611195e-05,-0.00949778039140335,-3.17633073773867e-06,1.50329741278503e-06,2.40599213219406e-07,-0.0600270524458084,-0.00412775468297981,1.3290969083583e-05,-5.65364789517284e-07,1.82277095883915e-15,-0.000107316921749759,9.8257171339404e-07,3.88062456785997e-06,-8.20888146177683e-15,7.87258724275087e-16,-4.25182557996198e-15,6.77746442902223e-15,2.5863510717302e-15,7.11246838830032e-16,7.89905894670151e-16,6.18850246875895e-15,-1.02045959404817e-14,5.08313231962438e-16,1.61338911118155e-15,2.61098321303881e-15,-2.70515089547239e-08,-0.273551696594287,1.85412266487664e-06,4.98389804927906e-07,1.53802838101497e-15,2.8360837827253e-07,-0.000349076609005481,1.68500527881342e-14,-0.595368467081168,2.62853893616131e-05,-7.84631762582496e-07,-0.0214163783373781,3.76434994286967e-13,3.53996346125207e-14,-6.27206619974174e-14,6.15358419715582e-15,-1.01779366761776e-14,7.78356511512663e-15,-5.34181002340376e-15,-3.58914239760186e-08,0.707106781186557,1.47019842216544e-14,2.46526151367578e-15,-1.3770028991106e-14,-0.00517820713778835,4.25346137807755e-15,4.13632332151199e-07,-1.09342108030019e-07,1.66732009530879e-15,-4.8809168461824e-15,6.1594944544452e-15,2.61732190643022e-15,2.11129215239728e-15,-7.66311417172329e-15,0.00991400622070937,3.12862227867547e-07,4.72206413684125e-08,6.20155187516867e-18,2.97070895194897e-15,0.0017571383904907,1.41822032630804e-15,-3.1217790453204e-15,0.000802447803081763,3.49398302679845e-15,-6.32479846280144e-16,-1.13997051560541e-15,0.000104126914425123,3.19521641896805e-15,-3.73513541275917e-16,-0.000299999224140369,-1.93991344805467e-15,6.04432695118686e-15,7.87733175473087e-15,-0.100000000000004
"Galium_bifolium",-0.137264415623878,-0.0189068151497197,-0.1140332074101,-0.00350936367237909,-0.000773505677448813,0.0062580888196443,0.00403312868205014,-0.0050281708488622,0.0031474907957453,-0.0103376499299075,-9.15337120355829e-07,-2.17576973231213e-05,-1.10365028273638e-06,-0.0154380183200605,3.53103308990317e-14,-8.51861640752012e-15,4.49060457024482e-15,2.0714517330144e-14,1.30771982190356e-13,-0.15411351403181,-0.00231673174202515,1.25660513615413e-05,-0.00949778039140351,-3.1763307377239e-06,1.50329741278479e-06,2.4059921109151e-07,-0.0600270524458039,-0.0041277546829735,1.3290969082634e-05,-5.65364789634174e-07,8.24412921008781e-16,-0.000107316921756838,9.82571713212653e-07,3.88062457509653e-06,-9.58708895486295e-15,2.87001449139704e-16,-4.82708642606132e-15,6.04827380280739e-15,-1.10800731446712e-15,6.04967814148273e-16,-7.23590683622442e-16,6.08367643413614e-15,-8.09697341450782e-15,-1.03376701565106e-15,4.12018777130459e-15,3.33343122395572e-15,-2.70515129225147e-08,-0.273551696594286,1.85412266772958e-06,4.98389806396379e-07,1.73760808048738e-15,2.83608386575964e-07,-0.000349076608992773,4.78447419938109e-15,-0.59536846708119,2.62853893800578e-05,-7.84631769181867e-07,-0.0214163783374313,3.01939029334619e-13,7.05034988723874e-14,-1.22159227178287e-13,-9.41066154461718e-15,-8.11001488416883e-15,-1.88336167157304e-15,9.26617083260397e-16,-3.58916931596369e-08,-0.707106781186538,2.26186123702503e-15,-1.18777990223078e-14,6.67724997505958e-15,-0.00517820713786177,-3.88481423434719e-15,4.13632321378982e-07,-1.09342098645061e-07,2.83407435331803e-15,2.44963606258647e-15,-8.83277348541494e-16,1.61248853748093e-15,-2.72956167141837e-15,9.1628148887264e-16,0.00991400622070048,3.12862232467453e-07,4.72206433860104e-08,4.49451785046472e-16,1.91319794383455e-15,0.00175713839047572,9.00151540226224e-16,-6.1966402280426e-16,0.00080244780308197,-2.41562290552017e-16,1.06910606389633e-15,-1.30248406206214e-15,0.000104126914419904,-1.8833761496334e-15,-7.92599995375419e-15,-0.000299999224147666,-2.20284897872261e-15,2.97039695175596e-15,7.85388030270577e-15,-0.100000000000002
