,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,11.000205,-0.76785344,1.224376,3.4866087,-0.779648,10.487966,4.306543,8.801141,-1.0614438,6.6898274
Galium_spurium,16.372217,3.3918881,8.736523,-2.053675,4.753104,9.100859,0.7410665,1.7235438,2.1177156,13.573449
Galium_concinnum,16.388662,3.3277264,8.779282,-2.0976088,4.7397714,8.947221,0.816689,1.7593025,2.2816951,13.42584
Galium_setaceum,16.320145,3.3497298,8.809077,-2.202678,4.9302807,9.148172,0.7148276,1.6698647,2.0508113,13.414677
Galium_sterneri,16.40111,3.2364779,8.785082,-2.0688336,4.7393837,9.083103,0.76004165,1.8325082,2.0305893,13.627382
Galium_richardianum,16.23511,3.290113,8.536334,-2.0240989,4.6113324,9.047546,0.5330811,1.8602885,2.233111,13.41658
Galium_texense,16.210482,3.3425252,8.44788,-2.1462276,4.5989323,9.085341,0.38862467,1.8959609,2.1099536,13.3820305
Galium_porrigens,16.212181,3.3989813,8.563704,-1.9914554,4.696793,9.1018095,0.55907345,1.7758586,2.1989524,13.462123
Galium_tinctorium,16.257038,3.5896242,8.651854,-2.1153996,4.6154566,9.201444,0.73747545,1.7622186,2.0771143,13.612008
Galium_bifolium,16.341017,3.4789412,8.579524,-2.2127147,4.5613213,9.0752,0.5926047,1.88317,2.0620112,13.518001
Galium_album,13.737626,1.2116971,7.8452835,-1.3279938,3.8904712,7.94793,0.55162364,-0.07415759,1.8158195,14.424226
Galium_mollugo,13.731596,1.328773,7.910748,-1.3503208,3.7913496,7.958698,0.45749074,0.03924013,1.8582506,14.340964
Galium_verum,13.789185,1.2882152,7.923797,-1.218138,3.839653,8.056662,0.50888216,-0.0049970793,1.8742853,14.4230175
Galium_aparine,13.573513,1.2821294,7.667201,-1.3052232,3.7121665,7.804006,0.35123613,-0.01951607,1.8945882,14.549188
Galium_verrucosum,13.704194,1.3196322,7.696961,-1.2832257,3.9304914,8.045543,0.592659,-0.05299796,1.8906269,14.339032
Galium_pumilum,13.582723,1.2752426,7.816407,-1.228648,3.837282,7.940527,0.4975107,-0.0209774,1.941106,14.433264
Galium_saxatile,13.663551,1.2155685,7.8787847,-1.0712097,3.7452273,8.009601,0.40608513,-0.024530979,1.9961245,14.621936
Galium_parisiense,13.527168,1.2884563,7.695152,-1.1695106,3.7838326,7.98633,0.44585624,-0.04749987,2.0192046,14.494948
Galium_triflorum,13.5767145,1.3772011,7.6844087,-1.2401171,3.896356,7.9402747,0.53722006,0.021393042,2.0134985,14.3814745
