,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,1.782539,-0.34052202,3.9492006,3.609657,4.0907383,1.6527728,6.4921308,0.11330696,-0.09763802,2.30573
Galium_spurium,4.0034714,-0.41567138,10.149142,6.983249,1.6396623,6.447848,10.884271,0.03029554,-0.17031029,4.02426
Galium_concinnum,4.004834,-0.4163858,10.13704,7.0020485,1.617346,6.445475,10.92977,0.032590937,-0.17094961,4.0249696
Galium_setaceum,4.0630617,-0.41562542,10.168859,6.947429,1.6636173,6.4867578,10.939455,0.03271913,-0.17091396,3.9908478
Galium_sterneri,3.987238,-0.41529444,10.151058,6.963383,1.6356174,6.4578424,10.867024,0.028165108,-0.17140116,4.0018673
Galium_richardianum,4.0929036,-0.42132694,10.218347,7.0541058,1.7396953,6.500328,11.004745,0.030110791,-0.17228734,4.0794134
Galium_texense,4.0905786,-0.42142007,10.214712,7.0515475,1.7394305,6.4961896,11.00264,0.030132325,-0.17228787,4.0794053
Galium_porrigens,4.0866623,-0.421025,10.21805,7.051844,1.737326,6.501362,11.000107,0.029954057,-0.17203628,4.0756125
Galium_tinctorium,3.9775681,-0.41917154,10.18306,7.0485406,1.6600077,6.472268,10.95807,0.0259377,-0.17090182,4.0180573
Galium_bifolium,3.9661982,-0.4166128,10.191503,6.9834213,1.6596103,6.482069,10.894407,0.024667142,-0.17061949,3.9905012
Galium_album,3.951034,-0.4191729,10.32473,7.1020103,1.6231006,6.558299,10.972153,0.024743529,-0.17096539,4.050026
Galium_mollugo,3.953767,-0.4192003,10.325804,7.107556,1.6217834,6.5555406,10.971637,0.024661513,-0.1712499,4.0495367
Galium_verum,3.936064,-0.41901812,10.320207,7.114591,1.6080424,6.5485444,10.960829,0.023630718,-0.1710796,4.0441246
Galium_aparine,3.9524455,-0.41863817,10.330026,7.1052003,1.6559368,6.5590014,10.959273,0.025252413,-0.17092977,4.016758
Galium_verrucosum,3.9661806,-0.41854417,10.316361,7.0825706,1.6404239,6.5428886,10.947949,0.025546342,-0.17110555,4.02407
Galium_pumilum,3.9464238,-0.4185673,10.343784,7.088778,1.6095649,6.584393,10.990342,0.024349634,-0.17086945,4.0368614
Galium_saxatile,3.9471183,-0.41831768,10.342841,7.0924954,1.6080495,6.5855355,10.988895,0.024347,-0.17086196,4.036593
Galium_parisiense,3.9468048,-0.41931775,10.321414,7.083001,1.6504182,6.5614734,10.980126,0.024756538,-0.17069791,4.021229
Galium_triflorum,3.948432,-0.41911918,10.307175,7.1172624,1.6345501,6.5446396,10.946572,0.023686945,-0.17118722,4.036298
Cruciata_laevipes,3.9976058,-0.41834575,10.127186,6.9755464,1.6106359,6.4254174,10.90018,0.029247481,-0.1706221,4.035018
Asperula_scoparia,3.9859033,-0.41734737,10.162141,7.0347714,1.6185747,6.469154,10.855281,0.023130752,-0.1713944,4.019072
Asperula_conferta,4.020661,-0.41641915,10.147961,6.984248,1.6281525,6.4911695,10.891376,0.028792303,-0.17150885,4.0570183
Sherardia_arvensis,3.9687738,-0.4176469,10.132724,7.0195923,1.6202639,6.4194145,10.850585,0.027095234,-0.17034194,4.013148
Coprosma_petriei,3.3729885,-0.40128213,8.399849,6.2888665,1.752432,5.48714,10.029335,0.02791302,-0.15451044,3.8994474
Opercularia_ovata,3.341014,-0.399278,8.355484,6.362011,1.624117,5.4118533,9.91195,0.030961812,-0.15658326,3.9356768
Edrastima_uniflora,3.5147767,-0.41574407,8.78414,6.4521313,1.855261,5.436025,10.032752,0.027035702,-0.1588049,3.6000614
