"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.00964572746514547,0.0254247971573341,0.00367075554119553,-0.0216129493812751,0.0273831722615374,-0.0825993791790148,0.0138854093436969,-0.00374017627300869,0.00448858984391852,-0.0253239904996845,0.0253583231950831,-0.04132340008993,0.0130999267776068,-2.19679097049088e-07,-0.0286425753356164,0.820602609321489,-0.252946656002292,0.0382590061098704,-0.355713556458401,0.320414882581941,-0.0016815526521971,8.46000712629345e-05,-0.00881684520603056,0.001434264882246,-0.012784766496042,0.0609732037814896,-0.0219339094973294,0.0431494336703789,-0.0118140554508246,0.0212021644493276,-0.000722253059670919,-0.00617107724671582,-0.0247008397516681,0.00402647675727275,0.0160636839482873,-6.4273649440123e-05,-0.0019568189203922,-0.000702748796076845,0.00317311606171536,0.000195019531793831,-0.000696376854224259,-0.000171058274588216,-0.00071939944053109,0.00083579352105189,-5.24703607687369e-17,0.00408368658505786,-0.000772739917714455,-5.53510020709346e-07,-0.000265570528500659,6.02544462782456e-17,7.36249310091664e-05,6.1604121813783e-05,-3.45318391936633e-17,-0.000186786660131378,-3.31122816395728e-05,-8.27395266888916e-07,0.000510499823830696,-5.52359238657796e-05,-2.34319212181086e-17,-9.02500352132322e-16,2.68989090290426e-17,0.000230419238240582,-3.41155723980449e-17,3.07475050191984e-17,-6.95881857212393e-05,-8.6771726286231e-17,-2.16658446249813e-17,1.7125632417995e-17,3.33389262101541e-05,-1.50057307889856e-17,-2.19284197990917e-17,-0.000655565618098883,-9.45396482214791e-17,-1.2030472199962e-17,-1.73662514026195e-17,3.45304007195273e-18,-5.37086045442262e-17,6.66219552206791e-05,2.08498042150878e-17,3.66407604295924e-17,-1.02499026881247e-17,1.52716688059844e-17,-2.99041895937314e-18,-1.92740527878576e-17,-5.38720975877991e-17,8.18440788813841e-18,-2.74416827352923e-17,2.02150717440867e-16,-8.04605562640569e-18
"t33",-0.0671590901774707,0.0164882879334763,0.0038676574156645,-0.0633821220156471,0.094062445082497,-0.335616408781886,0.11721138971351,0.00368289043014105,-0.00280822835192823,0.0615817032645569,-0.0817390302490245,0.288261153112359,0.00302915370979959,-1.37464587203804e-07,0.00143309562941891,-0.0308040001357666,0.00748756265543765,0.00081894960231671,0.00625118938724885,-0.0070536753457176,-0.499854341252632,-7.68663635296134e-07,-0.000676025690385321,0.000115342495103599,-0.00150179386737855,0.00765245818987036,-0.00311081586457573,0.000459567609196887,-0.000294835271109045,0.000613704138543514,-2.13394476042436e-05,-0.00121842021282252,-0.000782372863156074,0.000158436051132709,0.0150336872502765,-7.06179229798081e-06,-4.22574225288464e-05,-2.0021848813353e-05,0.000655327567982308,4.19161339240301e-05,-2.21536910396788e-05,-4.03809910582378e-05,-2.6114834314599e-05,3.06059939304773e-05,-6.34675806225047e-16,0.000157966135680128,-3.00534715461428e-05,-2.19624577986782e-08,-1.10951335253275e-05,4.20677994751645e-16,3.23854939815217e-06,2.71176785983173e-06,3.25704709990687e-16,-5.07543750362607e-05,-9.20190232492505e-06,-4.05349472138637e-08,2.52017891224619e-05,-1.5843015648984e-05,3.07941567223147e-15,-0.707106781186548,1.03473721870688e-15,1.25997757007196e-05,-7.87909367179221e-16,1.52015343752739e-15,-3.90381338887292e-06,-9.86181843476037e-16,4.36419056100399e-16,-1.18689835256599e-15,1.89794257360908e-06,-2.2387994326088e-16,-5.20650374200314e-16,-3.78460280523744e-05,-2.9426098706632e-15,9.04608254420375e-16,-4.15843026018786e-16,-8.28687013221263e-16,2.87470160344217e-16,2.14785337092719e-05,2.02015806098114e-16,6.50484588320991e-17,6.81102222012007e-16,-1.96009490976734e-16,-5.7646440911942e-16,-1.34402229779598e-16,1.26237268655389e-17,-1.61679671018784e-17,-2.86374663959581e-16,3.3774037405722e-16,1.17395482104723e-16
"t34",-0.0671590901774707,0.0164882879334761,0.00386765741566463,-0.0633821220156471,0.0940624450824971,-0.335616408781886,0.11721138971351,0.00368289043014112,-0.0028082283519282,0.0615817032645573,-0.0817390302490245,0.288261153112359,0.00302915370979961,-1.37464587339299e-07,0.00143309562941868,-0.0308040001357663,0.00748756265543774,0.00081894960231664,0.00625118938724817,-0.00705367534571727,-0.499854341252633,-7.68663635395515e-07,-0.000676025690385758,0.000115342495103398,-0.00150179386737802,0.00765245818987009,-0.00311081586457579,0.000459567609196061,-0.000294835271109144,0.000613704138544089,-2.13394476045513e-05,-0.00121842021282279,-0.000782372863155879,0.000158436051132751,0.0150336872502769,-7.06179229833943e-06,-4.22574225297216e-05,-2.00218488138083e-05,0.000655327567982437,4.19161339237161e-05,-2.2153691039834e-05,-4.03809910600892e-05,-2.61148343158994e-05,3.06059939311485e-05,5.51939573756262e-16,0.000157966135680946,-3.0053471545716e-05,-2.19624549609225e-08,-1.10951335251972e-05,-3.8768614825187e-16,3.23854939971448e-06,2.71176786214495e-06,-4.66504421765886e-16,-5.0754375034468e-05,-9.20190232983175e-06,-4.05349355031805e-08,2.52017891248776e-05,-1.58430156420953e-05,-3.06101059827844e-15,0.707106781186547,-8.86552864040415e-16,1.25997756967913e-05,1.00177042906737e-15,-1.4338228122439e-15,-3.9038133949138e-06,1.23633035830279e-15,-4.37114199512799e-16,1.26087518065704e-15,1.89794257162774e-06,1.96603173578776e-16,5.94025699818624e-16,-3.78460280486589e-05,2.93968424200016e-15,-6.45440401652706e-16,5.90688093398366e-16,6.6043665369653e-16,-1.15529085325747e-16,2.14785337098905e-05,-8.92438218914721e-17,2.05077797992557e-16,-6.56772887555276e-16,3.36780211691063e-16,4.05691627172569e-16,1.57675607926821e-16,-2.33161154980067e-16,9.96800114388741e-18,2.62498976989088e-16,2.72462187961183e-16,-2.20263623127933e-16
"t36",-0.0671571506828237,0.0164867925163372,0.0038672024710221,-0.0633736819896513,0.0940448309543309,-0.335551986237393,0.117180384919212,0.00368151600656356,-0.00280679908469554,0.0615454236037728,-0.081665509563709,0.287991089249698,0.00302600755661589,-1.3731777284253e-07,0.00143084211133358,-0.0306796225052407,0.0074389073769366,0.000811866979202014,0.00601459722799996,-0.00245832707479735,0.500135019207978,-7.82307063020532e-07,-0.000683252818578236,0.000116480290996296,-0.0015098511094087,0.00768957666743212,-0.00312084880934613,0.000461037838848096,-0.000295586788718223,0.000615175902358835,-2.13902793422541e-05,-0.00122122423151349,-0.000784168764834758,0.000158793110979637,0.0150666670606771,-7.07698153418793e-06,-4.23468108881598e-05,-2.00625844468941e-05,0.000656653289608963,4.19991527132717e-05,-2.21967430274932e-05,-4.04549790160072e-05,-2.61622242252032e-05,3.06612471163104e-05,3.51854391363326e-16,0.000158241792852412,-3.01057341965153e-05,-2.20001548036939e-08,-1.11135288368145e-05,-2.53956304254191e-16,3.24372846766034e-06,2.71610224435429e-06,3.8278701177378e-17,-5.08333194495357e-05,-9.21580778760453e-06,-4.05948199874913e-08,2.52388008619743e-05,-1.58659922203874e-05,-1.32036996037558e-16,1.19497376378928e-15,0.707106781186547,1.26168626357382e-05,-6.27003169967847e-16,1.44018779824084e-15,-3.90900012132772e-06,7.95142373465958e-16,-4.59273186783108e-16,-1.01555372067302e-15,1.90043451898864e-06,1.76588329188891e-15,-8.86433585361434e-16,-3.78951578982758e-05,8.23765832995102e-16,6.50549276480303e-16,-5.56547996499144e-16,-1.47180073873959e-16,-4.16818020638211e-16,2.15051628985425e-05,2.74587016278792e-16,-3.29309513232363e-16,-1.50094617457626e-17,2.22259274395847e-17,-1.05820216219819e-16,-5.20858665031323e-16,6.28089957637275e-17,1.87219601526694e-16,3.62413732810785e-16,-2.22450811039469e-17,1.52296921327728e-16
"t37",-0.0671571506828237,0.0164867925163368,0.00386720247102199,-0.0633736819896518,0.094044830954331,-0.335551986237393,0.117180384919212,0.00368151600656345,-0.00280679908469551,0.0615454236037729,-0.0816655095637093,0.287991089249698,0.00302600755661567,-1.37317772617307e-07,0.00143084211133364,-0.0306796225052411,0.00743890737693657,0.000811866979201933,0.0060145972279998,-0.00245832707479698,0.500135019207978,-7.82307062947518e-07,-0.000683252818578353,0.000116480290996452,-0.00150985110940794,0.00768957666743308,-0.00312084880934789,0.000461037838848197,-0.000295586788718494,0.000615175902358239,-2.13902793426398e-05,-0.00122122423151345,-0.000784168764832997,0.000158793110980107,0.0150666670606775,-7.07698153384544e-06,-4.23468108880953e-05,-2.00625844461889e-05,0.000656653289610214,4.19991527129327e-05,-2.21967430274665e-05,-4.04549790152309e-05,-2.61622242261749e-05,3.06612471156879e-05,-7.03733601733705e-16,0.000158241792852347,-3.01057341967901e-05,-2.20001544631359e-08,-1.11135288362874e-05,2.30509713805634e-16,3.24372846756026e-06,2.71610224726155e-06,-2.33172504964256e-16,-5.08333194480971e-05,-9.21580778835799e-06,-4.05948153918752e-08,2.5238800862446e-05,-1.58659922256658e-05,2.83499038576395e-17,-8.59577294886519e-16,-0.707106781186547,1.26168626399137e-05,3.55315688326586e-16,-1.42183202611765e-15,-3.90900011932796e-06,-1.02448401591352e-15,4.21083706208023e-16,1.04390427077213e-15,1.90043451587517e-06,-1.97925982334801e-15,7.20240022808142e-16,-3.78951578986616e-05,-8.72457447895006e-16,-8.60048654463563e-16,3.32339271799737e-16,3.63269157480121e-16,8.51882095084027e-17,2.15051628979169e-05,-3.14264190945696e-16,2.17907406931378e-16,-7.54648698003321e-18,-1.53952318611295e-16,3.68742576693565e-17,4.13362804928646e-16,-4.47980061364427e-17,-1.60999928780453e-16,-4.29131553686823e-16,5.04427217875479e-16,-7.82828785806407e-17
"t64",-0.0655418418346717,0.0152094039003185,0.00347381765827676,-0.0560216862243539,0.0782704874743874,-0.277710707833964,0.0881245105148624,0.00229018544032006,-0.00116993890242061,0.0160390994307515,0.0833535228058075,-0.392461858694729,-0.00917800774717009,5.43129502662471e-07,0.00497206209938851,-0.0453964911082995,0.00959529203622458,0.00098763248443727,0.00633704166622279,-0.00466265537513821,-3.18068424877988e-05,-6.55462323681874e-07,-0.000506803419256336,8.3802423715207e-05,-0.000625832885659986,0.0024575673529621,0.00168805823221436,-0.000265496590152528,0.000876264134297661,-0.0033412580119544,0.00012621803365775,0.0121723466126499,0.00820870181930332,-0.00254243964269362,-0.85225578997106,-0.000562262113360065,-0.00115322001383688,-0.000226879854104666,0.00687529396296023,0.00034762200963007,-0.000156017787236986,-0.000199980368493726,-0.000123815459633364,0.000141917172398223,-8.72400314417534e-16,0.00064375460863067,-0.000121039921533277,-8.47939093770049e-08,-3.87798959578636e-05,5.01376213276385e-16,1.03708441293136e-05,8.6738206144404e-06,7.42885790238684e-16,-0.000153265736290799,-2.63092347322161e-05,-1.11440413051132e-07,6.86298085638265e-05,-4.22904487313364e-05,4.57931072141562e-16,5.96750640055362e-17,-3.98048169787278e-16,3.06098589060965e-05,-2.47133108746095e-16,5.44526276173464e-17,-9.24756137963675e-06,-4.08978874656305e-16,-1.45240535732794e-16,8.98464860091968e-17,4.43357549713936e-06,-3.05133709844037e-17,4.92007121026542e-17,-8.72688572956947e-05,-2.66695494960643e-16,-1.32940203479134e-16,-3.01920040581795e-17,3.66978082891641e-17,-1.62613200031875e-16,4.71661410539121e-05,-1.79526206595938e-17,-2.19411852693442e-16,-1.13458958455424e-16,-3.59540037519791e-17,-1.26507263573533e-16,-5.78492697577751e-17,-1.50022878185715e-16,3.30078078162438e-20,2.05201660132488e-17,1.24231701678961e-16,-2.88161135485901e-17
"t16",-0.0660766106648595,0.0155930786478366,0.00358670686063495,-0.0580746790831813,0.0822505900371383,-0.292169729086162,0.094336803664107,0.00251214869693425,-0.00131980512051028,0.0183747327482623,0.100684228074939,-0.476797177564677,-0.011319301374822,6.72658624640688e-07,0.00655664783011611,-0.0709917665318933,0.0162394860741299,0.00174170379279268,0.012697491236508,-0.00979274784516809,-6.69429500003592e-05,-1.58447248271244e-06,-0.00138842998404301,0.00023691427591382,-0.00314292977843368,0.0161743554071232,-0.00739420794662124,0.00109795324323564,-0.000969002014836531,0.00260900947372127,-9.46595800444018e-05,-0.00736096327997271,-0.00488159245981955,0.00133634590019032,0.368638008311216,0.000208018101762475,0.00036935272068315,4.86765276790746e-05,-0.00137611567208228,-5.17580291966054e-05,1.64889573454276e-05,-2.7659677603526e-06,-3.90828397387908e-06,5.80398122119238e-06,-0.707106781186548,6.37182052048435e-05,-1.26644879637743e-05,-1.06307374187591e-08,-6.87789604938483e-06,-1.18874527754157e-15,2.35298460476849e-06,1.97388410381775e-06,-2.8618956722819e-16,-4.01791418686512e-05,-7.80074043036177e-06,-3.58854249604757e-08,2.25325710442915e-05,-1.44508393502163e-05,-1.5417812281135e-16,1.1392489263547e-16,7.00142950156016e-16,1.24678419848372e-05,-6.6797697372834e-16,2.02261407735887e-16,-3.93548741844249e-06,-7.71690609054018e-17,-1.50672953125856e-16,-4.98638028645055e-16,1.932116141064e-06,-3.03090436347962e-17,-3.32150632912857e-17,-3.88653826711963e-05,3.42416934167514e-16,-4.31650439516006e-17,4.03047441733556e-16,8.15356307080335e-17,2.21650073779542e-17,2.27316833231514e-05,-3.95885527482287e-16,8.76381921398672e-17,-1.12472732114929e-16,-4.54036284108619e-17,3.32359163323364e-16,1.08510167395664e-16,5.32743134205714e-17,1.62436951060629e-16,-1.31330344629405e-16,3.20291152659409e-16,7.87018862763312e-17
"t21",-0.0660766106648595,0.0155930786478366,0.00358670686063511,-0.0580746790831812,0.0822505900371383,-0.292169729086162,0.0943368036641071,0.00251214869693441,-0.00131980512051035,0.0183747327482624,0.100684228074939,-0.476797177564677,-0.0113193013748222,6.72658624847059e-07,0.00655664783011622,-0.0709917665318933,0.0162394860741297,0.00174170379279269,0.0126974912365079,-0.0097927478451684,-6.69429500002919e-05,-1.58447248272352e-06,-0.00138842998404277,0.000236914275913922,-0.00314292977843244,0.0161743554071228,-0.00739420794662198,0.00109795324323579,-0.000969002014835317,0.00260900947372271,-9.46595800441243e-05,-0.00736096327997359,-0.00488159245982177,0.00133634590018943,0.368638008311215,0.000208018101762843,0.00036935272068624,4.86765276786049e-05,-0.00137611567208321,-5.17580292001882e-05,1.64889573485614e-05,-2.76596774958766e-06,-3.90828393689608e-06,5.80398125269756e-06,0.707106781186549,6.37182052198003e-05,-1.26644879658399e-05,-1.06307274437205e-08,-6.87789604857775e-06,8.15050043708109e-16,2.35298460536963e-06,1.97388410038584e-06,-1.56717792754772e-16,-4.01791418691957e-05,-7.80074042949541e-06,-3.58854251889768e-08,2.25325710449451e-05,-1.44508393511458e-05,-2.14426912764605e-16,-4.33000517469226e-16,-8.12909737444485e-16,1.24678419855436e-05,8.45115600086412e-16,-1.22910622012661e-16,-3.93548741760175e-06,1.36374253360999e-16,1.82423180839143e-16,4.61138491036127e-16,1.93211614035549e-06,-2.8426187965561e-17,-8.28907648465568e-17,-3.88653826715942e-05,-3.25223431150695e-16,4.91292156041722e-17,-2.76971691735082e-16,-8.38847077561422e-17,-3.25660614784111e-17,2.27316833231672e-05,5.0992637175721e-16,1.88078197530122e-16,3.04673430315988e-16,3.44191680011673e-17,-1.11109121151043e-16,-1.18624766851989e-16,-6.23529209180423e-17,-1.26488743533029e-16,3.78104316201709e-17,-1.63008444140476e-16,-6.96237831987187e-17
"t22",-0.116952374332184,-0.00879030161313967,0.000344196509880157,-0.13442124561137,-0.0180831593412177,0.0583361374868636,0.0173107354276595,-4.81272024285828e-06,0.000204865610300834,-0.0605200742035315,-0.00707739389917633,-5.85136714597589e-05,-8.48731173419548e-06,-0.00101240594811443,-0.000282633095155152,0.0161721869857564,-0.00550536004694325,-0.0108522106852249,-0.00678789773425432,0.00594523295931249,-1.8241400751135e-05,1.34523152437635e-06,0.0267584114672949,-0.00161734786028064,0.0353058473904334,-0.21030458864222,0.912947316756633,0.0774961277658197,-0.00127815410276923,0.0021141720708978,-7.19848164609234e-05,-0.0273160466896975,-0.000699515400667788,0.000343530506208604,0.00976154009722097,-0.000371157454826358,-0.000145161789507138,-5.86491697613691e-05,0.0138500061718951,-0.243206930732642,-5.31313115811347e-05,-0.0543177869229439,-5.10487337834174e-05,5.9672656806729e-05,-1.58334494594677e-16,0.000291730222732038,-5.51723892330503e-05,-3.94338992293463e-08,-1.88153464584354e-05,1.35559778791635e-16,5.1924539031199e-06,4.34444053546719e-06,-9.72155554104055e-17,-0.000563156606580484,-0.00240982919216246,-5.80374271454801e-08,3.5810001234639e-05,-0.00343513657235493,-6.4777885269392e-17,-4.54412889995349e-16,-1.1512649964723e-15,1.61778358445108e-05,-3.67008977998577e-16,6.51257899333481e-17,-4.89211168196532e-06,-3.99515513002189e-16,4.76106096190071e-18,-1.83482114755859e-16,2.34586823203616e-06,-4.71477622383155e-17,1.14696231572577e-16,-4.617304516115e-05,1.09049763569253e-16,4.19679077535919e-17,-3.03772844065572e-16,-1.14688485339735e-16,-7.50135932315446e-17,0.000163028599457692,7.23872584497737e-17,2.42364847311511e-16,-6.1313731022897e-17,-1.33632272794068e-17,1.50770050314892e-16,8.80429975315334e-18,-1.02632581381315e-16,-9.70439974576806e-17,-1.80285304309665e-16,8.53280773003032e-17,-5.4708226569094e-17
"t46",-0.129194085005059,-0.0123501924662157,0.000545309560185406,-0.229501340290955,-0.0418001930237879,0.138993799380782,0.0761707682539483,0.000126403619103876,-0.000608389258572012,0.121342741772971,0.0066121885943299,5.10290784395961e-05,4.91582009590208e-06,-0.358149937834147,0.000157455750626367,-0.00505284972662641,0.00146096150824809,0.00268232893289422,0.00140368911898528,-0.00116534865388881,3.56747132388682e-06,-2.30998389059085e-07,-0.00419154896769805,0.000248300017690495,-0.00426446892293968,0.0238619424796196,-0.0700594920088307,-0.00588081507479121,6.37131447344674e-05,-8.93276361347839e-05,2.98032857581551e-06,0.00101199732436344,2.56887968350106e-05,-1.18221311252373e-05,-0.000303537063177289,1.06870584397847e-05,3.92499129005935e-06,1.52192383053203e-06,-0.000377688645311465,-0.0443875816004494,4.70199488927792e-08,-0.0312358885656185,7.17124171632083e-07,-5.30546641503218e-07,6.4976975926547e-16,2.49911734778729e-07,-7.85395986146326e-08,-1.32723767580853e-10,-1.42211708040706e-07,-3.87672079276647e-16,5.27405831789347e-08,4.41988410426319e-08,8.06474262599401e-15,-5.32115330966615e-06,-1.09705053564085e-05,2.20233170980667e-09,-2.59653682340398e-06,0.860774343893142,2.90098663678599e-16,-4.48076028481926e-15,-2.96579970302716e-15,1.2451248778524e-06,1.00081251149861e-15,-8.82565119715351e-16,-3.72215500157869e-07,1.99767718511052e-15,2.6636372694409e-17,-1.71778676039801e-16,1.79527013028432e-07,2.28454290102653e-16,-1.16107118127692e-16,-3.57181038104955e-06,-2.19488429356517e-16,5.54937209022024e-16,-4.64705111679907e-17,1.09630953670927e-16,1.1102629357448e-17,1.35361349494469e-05,3.30355801172731e-16,-2.22696103169949e-16,-2.15806778893867e-16,-1.08076278488238e-16,1.86355931873946e-16,8.09341021509935e-17,1.90282358876856e-16,4.64776220202731e-17,-1.08584880752248e-16,5.58974075416475e-16,-5.09850215288756e-17
