"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.027460403653737,-0.0255695503532934,-0.00378543821257339,-0.0635776055239962,0.00298792699326901,-0.0166437122349368,0.00135969094173872,-0.0020647113349465,0.0175740147921139,-0.0156698865754357,0.0246757199932491,-0.0203054969264139,0.000737288079549874,0.0333860629517912,-0.0269996278310493,0.792226065378635,-0.312916401113264,0.471725523786802,-0.000565844189890992,0.000578651549514614,-0.0258581418231482,0.134325593291637,-0.00517949528481754,0.0883180652011204,-0.00911024408541996,0.0543048936253453,-0.0156681901342188,0.0123091743765904,-0.00752923671962049,0.0115633280133763,-0.00388746003139698,-0.0158405184133475,0.0343633453528149,-0.00290249516350031,-0.00071511253392082,0.00135062076008326,0.000624474073411938,0.00214049355784312,-0.000447628864398997,-0.000225849715698249,6.97751400065852e-05,0.000101518435777297,0.00111726720483245,8.74759355217007e-06,-0.00173075481465909,-9.52624213637802e-07,-7.20615148396081e-16,-0.00435384140163357,0.000723449168971393,-0.000451017566059799,-1.18609974248143e-05,4.70971292812704e-05,1.34549235085906e-05,-8.15184508437539e-17,3.53827548108348e-06,8.42132206076655e-17,-1.55359309681731e-05,0.000480325399498622,9.01924107979481e-07,-0.00154207780508871,-9.64132875374173e-07,-1.92414092300375e-16,-3.32818536149519e-16,0.000223450230770032,3.94206464169789e-17,2.0127394477111e-17,2.35629700287608e-17,-5.58510589076162e-17,1.70986992590339e-17,-3.40479462934761e-05,-2.32309143822163e-17,-6.86590020873751e-17,0.000727678625057473,9.01907296902716e-18,-6.66042968130629e-17,-3.19359312526406e-18,1.55926891693628e-16,-1.93802082957797e-18,-1.15983302294666e-16,-3.63311720016931e-17,-2.67005784861583e-16,1.64748235186424e-16,-1.37529849700416e-16,1.13729521577621e-16,-1.9432298638235e-16,-4.05564033051409e-18,-1.41540938407232e-16,9.48840648319321e-17,9.334796273924e-18
"t2",-0.0885541245787939,-0.0109216776830974,-0.00233598756078998,-0.211857290581818,-0.0102125891257686,-0.113010029626536,-0.000888463637132888,0.000773696244380236,-0.0192243785470769,0.0111622674023972,-0.0462601268737349,-0.000126339419016949,2.28882192635823e-05,0.00137623461600647,-0.00124210544263592,0.0612042097375481,-0.0261189364213739,0.0392281842620313,0.00050356139429821,4.65328252885309e-05,0.0122286796181487,-0.173198829843224,-0.0855016737981912,-0.929531662057086,-0.1109750503896,0.0166790129179095,-0.00456367142571739,0.00267966593899392,-0.0177802905305227,0.00223840660174269,-0.00741731619777302,-0.00295221490051279,0.00624574076212341,-0.00465571940148513,-0.0011067628255003,0.000240002879917176,0.000110157116181556,0.000377283215520796,-0.000596787206851345,-0.00029720633333056,8.59449819468836e-05,1.77296065985479e-05,0.00019508339091513,1.06140606468095e-05,-0.000302179226477571,-1.66313305163508e-07,7.91393691580178e-16,-0.000760112580265938,0.00012630698882714,-7.88390710797567e-05,-2.07592803779916e-06,8.24653478055689e-06,2.35645169362324e-06,3.77044594882041e-17,6.1984907651474e-07,1.53529644175234e-16,-1.672369131091e-05,8.46283525406837e-05,1.58965775176904e-07,-0.000272761216592649,-1.7053737364177e-07,7.75584548900172e-16,3.52047082359361e-16,3.98109996338498e-05,-3.11641266158979e-17,2.18954171041145e-17,1.64936784006229e-16,1.08379873409465e-16,6.3585122317123e-17,-6.09828059063593e-06,-6.84941100276283e-17,-1.8758527259285e-16,0.000130541881232969,-1.58149906693805e-16,1.93718768327356e-16,1.25510603986302e-17,-3.67944664430589e-17,-3.06264597373617e-17,-2.18554434452118e-16,3.44536125461693e-17,-1.69498220433487e-16,1.95178547951496e-16,-1.09080595561854e-16,6.45556459061915e-17,-2.30621296197245e-16,-2.74696157161431e-17,1.37898455189956e-16,3.32494936335458e-17,4.01599993651708e-17
"t33",-0.0937272114200207,-0.01285649138425,-0.00280677842537756,-0.282133643757309,-0.0144780110816311,-0.169918874680538,-0.00156458070036112,0.0016156033409056,-0.0536425431316234,0.0596997104077316,-0.315243708915089,0.00130746171931862,-0.00022342078379474,-0.00268952969932922,0.0021002979823572,-0.037384127364656,0.00978243249445732,-0.0135791153462829,-0.499962204241772,-1.2895122634855e-05,-0.00284091190351181,0.0316855946361909,0.0148192156123746,0.111406107424901,0.0111661273635415,-0.00152754632856418,0.000404091403496573,-0.000157294067611103,0.000868439759552467,-7.3710936239237e-05,0.000216907005329419,6.22600176606028e-05,-1.673490385499e-05,-1.64075887316283e-05,-7.60550696468718e-06,3.32039799548554e-06,2.87096054180918e-06,1.04175326049234e-05,-2.03338952071869e-05,-1.10665693669258e-05,4.76466292846959e-06,1.05270106163682e-06,1.21923729837116e-05,6.63934244397926e-07,-1.94166225575443e-05,-1.11507913198277e-08,2.93586571366422e-16,-5.18059509259396e-05,8.87323974859577e-06,-6.63135872411228e-06,-1.89461832586706e-07,7.6948084266408e-07,2.22343281994489e-07,2.3354155511571e-16,5.92160325101151e-08,-1.07916321411881e-16,-1.83702244441258e-06,9.71815073435774e-06,1.84108769688125e-08,-3.4092439640724e-05,-2.13215224207303e-08,0.707106781186547,-2.17341702373647e-14,5.61415292711095e-06,1.08243348914593e-15,1.02046475269696e-15,1.96233065249243e-15,-2.9488008862255e-15,1.13387381258796e-15,-9.22813801185012e-07,-2.19660465029256e-16,2.44353269621298e-16,2.01396081972045e-05,-1.3174703470111e-16,7.62731607412903e-16,-5.96207286765079e-16,8.52249734070611e-16,3.31659925379576e-16,-4.83528486143156e-16,-4.4076990225903e-16,-6.69059177146209e-16,1.77274437276982e-16,-1.71475343068477e-16,1.52375361160373e-16,-1.36602872518825e-16,9.92148777179999e-17,6.03191608991629e-17,1.29988889719351e-16,2.28577731265876e-17
"t34",-0.0937272114200206,-0.0128564913842505,-0.00280677842537754,-0.282133643757309,-0.0144780110816312,-0.169918874680538,-0.00156458070036097,0.0016156033409056,-0.0536425431316231,0.0596997104077314,-0.315243708915088,0.00130746171931854,-0.000223420783794569,-0.00268952969932909,0.00210029798235707,-0.0373841273646555,0.00978243249445757,-0.0135791153462833,-0.499962204241771,-1.28951226346617e-05,-0.00284091190351188,0.0316855946361904,0.0148192156123745,0.1114061074249,0.0111661273635419,-0.00152754632856381,0.000404091403496011,-0.000157294067611206,0.00086843975955242,-7.37109362391472e-05,0.000216907005329703,6.22600176614805e-05,-1.67349038558522e-05,-1.64075887321166e-05,-7.60550696490885e-06,3.32039799561706e-06,2.87096054222606e-06,1.04175326051816e-05,-2.03338952074513e-05,-1.10665693671473e-05,4.76466292842e-06,1.052701060641e-06,1.21923729834044e-05,6.63934244453509e-07,-1.94166225577044e-05,-1.11507923308314e-08,-4.20558264179845e-16,-5.18059509265454e-05,8.87323974797029e-06,-6.63135872396538e-06,-1.89461832382443e-07,7.69480842816938e-07,2.2234328614163e-07,-2.34404014393868e-16,5.92160311764524e-08,-2.31158551882605e-16,-1.83702244590898e-06,9.71815073382324e-06,1.84108747743142e-08,-3.40924396402142e-05,-2.13215249070749e-08,-0.707106781186547,2.18266124799578e-14,5.61415292612891e-06,-1.06490232473223e-15,-9.62975518492377e-16,-2.12710633596668e-15,3.18474155699304e-15,-1.0463078899517e-15,-9.2281380070734e-07,1.61375749250421e-16,-2.20752169030929e-16,2.01396081956203e-05,-1.35914229819342e-16,-3.65058352099612e-16,6.84997956356562e-16,-6.61130593493345e-16,-2.44956260452129e-16,4.35610398422979e-16,2.79705291001536e-16,1.49503195999067e-16,2.42799874017722e-16,-6.16111467211608e-17,5.5276470882183e-17,-2.47720586610816e-16,-2.29982636569661e-16,-5.83695355791067e-16,1.51945926510208e-16,-2.85965842062767e-18
"t36",-0.0937240767781595,-0.0128552911491716,-0.00280648511710985,-0.282088951112467,-0.0144752665533786,-0.169881872092734,-0.00156412963230464,0.00161502795008062,-0.0536182156939388,0.0596636481342617,-0.315041431006517,0.00130629790744261,-0.000223220475626639,-0.00268571261098757,0.00209706267546682,-0.0372229925331962,0.0095913270672664,-0.0129393754146684,0.500037379447485,-1.32720406502883e-05,-0.00287455850572775,0.0319090429313409,0.0149157708103689,0.111908293988477,0.0112111497256789,-0.0015334075814652,0.0004056168204103,-0.000157804265843511,0.000871127031422706,-7.3922891663171e-05,0.000217520476639642,6.24298649673921e-05,-1.67770924043298e-05,-1.64478959542597e-05,-7.62393446607462e-06,3.32821756746614e-06,2.87739860206377e-06,1.04407510838067e-05,-2.03780814575703e-05,-1.10903235616858e-05,4.77420412480964e-06,1.05477824268848e-06,1.22161528046346e-05,6.65228911988914e-07,-1.94542464970137e-05,-1.11721768798975e-08,-1.11719917901843e-16,-5.19049010746526e-05,8.8900577428835e-06,-6.64331052357167e-06,-1.89794674635345e-07,7.70822866735316e-07,2.22729629834133e-07,1.43216295725027e-15,5.93184980638489e-08,1.01188160696676e-15,-1.84004558293751e-06,9.7338696615363e-06,1.8440556154025e-08,-3.41456936554184e-05,-2.13548262024719e-08,-2.15591976151651e-14,-0.707106781186547,5.62245951726158e-06,-1.24181903604899e-15,1.20251386124723e-15,6.98138040037996e-16,-1.31525387639955e-15,-9.3345187259988e-16,-9.24133023565978e-07,4.7120646683754e-17,-2.91089110961169e-16,2.01681185231872e-05,-6.45089963612916e-16,-5.61326621083205e-16,-1.59900480586918e-15,1.05606355587091e-15,4.26786794835158e-16,-7.70038773516178e-16,-2.39930397874471e-17,1.14662604499883e-16,5.2340790999437e-17,-4.90300357929991e-16,3.29005494955633e-17,-4.17785743073943e-16,-7.79973453191854e-17,-2.67599084649418e-17,-1.01046556338224e-16,4.32608976362054e-17
"t37",-0.0937240767781595,-0.0128552911491715,-0.00280648511710996,-0.282088951112467,-0.0144752665533787,-0.169881872092734,-0.00156412963230469,0.00161502795008078,-0.0536182156939386,0.0596636481342614,-0.315041431006516,0.00130629790744287,-0.000223220475626746,-0.00268571261098761,0.00209706267546673,-0.0372229925331962,0.00959132706726634,-0.0129393754146677,0.500037379447484,-1.32720406503377e-05,-0.00287455850572766,0.0319090429313414,0.0149157708103687,0.111908293988478,0.0112111497256787,-0.00153340758146495,0.000405616820409693,-0.000157804265843147,0.00087112703142257,-7.39228916627824e-05,0.000217520476640583,6.24298649669411e-05,-1.67770924032751e-05,-1.64478959533247e-05,-7.62393446545749e-06,3.32821756701077e-06,2.87739860172897e-06,1.04407510839984e-05,-2.03780814577614e-05,-1.10903235614608e-05,4.77420412507956e-06,1.05477824196524e-06,1.22161528051637e-05,6.65228912161871e-07,-1.94542464975822e-05,-1.11721774122482e-08,3.06139385794412e-17,-5.1904901075232e-05,8.8900577424637e-06,-6.64331052235205e-06,-1.89794675662017e-07,7.70822867499286e-07,2.22729630045552e-07,-1.14082243159486e-15,5.93184971855901e-08,-9.03137822562977e-16,-1.84004558574657e-06,9.73386966078799e-06,1.8440552309122e-08,-3.41456936534625e-05,-2.13548238740091e-08,2.17987567644093e-14,0.707106781186549,5.6224595173597e-06,1.21758670747153e-15,-1.12557909845347e-15,-1.04590389596532e-15,1.38922386760777e-15,8.44050647694703e-16,-9.24133024780163e-07,3.00221800023901e-17,2.41261486901388e-16,2.01681185245281e-05,7.55724392354836e-16,4.89630737522041e-18,1.53527249999804e-15,-7.59722087325067e-16,-4.59200998816019e-16,4.15189287207146e-16,2.00941193487818e-17,-7.65079525242264e-16,2.85559321242381e-16,1.69442186103724e-16,1.48832155836346e-16,4.1720831192957e-17,1.18587894620342e-16,2.26538232251698e-16,3.26331395470863e-16,-5.87487303948418e-17
"t64",-0.0915215286136789,-0.011945798961476,-0.00258089132283634,-0.244989008922893,-0.0120859452743561,-0.136166706289369,-0.00109799412807229,0.000930401450488019,-0.0164347002278593,-0.0407488757842344,0.396549273958057,0.0065920275410758,-0.00108143289051037,-0.00555596066243839,0.00413486684250236,-0.0590437114404303,0.0150965896589136,-0.0209137909040423,-0.000118498829882222,-2.18315344530386e-05,-0.0055560595963697,0.168452934943062,0.458028178651625,-0.00545045985998421,0.00100810546313005,-0.000152614105425344,3.90388377053477e-05,2.02466123172297e-05,-0.00027544741346533,6.68947424130734e-05,-0.000247998150700656,-0.000122560327329685,0.000378940722692483,-0.000313557528600864,-7.8568322896748e-05,1.88726262333096e-05,1.01636760392715e-05,3.5467775119649e-05,-6.04593771296248e-05,-3.11768441459701e-05,1.080738549876e-05,2.30996558717826e-06,2.61210986610655e-05,1.42185546294491e-06,-4.10750983914632e-05,-2.31444721806219e-08,7.15547602337602e-16,-0.000106755243190393,1.8046302633537e-05,-1.25343325381325e-05,-3.47342566303417e-07,1.39944635667794e-06,4.02764813348338e-07,-4.84424462414512e-16,1.06795888278281e-07,-1.68745972675998e-16,-3.16058249493694e-06,1.64861677613851e-05,3.11499180008153e-08,-5.63659874184461e-05,-3.52485230685771e-08,7.58555134601878e-16,-5.21274889181784e-17,8.96990685516681e-06,1.65523955113821e-15,-7.94726417219402e-16,1.36762112027364e-16,-2.06863085276199e-16,1.27375359547438e-15,-1.44700036322225e-06,1.61823109755844e-15,1.64327297895008e-16,3.14221530944825e-05,-7.10262573810346e-15,-0.707106781186548,-6.01531980967522e-15,-8.60390678634922e-15,-1.82473364031165e-15,3.01018644396683e-16,-1.45406775740701e-16,3.50357963577336e-15,3.00324530560629e-16,-1.24793417985674e-15,6.44981035511964e-16,-1.62042249177102e-15,-7.78958272673078e-18,-6.6888852753563e-16,-3.86097519060289e-16,9.8546930796252e-17
"t65",-0.091521528613679,-0.0119457989614759,-0.0025808913228364,-0.244989008922893,-0.0120859452743561,-0.136166706289369,-0.00109799412807255,0.000930401450488005,-0.0164347002278595,-0.0407488757842342,0.396549273958057,0.00659202754107596,-0.00108143289051025,-0.00555596066243862,0.00413486684250219,-0.0590437114404307,0.0150965896589136,-0.0209137909040421,-0.000118498829881469,-2.18315344531211e-05,-0.00555605959636963,0.168452934943062,0.458028178651625,-0.00545045985998388,0.00100810546313029,-0.000152614105425192,3.90388377050285e-05,2.0246612317025e-05,-0.000275447413465021,6.6894742413056e-05,-0.00024799815070123,-0.00012256032732947,0.000378940722692248,-0.000313557528600917,-7.85683228970374e-05,1.88726262336514e-05,1.01636760393539e-05,3.54677751195501e-05,-6.04593771296881e-05,-3.11768441456532e-05,1.0807385497952e-05,2.30996558745405e-06,2.61210986614432e-05,1.42185546341524e-06,-4.10750983918457e-05,-2.31444715664909e-08,6.81574816350515e-16,-0.000106755243190395,1.80463026338115e-05,-1.25343325379564e-05,-3.47342566371363e-07,1.39944635741936e-06,4.02764813361196e-07,2.20482297657549e-16,1.06795887936707e-07,1.44324142559071e-16,-3.16058249536785e-06,1.64861677619968e-05,3.11499177127343e-08,-5.63659874177041e-05,-3.52485237471471e-08,-3.86839930152521e-16,-2.41401686685263e-16,8.96990685253377e-06,-1.72198500221912e-15,7.90317660036193e-16,-2.33749262493072e-16,5.29603014904885e-16,-1.35392152434488e-15,-1.44700036739522e-06,-1.60373320175247e-15,-1.12469538629281e-16,3.14221530946163e-05,6.86991954176069e-15,0.707106781186547,5.95609401885578e-15,8.87182067022626e-15,1.93637320815529e-15,-5.39045196406638e-16,-2.09105604179137e-17,-4.13974558715458e-15,9.74366532347852e-17,8.20963833678938e-16,-4.96307977747294e-16,1.13280352168608e-15,1.52691545464907e-16,6.45819664462831e-16,4.48399883270733e-16,-4.44478730917871e-17
"t16",-0.0910581112467048,-0.0117792096656307,-0.0025407033105351,-0.239274700643381,-0.0117508930097845,-0.131856777479455,-0.00105267730425129,0.000883642493605591,-0.0154040734179723,-0.0374477383938926,0.362679588749455,0.00584770155400183,-0.000958593527313109,-0.00464677376394473,0.00341546114950322,-0.0394473220845046,0.00683678867479537,-0.00809354742017429,-3.92591829982131e-05,-4.61299046400888e-06,0.000362833663080552,-0.130944573124356,-0.484223328968152,0.138079952816402,0.00855503162041499,-0.000858494226461753,0.000198830281262913,5.85369480416709e-05,-0.000715300327918514,0.0001518435480235,-0.000548406611382155,-0.000257138950794378,0.000720933825637926,-0.000580149708189398,-0.00014332482936872,3.34878546784673e-05,1.72662651649301e-05,5.99463166604843e-05,-0.000100120618279879,-5.11401254815846e-05,1.68745145625642e-05,3.57230557140767e-06,4.00989045229606e-05,2.18243775139163e-06,-6.27996116779432e-05,-3.51626342607412e-08,-0.707106781186549,-0.00016178963401247,2.72239805314909e-05,-1.83781895828124e-05,-5.02465395962195e-07,2.01693585023008e-06,5.79391737108174e-07,3.76011308973595e-15,1.53308045879796e-07,-7.48035201059814e-16,-4.42935187977087e-06,2.29248496396777e-05,4.32504147439312e-08,-7.72090216612092e-05,-4.82802862249769e-08,4.41732917043846e-16,-6.90725800791301e-16,1.20227578128602e-05,-4.71527336933619e-16,-5.60843067087718e-17,-2.25094368325591e-16,-2.96396749345965e-16,4.5374951807968e-16,-1.9147997822285e-06,1.75464823667377e-16,4.83603603172222e-16,4.14345271273139e-05,1.54026966078055e-16,-5.00754178062392e-16,-8.98751253992861e-17,4.67041847111398e-17,-5.51014631281404e-16,-1.82718719069269e-16,1.35394862330522e-16,-3.36799532049879e-16,1.5778606564413e-16,-4.10476582355607e-17,4.28112993997274e-17,-2.46186539924106e-16,6.83623073065034e-17,5.02770780578468e-17,-5.56189863697379e-17,4.43417743138543e-17
"t21",-0.0910581112467048,-0.0117792096656307,-0.00254070331053518,-0.239274700643381,-0.0117508930097846,-0.131856777479455,-0.00105267730425132,0.000883642493605674,-0.0154040734179725,-0.0374477383938927,0.362679588749456,0.00584770155400202,-0.000958593527313198,-0.00464677376394489,0.00341546114950313,-0.0394473220845042,0.00683678867479576,-0.00809354742017473,-3.92591829983263e-05,-4.6129904643579e-06,0.000362833663081286,-0.130944573124356,-0.484223328968155,0.138079952816404,0.00855503162041566,-0.000858494226460477,0.000198830281262663,5.85369480416709e-05,-0.000715300327918764,0.000151843548023251,-0.000548406611381499,-0.000257138950794392,0.000720933825639591,-0.000580149708187542,-0.000143324829368514,3.34878546782592e-05,1.7266265166814e-05,5.99463166619275e-05,-0.00010012061828214,-5.11401254793438e-05,1.68745145651887e-05,3.57230556063265e-06,4.00989045361375e-05,2.18243774821668e-06,-6.27996116866515e-05,-3.51624955484234e-08,0.707106781186547,-0.000161789634197933,2.7223980531222e-05,-1.83781895793317e-05,-5.02465395218528e-07,2.01693585126712e-06,5.79391738543523e-07,-3.26413727283893e-15,1.53308044008694e-07,6.23577292928003e-16,-4.42935188168023e-06,2.2924849639938e-05,4.325041481949e-08,-7.72090216622431e-05,-4.82802864122271e-08,-1.54688633853333e-16,-2.30419933139462e-16,1.20227578135879e-05,7.50621281996874e-16,1.78918299805534e-16,2.73741643160959e-16,3.41075682349007e-16,-3.97086820728637e-16,-1.91479978189002e-06,-2.5808075686239e-16,-6.61247124415076e-16,4.14345271269705e-05,-4.45244859996293e-17,-4.54139552396687e-17,2.04171442212367e-16,3.83257362062899e-16,4.16050109338129e-16,5.11430226458104e-18,-1.81189536804125e-16,-2.56551635102884e-16,1.90586154269995e-16,-6.18001917967435e-17,3.0300731698373e-16,-7.79619806989121e-17,-1.79060996736845e-16,-5.23805299685319e-17,4.60424325393648e-17,-8.83027409792698e-17
