"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.144809901659644,0.00772269091870951,-0.112176533669078,0.00559929158545633,-0.000956256026901691,0.0202226762136979,-0.0669432714742203,0.00664449058010101,-0.00082314858116726,0.0633129816077747,-0.0103067520614923,0.000199983682070548,0.000102549134799692,-0.000424119218291465,0.182194159532205,0.00286008808605387,0.103155490883891,-0.0113484510073468,-0.00182960244591889,0.286409843998827,-0.00154126902504597,0.00335809868108613,-9.41264054572407e-05,9.8739334841192e-05,-0.00147734497603806,0.00273992262901796,-0.0028141138443864,1.17018227525773e-05,-9.01940197689591e-07,0.000537208879395952,-8.09264088569098e-08,1.66739388084207e-10,4.87451406371251e-05,-3.14418054081706e-09,-5.40970109358547e-10,-0.0590349673019758,4.78396351682751e-15,1.32139037034594e-62,-5.37384347463795e-79,2.44130301038857e-44,-3.04619470546187e-24,0.100678587704812,-5.04377603648868e-05,1.09202362976101e-09,0.222346545427369,-8.97129845637658e-09,0.0841534434409843,3.81297736452665e-16,3.36676635917432e-16,-2.72416084741368e-63,-2.07240703095994e-115,-2.46072061303475e-99,4.71213102118552e-133,-8.74447968679609e-164,1.25258345101817e-79,-1.43341778450665e-148,-1.86537623437818e-23,3.02390275961201e-16,6.61203070378374e-17,-8.2524578345777e-10,-0.724711035485529,1.22130295623781e-21,0.474124366643912,-5.10077500536869e-34,9.13826698218583e-15,7.57895660615323e-16,-0.00321073390892062,-2.63034326036211e-16,-4.74357142310474e-16,-1.42124654679542e-17,0.000437780860844419,1.20694891097995e-17,4.49239706201086e-37,-4.58895639295579e-36,-6.88548694634794e-36,2.28052033652905e-100,7.83279110640074e-17,4.91539595335852e-17,4.56681171435315e-18,4.1315635432386e-20,1.10155502920932e-17,-0.0018637283204337,-2.17641743379203e-17,-4.37827535506039e-17,-1.41362204435638e-17,-7.75784947623932e-17,-4.7126306002938e-17,3.84812904854109e-15,4.59598922824792e-18
"Galium_concinnum",-0.144809901659645,0.00772269091870969,-0.112176533669078,0.00559929158545628,-0.000956256026901769,0.0202226762136977,-0.0669432714742206,0.00664449058010045,-0.000823148581167712,0.0633129816077742,-0.0103067520614919,0.000199983682070769,0.000102549134799823,-0.000424119218291312,0.182194159532206,0.00286008808605416,0.10315549088389,-0.0113484510073458,-0.00182960244591875,0.286409843998827,-0.0015412690250465,0.00335809868108618,-9.41264054574398e-05,9.87393348410473e-05,-0.00147734497603835,0.00273992262901895,-0.00281411384438575,1.17018227524841e-05,-9.01940197249632e-07,0.000537208879395184,-8.09264082553762e-08,1.66740623632308e-10,4.87451406337606e-05,-3.14418037760126e-09,-5.40972129224243e-10,-0.0590349673019741,5.13819201430702e-15,9.77635292625816e-17,-3.16056223104758e-16,-2.40781244770322e-16,9.7687404835515e-18,0.10067858770481,-5.04377603636826e-05,1.09202643715373e-09,0.222346545427369,-8.97129662567272e-09,0.0841534434409822,-3.22840678613363e-16,-5.22347942804058e-16,-9.53735371826459e-17,8.65692841475904e-17,-2.36667753167977e-16,2.63938735460386e-16,-1.49244641231982e-16,-2.24531245585754e-16,-9.75920739325708e-17,7.35828581132097e-17,2.34883019311814e-15,-1.72022295949387e-15,-8.25262095222564e-10,0.684611343318066,0.10854683932374,0.519157868353221,-1.13437037541075e-13,-2.39919427299847e-13,1.23334726543364e-14,-0.00321073390890768,-4.82058164641767e-16,2.71987410160594e-15,-5.0809256342334e-16,0.000437780860847038,-6.21539893342183e-17,-1.31487311524609e-15,8.31068730337175e-16,-1.65272108592509e-15,-8.92130847707029e-16,2.13792129807344e-15,-2.86561243844602e-15,-5.68465136453366e-16,-7.16565546747605e-16,-7.62406144785248e-16,-0.00186372832043074,-1.60078446649918e-16,-1.02979232259829e-15,-3.0109021854115e-17,3.32949664541458e-16,-9.54512561178461e-16,-3.19388643095839e-15,1.07061900492169e-16
"Galium_setaceum",-0.144809901659645,0.00772269091870977,-0.112176533669078,0.00559929158545636,-0.000956256026901739,0.0202226762136979,-0.066943271474221,0.00664449058010023,-0.000823148581167613,0.0633129816077753,-0.0103067520614921,0.000199983682070885,0.000102549134799996,-0.000424119218291148,0.182194159532206,0.00286008808605351,0.103155490883891,-0.0113484510073464,-0.00182960244591896,0.286409843998827,-0.00154126902504577,0.00335809868108538,-9.41264054570471e-05,9.87393348416329e-05,-0.00147734497603833,0.00273992262901868,-0.00281411384438653,1.17018227524863e-05,-9.01940197195023e-07,0.000537208879396123,-8.09264095065618e-08,1.66739357496075e-10,4.87451406355465e-05,-3.14418062827699e-09,-5.40969942703363e-10,-0.0590349673019752,3.77321039786374e-15,1.21227628487547e-17,3.91857851927304e-17,-1.51197001479593e-16,8.04687188104543e-17,0.10067858770481,-5.04377603641544e-05,1.09202338689411e-09,0.222346545427365,-8.97132505894069e-09,0.0841534434409812,-3.02885251296364e-16,2.01798009694143e-16,-1.79884516139581e-16,-2.45834813212692e-16,-3.93530085088369e-16,4.34108156067188e-16,-1.69600135183276e-16,5.46917593787674e-16,1.26192505232414e-15,-2.2404560354933e-17,-3.3073582328476e-15,-4.61840161702055e-15,-8.25276217273104e-10,0.0715145475292994,-0.75510377556451,-0.417976025173578,1.58956589428398e-13,1.67896614269918e-12,-1.03444021378882e-14,-0.00321073390890988,-6.33866582809782e-15,-1.22249759721788e-15,3.35472033918033e-15,0.000437780860835022,2.38750395958686e-16,-8.79922003052821e-16,-1.13930691531586e-15,1.6312775399359e-15,-8.89283333467871e-16,-1.4520514644357e-15,1.4984917465729e-15,-4.61688547093789e-17,-3.63131259137335e-16,1.65451896919701e-16,-0.00186372832043473,4.29419380306327e-16,6.77389267577991e-16,6.65119497788218e-17,1.34714997723668e-15,1.56322167164838e-15,-2.04733243726576e-15,1.08171951611134e-16
"Galium_sterneri",-0.144809901659645,0.0077226909187097,-0.112176533669078,0.00559929158545639,-0.000956256026901808,0.0202226762136981,-0.0669432714742205,0.00664449058010123,-0.000823148581167883,0.0633129816077742,-0.010306752061492,0.000199983682071234,0.000102549134799628,-0.000424119218291276,0.182194159532206,0.0028600880860542,0.10315549088389,-0.0113484510073458,-0.00182960244591897,0.286409843998827,-0.00154126902504639,0.00335809868108594,-9.41264054574094e-05,9.87393348419087e-05,-0.00147734497603901,0.00273992262901848,-0.00281411384438614,1.17018227517826e-05,-9.01940197384654e-07,0.000537208879395284,-8.09264065138637e-08,1.66738907517475e-10,4.87451406343014e-05,-3.14418002636486e-09,-5.40969883841854e-10,-0.0590349673019744,5.81624536719955e-15,6.66277671241403e-17,2.93512696369623e-17,3.06050895265378e-16,-5.31875127550669e-16,0.100678587704811,-5.0437760363198e-05,1.09202402953374e-09,0.222346545427367,-8.97127669147103e-09,0.0841534434409807,8.6990935845755e-16,6.04005034967857e-16,3.3080291287847e-16,2.03494579367002e-16,5.76934487118977e-16,-5.48559007412727e-16,3.03507318699186e-16,-3.16863935702617e-16,-1.08820565759824e-15,-1.57789009210301e-16,8.77287648657474e-16,6.34185116437702e-15,-8.25246977603907e-10,-0.0314148553618341,0.646556936240769,-0.575306209823557,-4.53808339980693e-14,-1.44831779164864e-12,-3.35747179792089e-15,-0.00321073390891083,5.94803006753818e-15,-1.26812104474909e-15,-2.89074572552531e-15,0.000437780860840644,-1.69058748823226e-16,2.19690893791118e-15,3.41238367060213e-16,-2.59335990036669e-17,1.77685318270247e-15,-8.06093510325786e-16,1.19768873221036e-15,4.98189797279327e-16,1.04957612536365e-15,4.52887594740404e-16,-0.00186372832043108,-2.67293221553326e-16,2.83706779892977e-16,-8.75818987510264e-17,-1.27266826471944e-15,-5.67107816136431e-16,-1.11966842294801e-15,-2.09941207254136e-16
"Galium_richardianum",-0.152538502404045,0.0084033337373296,-0.13903837535589,0.00957847292326133,-0.00215684920370689,0.0711545131817709,-0.297069214403824,0.191508534132694,0.00585507510462202,-0.193929024988761,0.0237405435061936,-0.000395132439314786,-0.000186734152844725,0.00059509766428544,-0.185585741149144,-0.00190203521342925,-0.066639966814509,0.00717347757755745,0.00115159535349318,-0.144117113996182,0.000702125908415329,-0.0014430940852791,3.80605523282174e-05,-3.86429778311942e-05,0.000573848546060614,-0.00104936854330177,0.0010849104603139,-4.51543926478823e-06,3.6757902938058e-07,-0.000296033827778961,5.47395671044653e-08,-4.64800742523959e-10,-0.000190612794806897,-3.37673308708926e-08,-2.55622102677582e-09,-0.144375438977979,3.53440289798984e-15,-3.26744989715292e-17,4.09232709627318e-17,-3.99157067316179e-16,2.50139431621495e-16,0.0718959268338754,-1.94404888138218e-05,1.6649438523915e-10,0.0284030983204546,-4.72582175683532e-10,0.00403549975232153,-5.73986274435319e-17,4.87840532291736e-17,-2.51772775691686e-16,-1.35980089458795e-17,1.21817231969003e-16,-8.04377531688937e-17,-2.63593284274479e-16,-3.03090171885491e-16,-9.07215834246954e-18,2.94268075659817e-16,3.99174650710007e-16,5.27922033303865e-16,-1.73338001668639e-12,-5.41233724504764e-16,-4.51029094564164e-16,-4.16333634234434e-17,1.50014526671516e-15,4.27247036818818e-16,-8.80183741307243e-16,-0.354601005227177,-2.80704413166579e-14,-6.02159261581073e-15,1.12494423072793e-15,-8.74218257906263e-06,-1.91048735927119e-17,4.21208974388575e-16,-2.28496702811651e-16,-5.91341441905778e-16,5.46752384325949e-16,-1.80718633550206e-16,7.81718263354507e-16,-4.35217040232367e-16,-4.84653307275351e-16,-8.45426357833264e-16,0.256191542613976,-1.40110983248631e-15,1.02749651238915e-15,-1.66833431076052e-16,1.2291972251397e-15,3.01140522206599e-15,-0.707106781186549,4.35141961908691e-16
"Galium_circaezans",-0.152538502404045,0.0084033337373299,-0.13903837535589,0.00957847292326117,-0.00215684920370706,0.0711545131817714,-0.297069214403824,0.191508534132694,0.00585507510462216,-0.19392902498876,0.0237405435061935,-0.000395132439314719,-0.000186734152844733,0.000595097664285473,-0.185585741149143,-0.00190203521342927,-0.0666399668145081,0.00717347757755763,0.0011515953534934,-0.144117113996181,0.000702125908415289,-0.00144309408527927,3.80605523282953e-05,-3.86429778316222e-05,0.0005738485460605,-0.00104936854330172,0.00108491046031417,-4.51543926546432e-06,3.67579029499185e-07,-0.000296033827778994,5.4739566637465e-08,-4.64800415387216e-10,-0.000190612794806935,-3.37673308278953e-08,-2.5562213592216e-09,-0.144375438977979,3.30297219256337e-15,-3.74305127827583e-17,-1.11364598034562e-17,-3.71852253650778e-16,2.81786658167534e-16,0.071895926833876,-1.94404888142183e-05,1.66494591680877e-10,0.0284030983204554,-4.72581954546911e-10,0.00403549975232043,2.61756267564987e-16,-2.08595310702969e-16,-4.04802600108803e-16,-1.17081231889819e-16,3.92592835967562e-16,2.10916751935837e-17,-2.33399662580503e-16,-2.64356451022012e-16,3.27918913523116e-16,4.75410596956772e-16,1.53065225667549e-15,5.21162086881509e-16,-1.73248571492087e-12,6.78623823802127e-15,-1.0477756869878e-15,-2.72004641033163e-15,1.38427243659294e-15,7.23485096893454e-16,-9.71344176111068e-16,-0.354601005227177,-2.81469817840235e-14,-5.6556266518053e-15,1.48822147366607e-15,-8.74218257764653e-06,9.66335354603337e-16,8.37295254963089e-16,9.79433647979736e-17,-7.49687933422382e-16,1.30087685812079e-15,6.71990634046706e-16,5.60884944695076e-16,-1.129726221492e-15,4.68295246034009e-16,-6.99169970925589e-16,0.25619154261398,-3.20943914131915e-16,-1.13049602773746e-15,1.48549173141853e-15,-1.81463716986641e-15,-3.31399407300153e-16,0.707106781186547,-2.30627178802429e-16
"Galium_texense",-0.152095443120569,0.0083642517328708,-0.137486661709491,0.00934573921983539,-0.00208604829252601,0.0681218785977935,-0.283316452920464,0.180324004063106,0.00544619060674972,-0.177967291842483,0.0216107271487449,-0.000357696555684597,-0.000168474571581501,0.000529893480967363,-0.161483312430218,-0.00157186637264789,-0.0548019460413717,0.00587645899279263,0.000942649353864432,-0.112048308692116,0.0005278108136342,-0.00105722286153743,2.68983369247148e-05,-2.65755753472707e-05,0.000391545190369098,-0.000703229471996101,0.000641179037867397,-2.66541057653627e-06,2.06085071030267e-07,-0.000145970697509959,2.57372675494997e-08,-1.9279258193114e-10,-7.8277231096407e-05,-1.34226888047901e-08,-1.0053392804789e-09,-0.0558056523966734,1.31261559259784e-15,3.29872195976793e-17,4.84141994637779e-17,4.0764413921001e-17,1.1616770175419e-16,0.0256293869984706,-6.349341609012e-06,4.24328878422837e-11,0.00674091470647804,-6.37720645805525e-11,0.000496889057101737,9.74848327243421e-18,1.22847710907164e-16,9.19300720991807e-17,3.90660413985424e-18,-4.8837412481801e-17,-6.14606780562634e-17,8.86208387264871e-17,9.18661554531987e-17,-1.08597547296546e-16,-2.2992015641117e-16,-1.1575090752495e-15,-3.32307917758071e-16,2.97615264179517e-13,1.94289029309402e-16,2.36963744347376e-15,1.12410081243297e-15,-4.10337345581384e-16,-1.50980710847728e-16,5.58047924254693e-16,0.150522007232968,1.13044254723577e-14,2.7255834711838e-15,-2.34635962456929e-16,5.69635545503679e-06,9.43291362365979e-17,-6.02766685426923e-16,3.14858085817144e-16,2.99995072149495e-16,-6.21401331130993e-16,1.98588939182605e-17,-6.43075211941982e-16,5.42826963647409e-16,2.62247854563428e-16,1.44956479887956e-15,-0.853784275329191,2.2390752789825e-15,-1.83508191872965e-15,-2.93835493620195e-15,1.66002012086422e-16,-2.2835285111337e-15,2.95198479612785e-15,1.3570384480322e-16
"Galium_porrigens",-0.151029947999421,0.00827031579229353,-0.133764540745144,0.00878975289590356,-0.00191735896606936,0.0609184889234778,-0.2506872945927,0.153889040943325,0.00448326565487478,-0.140525854662648,0.0166265870180898,-0.000270230659648638,-0.000125854004059502,0.000378271116022373,-0.105802469054682,-0.000819916774916301,-0.0278771507910072,0.00292955149485948,0.000468010008674734,-0.0401886512317139,0.000140574961691137,-0.000205564695723078,2.47938140739127e-06,-3.48961808808979e-07,-3.92068947318962e-06,4.44687166779117e-05,-0.000290833806659972,1.2193959994522e-06,-1.29412160499878e-07,0.000158099664662791,-3.25254297176744e-08,3.42194124291248e-10,0.000142312815618797,2.63238037751503e-08,2.01957929073895e-09,0.116489511018457,-2.98099774284712e-15,1.30736368550379e-16,-3.35793822252271e-17,3.24186488034143e-16,-1.24592069749011e-16,-0.06331364719241,1.8518800855088e-05,-1.86433364956891e-10,-0.0329302689904782,6.52784905368096e-10,-0.00567336883299047,-1.52295877105505e-16,1.723069231393e-16,7.48299038348906e-16,1.13432104441772e-16,-5.47037761187455e-16,1.26192719561855e-16,5.66684830750071e-16,6.44876311536996e-16,-2.74144464139056e-16,-7.75348442604554e-16,-9.41003574473055e-16,-1.06989960817513e-15,3.37442824829249e-12,-8.46545056276682e-15,-7.80619607933143e-16,2.98372437868011e-15,-3.22194075964634e-15,-1.51497506520752e-15,1.71494861853371e-15,0.816224005890524,6.53174982623122e-14,1.30109463965138e-14,-3.4819333481136e-15,2.21364042977569e-05,-1.46925552765759e-15,-9.53985351350552e-16,-1.98683926233287e-16,1.5287785320256e-15,-1.84711183975651e-15,-6.21085477465715e-16,-1.08531854820781e-15,1.5710368521716e-15,-3.57163636298694e-16,2.49788453399712e-16,0.373152129702835,-4.17387064820621e-16,2.53553848220604e-15,1.79568443927531e-15,1.03015145823846e-16,2.19479944897083e-16,-6.31236408393053e-16,-4.38903805810112e-16
"Galium_bifolium",-0.147651907302466,0.00797239184424112,-0.12194328003427,0.00701899365660166,-0.00137910777705103,0.0378847809335703,-0.146267236151514,0.0690641958244346,0.00138547940112072,-0.019732553952956,0.000519415930764211,1.2760511692625e-05,1.21399459111212e-05,-0.000113997277011817,0.0758512205477375,0.00165985092779708,0.0610062964753244,-0.00680654520939716,-0.00110037331413103,0.199824877136113,-0.00116189276363583,0.00267434087505229,-8.07108685067775e-05,8.95035869051294e-05,-0.00136099405420831,0.00261977447366699,-0.00358443033442792,1.49510725420253e-05,-1.32770114387089e-06,0.00127231269965246,-2.48025289474651e-07,2.3695547526847e-09,0.000979844782373679,1.78168642767536e-07,1.35990797587814e-08,0.778199802891051,-1.98918397788636e-14,-2.82803048501738e-16,-4.51570302571328e-17,1.55385328548452e-15,-1.51367120489184e-15,-0.41009280161209,0.000117036172450314,-1.13296565139075e-09,-0.198932932245247,3.90461365861377e-09,-0.0339879359665181,-2.22222062360509e-16,-3.15037858810403e-16,-7.01437883922269e-17,2.4266797535129e-16,-1.262214867712e-16,-1.80990627641145e-17,-7.30587492916206e-17,-4.27109158264252e-17,-1.0914295030364e-17,1.46227549379423e-16,-1.32456140896324e-16,3.05997281688258e-16,3.02791411332541e-11,4.71844785465692e-16,1.17954537994441e-16,9.0205620750794e-16,1.01669564301241e-15,6.82439590404409e-16,-2.12462834687192e-16,-0.244123597930509,-1.93496661870623e-14,-3.87887124795757e-15,1.29178913966468e-15,5.141375044669e-05,4.58695766785227e-16,3.14108950348381e-16,-1.10934760861957e-17,-5.06025604463364e-16,6.21442369966036e-16,7.42822157853213e-17,3.84523920203132e-16,-6.22139278547814e-16,1.31665720143764e-16,-6.50917077316697e-17,-0.0229591430332606,-2.46490895525416e-16,-3.71394371781696e-16,-1.1048663703531e-16,-1.0482681870728e-16,2.47472927983267e-16,1.26901184802959e-17,9.82651784556453e-17
"Galium_album",-0.158805072382728,0.00898363250336975,-0.167439693400025,0.0179535573209925,-0.00978074750997582,-0.156138839081978,0.31955689641217,-0.0147101415173803,0.0012684816529828,-0.0765810506539837,0.0112940490942101,-0.000207883444707477,-0.000103769076858494,0.000399119072292653,-0.169151943905787,-0.00648621678046213,-0.325101066185041,0.0539142503182798,0.00973212166200539,0.114552132106405,-0.00022139374194737,0.000216086693129892,-5.16272302713628e-07,-2.11309104009759e-06,4.07822177028671e-05,-0.000109448449447148,0.000272262050265118,-1.13764218909137e-06,1.0666459703225e-07,-0.000104217843265487,1.95864380236202e-08,-9.58872484724754e-11,-3.11382882352049e-05,3.08852758609558e-09,6.40363520207401e-10,0.103694152090395,7.87222096723899e-15,2.0994955945772e-16,-1.01986424071476e-16,4.35038016676481e-16,-5.09086122035673e-16,0.165066887984873,-3.00476414248831e-05,3.14493486245742e-10,0.0609385750142724,-1.52477725367297e-08,-0.183354376511914,1.06603079700728e-16,-8.61280080008342e-17,-6.91275093953463e-18,-1.90068805373517e-17,1.45447407514644e-16,-2.38050116752232e-16,1.91301735130808e-17,1.21275759216491e-17,-2.52938141644454e-16,9.94928560768704e-17,3.69282093630848e-17,2.15916458755772e-17,1.84579021564472e-12,0,-3.08434146174048e-15,-1.2490009027033e-15,-3.40883843248851e-16,4.16231601744343e-16,7.07019239877196e-16,-7.73231621027529e-06,-1.04878711126062e-16,5.03332067642248e-16,2.39072854261009e-15,0.276817310317968,1.43145419241522e-15,-1.9013933313611e-15,-9.15085959711435e-16,-1.00655632585824e-15,1.1609366356373e-15,2.21511528411493e-15,3.74691991374772e-17,-1.78571967033374e-16,-2.97163846190083e-16,3.38200989914582e-16,2.28359403460564e-07,-1.64422009539076e-14,-9.23915082956219e-14,-2.35608745382103e-14,-0.707106781186548,1.75975715826446e-14,-1.93608669773605e-15,2.36011356894452e-15
