"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.131998589327915,0.0212924045872055,0.0902074025572409,0.00505920033041706,-0.0351318684559556,0.00101157690696352,-0.00667054911904051,0.0399473707216616,-0.0216180149351133,0.0881047915743724,-0.00956966379007352,0.144361498494953,-0.130879598094856,0.0729600543576043,-0.00153634135377421,-0.026303590844131,-0.0072489564094114,0.0398885263773317,2.85926734518061e-06,-0.0662876910410584,0.0193387433952355,0.311284186409406,0.00265891823915911,-0.00109096916638348,0.00158025703594902,-0.00726934356236808,0.00319082027100181,-0.0402963061926784,0.000142667763316168,-0.0028322789127163,7.63116420829877e-07,-0.000180698724833468,7.320395719877e-05,-0.00290811767889554,0.0185548404126304,-1.35530075879131e-05,-0.000267772578176878,5.90361443026114e-05,-0.227128880606017,3.44383522233822e-07,0.00167326654058428,-3.25054957177579e-07,-7.90686696159233e-09,-2.98405587774615e-08,-0.013778122699554,2.57094768411947e-08,-0.0218997775684621,-2.40755422722296e-16,-3.34901125491458e-16,-1.49516319724066e-41,0.00609149908454521,-6.82738774495359e-150,4.01350500664527e-16,-5.45309705148041e-53,-8.99122724684168e-53,5.07866998567496e-53,2.36418839352024e-117,2.83919790234754e-134,1.20614166689309e-15,1.97546147812256e-16,7.2523573862079e-16,0.793577948361712,-1.07879078358976e-19,-0.346747804425659,-5.46429872704516e-14,-8.3451148058258e-15,2.37528652049598e-54,-1.40759754340327e-15,-8.23869894126541e-15,-7.10944097591925e-16,-1.19577811390669e-16,-7.69371736533203e-16,-3.66156271316452e-16,-8.72923705276577e-17,2.44428276052364e-40,4.82203182840453e-54,-4.35504019166152e-16,9.71834666819618e-119,-1.61864829365332e-40,-3.2889330147298e-17,-2.00135638466579e-16,-1.32952043036803e-16,-3.07261845639235e-16,-1.03246779818228e-16,-2.42345493682385e-16,-1.50798983560269e-17,-7.17155725108765e-17,1.22245152942698e-15,-2.39330042322709e-17
"Galium_concinnum",-0.131998589327915,0.0212924045872051,0.0902074025572411,0.00505920033041732,-0.035131868455956,0.00101157690696368,-0.00667054911904092,0.0399473707216618,-0.0216180149351137,0.0881047915743721,-0.00956966379007314,0.144361498494953,-0.130879598094856,0.0729600543576042,-0.00153634135377446,-0.0263035908441314,-0.00724895640941179,0.0398885263773329,2.85926734496745e-06,-0.0662876910410589,0.0193387433952361,0.311284186409406,0.00265891823915916,-0.00109096916638371,0.00158025703594894,-0.00726934356236644,0.00319082027100135,-0.0402963061926772,0.000142667763315941,-0.00283227891271672,7.63116421105242e-07,-0.000180698724830699,7.3203957199699e-05,-0.00290811767889675,0.0185548404126315,-1.35530075884377e-05,-0.000267772578176036,5.90361443032465e-05,-0.227128880606006,3.44383522834897e-07,0.0016732665405865,-3.25054956572625e-07,-7.9068669529336e-09,-2.98405586765842e-08,-0.0137781226995557,2.57094760374915e-08,-0.0218997775684674,-1.89796258910252e-15,-1.00200944797599e-15,3.6292097440807e-16,0.00609149908456167,1.35663158477364e-16,-7.05249007335036e-15,4.02293402214237e-16,-5.32546695253231e-16,1.13972318400471e-15,-2.30590138372075e-16,-2.7104069834558e-15,-1.31014842572258e-14,7.3168606013357e-15,-5.12898052257924e-14,-0.590413419743442,-0.06474818122206,-0.630253652758389,2.25577081340853e-13,4.50027893260057e-13,2.48620568576996e-13,-8.14740703091717e-14,-4.71493386107205e-13,-2.57380030513914e-15,6.81544719275825e-15,8.0688396319207e-15,1.1733705968265e-14,3.0790247029724e-16,-3.75626912623338e-16,5.7361019839208e-15,1.18116743727939e-15,5.45888483887433e-16,9.04788717719418e-19,2.05065409899528e-15,-3.47128185052769e-15,-1.78991114297464e-15,-2.42836096965832e-15,1.7014255977636e-16,-2.77724376041596e-16,-2.0273606454383e-16,-3.6355514619119e-15,-1.08958397190614e-15,-5.78574173864464e-16
"Galium_setaceum",-0.131998589327915,0.0212924045872053,0.0902074025572407,0.00505920033041716,-0.0351318684559559,0.00101157690696362,-0.00667054911904107,0.0399473707216623,-0.0216180149351134,0.0881047915743721,-0.00956966379007323,0.144361498494953,-0.130879598094857,0.0729600543576044,-0.00153634135377491,-0.0263035908441319,-0.00724895640941174,0.0398885263773327,2.85926734467199e-06,-0.0662876910410588,0.0193387433952355,0.311284186409407,0.00265891823915944,-0.00109096916638324,0.00158025703594966,-0.00726934356236812,0.00319082027100172,-0.0402963061926769,0.000142667763315681,-0.00283227891271567,7.63116415166266e-07,-0.000180698724832591,7.32039571994219e-05,-0.0029081176788976,0.0185548404126318,-1.35530075874528e-05,-0.000267772578179728,5.90361443006785e-05,-0.227128880606008,3.4438352233518e-07,0.00167326654058439,-3.25054966238085e-07,-7.90686736178029e-09,-2.98405627832716e-08,-0.0137781226995533,2.57094687813196e-08,-0.0218997775684674,6.7143845349052e-16,1.0426728589828e-15,-8.91835288409133e-16,0.00609149908456477,-7.05129558765187e-16,2.67236688729408e-15,-1.58607895628059e-15,2.21808730224195e-15,-5.78138212891243e-16,-2.04524972840177e-16,-7.58204299709546e-16,3.88590312265185e-15,-9.09295835595755e-15,2.32109977964084e-14,-0.124033553988441,0.73725404831399,0.437117999777668,3.05858066170164e-13,-5.98471689462778e-13,-4.93509765026754e-13,2.35511502781766e-14,1.97972378966134e-13,-9.68339439205605e-15,-1.34954900925351e-15,4.97641743886611e-15,-5.34335905852858e-16,9.2107107691818e-16,-4.376072778667e-15,9.57557806899517e-16,1.14708499983216e-15,-2.20523484156158e-15,1.98729053621826e-16,1.90383018227205e-16,3.77361732400452e-15,3.2165305559123e-15,2.9635675520144e-15,6.16171359139374e-16,8.65792287769593e-17,2.44028291885442e-16,1.93280897289133e-15,-4.17020348487223e-16,1.34127098904768e-15
"Galium_sterneri",-0.131998589327915,0.0212924045872055,0.0902074025572409,0.00505920033041698,-0.0351318684559559,0.00101157690696346,-0.00667054911904033,0.0399473707216618,-0.0216180149351137,0.0881047915743721,-0.00956966379007319,0.144361498494953,-0.130879598094856,0.0729600543576041,-0.00153634135377447,-0.0263035908441314,-0.00724895640941155,0.0398885263773323,2.85926734511171e-06,-0.0662876910410586,0.0193387433952353,0.311284186409407,0.00265891823915884,-0.00109096916638341,0.00158025703594922,-0.00726934356236713,0.00319082027100213,-0.0402963061926774,0.000142667763315755,-0.00283227891271633,7.63116425815194e-07,-0.000180698724832243,7.3203957199457e-05,-0.00290811767889693,0.01855484041263,-1.35530075880219e-05,-0.000267772578176843,5.9036144306751e-05,-0.227128880606011,3.44383523471142e-07,0.00167326654058727,-3.25054949754132e-07,-7.90686649066267e-09,-2.98405568478539e-08,-0.0137781226995556,2.5709484946999e-08,-0.0218997775684657,1.67030274795e-15,3.52398187075175e-16,6.9268044609311e-16,0.00609149908455536,6.8665946020991e-16,3.89244480658215e-15,1.13466578068243e-15,-1.74321575439895e-15,-4.05342569812078e-16,5.58871653429758e-16,3.67464778209252e-15,8.1750063453045e-15,1.85013418405127e-15,2.7460516631683e-14,-0.0791309746298333,-0.672505867091929,0.539883457406378,-4.76703091031076e-13,1.57024015780612e-13,2.45084807161966e-13,5.95600843888147e-14,2.82404302167046e-13,1.28463093110116e-14,-5.71382911595677e-15,-1.21206812464671e-14,-1.07416010414631e-14,-1.13084881736837e-15,4.76024244060861e-15,-6.70247102385933e-15,-1.87297408638561e-15,1.64575808335716e-15,-8.49648073850241e-17,-2.19613113849776e-15,-2.20394750743403e-16,-1.02417204173887e-15,-1.85182591934646e-16,-8.07111020047731e-16,1.41459893321043e-15,-2.57256089737355e-16,1.88105984743878e-15,4.94672373327606e-16,-9.02616941159514e-16
"Galium_richardianum",-0.14617057441259,0.0256094890371112,0.127033497041888,0.0339101888590308,-0.325826975932155,-0.0200415818805984,0.0744440885266988,-0.176733093381131,0.0385513081408791,-0.150379049990223,0.0111448098738959,-0.166381770043093,0.152260679511872,-0.0868126291511997,0.00209703539691838,0.0394108077774278,0.0118256350388091,-0.116790280963166,1.33039498886959e-06,-0.0161608140959794,0.00250256302665565,0.0284036787773316,-2.08303629077365e-05,7.14142277194314e-05,-0.000167000602969358,0.00290098801898327,-0.0170061766877636,-0.362477265584426,0.00036948548733747,-0.00130752534396143,2.13570882049953e-07,-3.94694398176943e-05,8.60163183661341e-06,-0.000301052594000409,0.00169786750419174,-1.19045665017449e-06,-2.27852172111859e-05,4.62706997505988e-06,-0.0163353132236164,2.38445288349043e-08,0.000114458579999695,-2.17031867174865e-08,-5.28671295566724e-10,-2.01559930863626e-09,-0.00103412298260438,2.0425392820518e-09,0.240104485391859,-8.72255068556783e-16,-8.369953291083e-16,-1.9716127283574e-16,0.132625519485911,1.11189644641419e-15,-1.53014206193645e-15,6.78258472860471e-16,-7.72328729040966e-17,1.43176015201029e-16,1.11666038448525e-16,9.17533982498885e-16,1.07110591125077e-15,-8.76375328043491e-16,8.10696509074775e-16,-6.93889390390723e-16,8.33470422102135e-17,-1.52655665885959e-16,-5.38731103564712e-16,1.22718891305859e-15,2.28836235226285e-16,-9.21067445047972e-17,-7.4310836808802e-16,-5.72796686247808e-16,1.43433344972005e-15,5.82666049547197e-16,-5.31735129904663e-16,2.66531376271266e-15,-2.87895031739185e-15,2.30613359401864e-15,-8.93330669522312e-17,-1.31266721400153e-15,-5.15336181631595e-16,-6.96550889642996e-17,-5.07232889280714e-16,-1.54294665964722e-15,1.02797197115475e-15,-3.32734783542296e-15,1.05458229098139e-14,-3.21440852175133e-15,-6.14094985955979e-16,0.707106781186546,-1.50152819468421e-16
"Galium_circaezans",-0.14617057441259,0.0256094890371116,0.127033497041888,0.0339101888590308,-0.325826975932155,-0.0200415818805984,0.074444088526699,-0.176733093381131,0.038551308140879,-0.150379049990223,0.0111448098738958,-0.166381770043093,0.152260679511872,-0.0868126291511992,0.00209703539691849,0.0394108077774276,0.011825635038809,-0.116790280963166,1.33039498912184e-06,-0.0161608140959784,0.00250256302665566,0.028403678777331,-2.08303629080932e-05,7.14142277193075e-05,-0.000167000602969322,0.00290098801898367,-0.0170061766877633,-0.362477265584424,0.000369485487337735,-0.00130752534396185,2.13570881956464e-07,-3.94694398170696e-05,8.60163183711107e-06,-0.000301052594000211,0.00169786750419256,-1.19045664989103e-06,-2.27852172101591e-05,4.62706997634511e-06,-0.0163353132236172,2.38445284788497e-08,0.00011445857999991,-2.17031860822295e-08,-5.2867171520425e-10,-2.01559895373928e-09,-0.00103412298260494,2.04253824465673e-09,0.240104485391856,-1.09747764888151e-16,1.28500669088624e-16,2.18720631492776e-16,0.132625519485912,1.46477942533242e-15,-1.23369187240842e-15,6.70294261171318e-16,-7.41416935496301e-17,2.94471328470257e-16,-2.43033362609908e-16,7.67707515013866e-16,1.25060287964836e-16,2.13595427081508e-15,-4.24535803420783e-16,1.72084568816899e-15,-5.54923647378371e-16,1.2490009027033e-16,-2.9373446209566e-17,-2.9614317248798e-16,2.11528631840334e-16,-4.86847234476376e-16,1.04316949490737e-15,-1.15807311354135e-15,-4.8236096487275e-16,-1.76026638932164e-15,-7.56729871107548e-16,-2.86074711251522e-15,3.39357930965049e-15,-2.17052466781912e-15,-1.34495505639984e-16,1.08539302553781e-15,5.49525441303483e-16,-5.30086321987783e-17,8.23288094340324e-16,1.49424929947979e-15,-2.18900676327908e-15,3.287510095781e-15,-1.09237303062286e-14,3.09452413496297e-15,6.0102967487863e-16,-0.707106781186549,2.94555362304306e-16
"Galium_texense",-0.145149531479172,0.0252954114886395,0.124307819875653,0.0315626290511637,-0.301975877700856,-0.0182539402357757,0.0674931528497509,-0.157510895886934,0.0325734810508271,-0.126416958529722,0.00851848454235665,-0.121919979349363,0.110382729294377,-0.0619611719509064,0.00142909817581451,0.0263610886801835,0.00780488446829271,-0.0732156687727943,6.72888591838431e-07,-0.00752805108050689,0.00106638891766854,0.0115500112054102,-6.82184905009646e-06,1.80613651637983e-05,-3.19900146663167e-05,-0.000128229029700647,0.00291439118501941,0.0683541960943982,-7.55663502362543e-05,0.000405098309349688,-8.44026162300763e-08,1.80522292375496e-05,-6.1567702174583e-06,0.000240575803420678,-0.00152580359340072,1.11570230230007e-06,2.20930432620808e-05,-4.9380043722004e-06,0.0197022929805457,-3.09108757529716e-08,-0.000152784169626734,3.24547558913862e-08,8.17422810246523e-10,3.26377227743289e-09,0.00191368261228831,-3.91775799231297e-09,-0.602085978310593,1.24590334221673e-15,1.45420885871099e-15,-8.08934673386936e-16,-0.638708963827383,-5.64650525348734e-15,5.85422097757003e-15,-2.64095037355663e-15,6.67684888005595e-16,-8.7638029420282e-16,1.48235613670577e-16,-3.89489977622865e-15,-3.17120046537808e-15,-4.44681848800542e-15,-1.00945770736534e-15,-5.49560397189452e-15,3.41533121290825e-15,1.66533453693773e-15,4.16912306203208e-16,-1.9430365736126e-15,-1.06416075024325e-15,6.06792147239067e-16,-1.75200216102018e-16,3.55479837406987e-15,-2.10848630510988e-15,1.58539059141615e-15,1.98815973172116e-15,4.38745147366017e-16,-1.15557772052261e-15,-1.79740033043917e-16,6.3429210931326e-16,4.44902725916451e-16,-4.26478467305248e-16,3.0772564947076e-16,-7.07317207790441e-16,-3.2948670522331e-16,1.42130336237793e-15,-2.32140659144288e-16,6.09778228240151e-16,-6.28183350656786e-16,-3.65509373242563e-16,1.42660810144075e-15,-2.00566385990823e-16
"Galium_porrigens",-0.143338767385761,0.0247393801023994,0.119497010943042,0.0274846941594214,-0.260599602446054,-0.0151694888276147,0.0555167490576753,-0.124564084796382,0.0224892321459742,-0.0860542817719551,0.00421177548787124,-0.0498315658653962,0.0426750545371302,-0.0219448719509096,0.000366176086330337,0.00569067612296419,0.00145702269256271,-0.0052653304598401,-3.05790077063277e-07,0.00511941787987632,-0.0010042626492163,-0.0125568361885978,1.25651938366971e-05,-5.34411163700021e-05,0.000144085590334706,-0.00365910513585709,0.0246431956874257,0.533929689733762,-0.000552331087613001,0.00213352006426133,-3.7012833916559e-07,7.11002062440705e-05,-1.75156028561813e-05,0.000630752858603611,-0.00365823191164612,2.58859149262368e-06,4.98944674013967e-05,-1.03106246750321e-05,0.0369766498753256,-5.42262094892614e-08,-0.000260472906191421,4.91137952539022e-08,1.1908419557442e-09,4.4989020255605e-09,0.00219745523297986,-4.25159832456937e-09,-0.352670409390567,7.68985278989122e-16,-6.99816649285361e-16,1.89684592270393e-15,0.664473062409524,4.94435206258509e-15,-4.82417650306124e-15,1.69694002034425e-15,-1.18729286665568e-15,6.47546199103659e-16,1.27596087807474e-16,4.04083093176621e-15,3.6053327654633e-15,6.91743760244855e-15,9.49090977299855e-16,1.12271303365219e-14,-4.9816028326693e-15,-3.02535774210355e-15,6.14388850616015e-16,1.565592786658e-15,8.08290528256954e-16,2.54212395687971e-16,-1.47823164954274e-15,-3.84329848874144e-15,8.67494043802069e-16,2.6901901845629e-16,-3.55069156374644e-16,-2.9050128592551e-16,9.58446309263464e-16,-2.27482404960275e-17,-8.24716247316651e-16,-5.74363003864657e-16,9.8210799138498e-16,-4.16804641240359e-16,8.51646533816923e-16,6.59911206000693e-16,-1.02248540973165e-16,4.08618701827104e-16,-2.81650505609513e-16,5.64044639432065e-16,7.89199237812319e-16,2.39590938239866e-15,1.8071886468607e-16
"Galium_boreale",-0.140996054067409,0.0240223269682917,0.113328096440486,0.0224108780360953,-0.209250493157714,-0.0113812215242563,0.0408477840634252,-0.0846190760692541,0.0106419648163005,-0.0387761286981977,-0.000562185019402811,0.0281804399075589,-0.0301531200980169,0.0207206540969303,-0.000738185610464036,-0.0155644847550895,-0.00502243477802483,0.062169647075168,-1.1735325480769e-06,0.0158818081398688,-0.00269197386967196,-0.0317770409850356,2.66003829434969e-05,-0.000100132723664391,0.000248534239938574,-0.00489132107507519,0.029110478900464,0.620265924196459,-0.000631754372465542,0.00219833788349511,-3.49064165128299e-07,6.26648358417596e-05,-1.1105612669775e-05,0.00035048036735452,-0.00169001640102816,1.10162345197241e-06,1.97012023301459e-05,-3.11077854420023e-06,0.00615533685527382,-4.13959565617916e-09,-9.69350103993997e-06,-6.45371833156366e-09,-2.22590622039228e-10,-1.21022421865946e-09,-0.00121060665724427,2.72724818607781e-09,0.626610680802322,-1.37220823222221e-15,-2.09128089886756e-16,-1.29239133282081e-15,-0.338969393179015,-2.13697448081878e-15,1.89677546773261e-15,-4.06646611307949e-16,8.25566672938253e-16,-2.88433465307344e-16,-1.69302818546719e-16,-2.09967951907932e-15,-2.10390883337744e-15,-4.59955881437701e-15,-3.37667438535725e-16,-5.93969318174459e-15,2.49741100346597e-15,1.36696209906972e-15,-6.09885098477794e-16,-6.04242513945028e-16,-3.3726946386404e-16,-2.67726470949506e-16,1.83532900548909e-15,2.39340824405844e-15,3.46607327816376e-16,-8.64110149638353e-16,-6.35441136377041e-16,4.66276057769947e-17,-3.45140551002512e-16,1.12379874108898e-16,4.71695003394079e-16,4.0729118938454e-16,-7.07717181552991e-16,2.55432739433353e-16,-6.04156816724178e-16,-6.58893064016991e-16,-8.93099077438271e-17,-9.38363702466204e-17,3.08370199377675e-17,2.26813725027691e-16,-4.68587689071226e-16,-2.87063484563662e-16,-1.23914789614124e-16
"Galium_tinctorium",-0.138237192921249,0.0231664661811031,0.105789529164815,0.0153825828548857,-0.137358437300093,-0.00584236007658417,0.0191535757527089,-0.0229740230580044,-0.0102327010691647,0.0455865170717134,-0.0113710814805351,0.22478245345762,-0.21879893962918,0.135763360242628,-0.00409724094156515,-0.0834885862651833,-0.0264805613724411,0.319057391369948,-7.56113782332818e-06,0.123812839104897,-0.0281017863109269,-0.408582213959872,-0.00252842584687625,0.000835073157073635,-0.0010560452239385,0.00411601821560467,-0.00886300204091646,-0.155128980099325,0.000127848826955739,0.000141417397170546,-8.36007592371993e-08,2.21793243613427e-05,-8.94662790430988e-06,0.000341439452067295,-0.00206543669537284,1.47672334481031e-06,2.86515786280865e-05,-5.97957383215743e-06,0.0212983022339328,-3.07622750946455e-08,-0.000146470669282104,2.62510907080182e-08,6.23429475217363e-10,2.27663769848168e-09,0.000962943972077804,-1.76352765380669e-09,-0.0394079388060681,2.12048317674201e-15,-3.17447403360707e-15,-8.02337010118238e-16,0.0122122551407121,5.12576273527079e-16,-1.54355645271318e-16,-4.23547611326396e-16,1.01369154321343e-15,-5.39813372195316e-17,-7.03441682511863e-16,-9.66449814093527e-16,-1.26530915422722e-15,-1.24645236369662e-13,-6.77148252294442e-14,1.60246815816834e-13,-1.02214111909386e-14,3.81097930990393e-13,1.9403049499612e-14,9.93693753540084e-15,-9.48723973724955e-15,8.39081851063486e-14,-0.707106781186548,4.40086094554621e-14,4.82245749167481e-14,-1.13728767125605e-14,-9.48713272968336e-15,4.20795556873627e-15,-3.97042816134458e-15,-1.36536417245308e-15,6.40296650296143e-15,-2.58252229664378e-15,3.10815080051368e-17,-1.82686669039594e-15,1.16084427044179e-15,5.16096324690048e-16,-5.57865785485782e-15,1.92625218427504e-15,-1.47482919275552e-16,5.11278672066044e-16,-1.31164943672995e-15,-6.71306681969695e-16,-3.40936892856887e-16
