"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0906396610762492,-0.035412098920838,0.0243344384206696,-0.00547115493145935,0.0109894736580503,-0.000358767902684245,0.213071142737524,-0.0729030876163475,0.186546138446425,-0.0144038403797167,0.0178485652639514,-0.35900397469146,0.108684986080566,-0.0377907289890655,-0.00109689933016665,0.00955672212570514,-0.0214545399244617,0.00720345370121786,-0.000992604408349243,0.00663692529648777,-0.000676717396423595,8.56908709474536e-05,-0.000742043574239746,6.99098129867494e-06,-5.87187285969737e-05,1.49169284382435e-05,-1.99620011650698e-06,0.00165420852166153,-0.00553342732278686,0.00212600468208316,-0.000203074024360885,0.0029062546277161,0.00225553271821079,-0.00104188459033212,0.00242249922782928,0.0795436567811974,-0.0258170505177234,-0.860025606863094,0.0374665434020713,-0.00652052837086195,-1.71072093501234e-13,6.52062684830866e-05,0.000952582460544672,0.00767154262919867,-0.0365045632824259,4.54890083464036e-05,0.00135565585141387,0.000547097020100882,-0.000652413043266766,-2.06462518207849e-05,5.47382593482858e-17,-0.000190534480001721,-1.61750710825078e-06,0.00209729681195824,-0.000788464587732221,-1.1447338276457e-05,-2.00273518948108e-06,-0.000331626705976796,8.49956556905793e-05,-0.0178591902506097,-1.72820890098685e-16,-1.799650536535e-16,-5.62110081631076e-17,-2.81016045609765e-07,6.61493550744807e-06,1.79093360203278e-17,2.90800411287401e-17,2.18185122850892e-16,3.10685349551639e-15,4.57528924230653e-18,-8.05653856887384e-17,6.57470014812366e-17,-3.90294653442892e-17,5.06351012758557e-17,1.23904423571897e-17,3.05608465593161e-16,4.5259241939417e-17,1.00161731687942e-13,2.5787878657289e-15,2.67744773411994e-17,4.63455045204551e-17,6.23069531151504e-17,1.79179474966931e-17,8.78172744521562e-17,5.0811798474098e-14,4.26311775466388e-17,-5.52325880104469e-18,1.29345301005758e-16,-9.9813281440397e-18
"t50",-0.0922532738951407,-0.0362596099802098,0.0255254297909023,-0.00578749964923071,0.0119945672256503,-0.000393998155426622,0.238870637425757,-0.0850152420144879,0.217944978390943,-0.0170318922245785,0.0227692674335237,-0.463309411088415,0.147842549950066,-0.0527981663737413,-0.00156723721613952,0.0136630848708249,-0.0311388055746965,0.0107833650390615,-0.00153563641135447,0.013198944674231,-0.00147618591083846,0.000194272093673064,-0.00170242079736062,1.87085636463972e-05,-0.000202210578445099,8.35307923036867e-05,-4.42182520194592e-05,-0.0104925725181515,0.017258190583528,-0.00417527676267942,0.000284654977783399,-0.00350861722939414,-0.00212397439947885,0.000912816362402159,-0.00182511525103244,-0.0346267066382919,0.0107032338782756,0.350655369445006,-0.011761102550373,0.00141957542017901,3.63406213412518e-14,-9.99710961814088e-06,-0.000142922673403212,-0.00113297568971575,0.00394864697515682,-4.44179826568479e-06,-7.66715186202211e-05,-1.06917475447841e-05,5.14792726894289e-06,1.03629205272303e-07,9.45570170135002e-16,-5.42449773664517e-06,-4.81579081783442e-08,0.000112822438624557,-5.98536244932837e-05,-8.70050762338427e-07,-1.69166958132114e-07,-3.90472153725664e-05,1.03072137247232e-05,-0.00227506176722273,1.10404556707664e-16,-1.01280900333493e-15,1.916394525421e-16,-4.72025177211047e-08,1.19632727009594e-06,-9.95053865683813e-16,-4.22070303917503e-15,2.17427101723706e-14,0.707106781186546,1.88551123740368e-15,2.23973662602804e-15,-4.70324131040399e-15,3.85771285273154e-15,3.66240310419315e-17,2.92194726694254e-15,8.95027411721984e-16,-6.68133479582214e-16,2.93819175012645e-14,5.29531970661374e-16,-2.83006525702402e-16,-2.2134781143468e-16,-9.98586882056351e-17,2.606328131585e-16,1.10839331258282e-16,1.69495796637864e-14,-7.1094664155631e-16,2.27244181759449e-17,-1.8003461364331e-16,8.33076126151821e-17
"t51",-0.0922532738951407,-0.0362596099802101,0.0255254297909023,-0.00578749964923047,0.0119945672256502,-0.000393998155426709,0.238870637425756,-0.0850152420144881,0.217944978390943,-0.0170318922245787,0.0227692674335237,-0.463309411088414,0.147842549950065,-0.0527981663737411,-0.00156723721613953,0.013663084870825,-0.0311388055746964,0.0107833650390616,-0.00153563641135426,0.0131989446742313,-0.00147618591083837,0.000194272093672968,-0.00170242079736057,1.8708563645973e-05,-0.00020221057844463,8.35307923033859e-05,-4.42182520195849e-05,-0.010492572518152,0.0172581905835281,-0.00417527676268009,0.000284654977783921,-0.00350861722939285,-0.00212397439947859,0.00091281636240251,-0.0018251152510317,-0.034626706638291,0.0107032338782755,0.350655369445001,-0.0117611025503726,0.00141957542017925,3.62149450872227e-14,-9.99710961761901e-06,-0.000142922673402951,-0.00113297568971515,0.00394864697515847,-4.44179826609982e-06,-7.66715186188604e-05,-1.06917475442648e-05,5.14792726882005e-06,1.03629204756238e-07,-8.19221498681429e-16,-5.42449773651892e-06,-4.81579080230699e-08,0.000112822438623546,-5.98536244929719e-05,-8.70050761377635e-07,-1.69166950996249e-07,-3.90472153731488e-05,1.03072137254982e-05,-0.00227506176722203,2.64927944459874e-16,1.17469471118127e-15,-2.6779591729838e-16,-4.72025247691718e-08,1.19632725411016e-06,1.0145460806357e-15,4.17820794084975e-15,-2.21123127148656e-14,-0.70710678118655,-2.03246745291025e-15,-2.38901499836917e-15,4.63619150151288e-15,-3.96209245277294e-15,-1.59030500052783e-16,-2.99989774880899e-15,-1.06418532243497e-15,7.05140725031811e-16,2.84701738808777e-14,1.52107222092917e-15,2.63758514310816e-16,1.50774943286786e-16,1.40425681306394e-16,-2.75201712636637e-16,-2.18134581265235e-16,1.73485923388645e-14,7.22486413469203e-16,-4.7988158442424e-17,2.56066962449696e-16,-1.29558462582267e-16
"t6",-0.156225542029705,-0.0859725131323236,-0.0492857111709298,0.00563969657489466,-0.00107669424392019,-2.24211522600057e-07,0.0945071604823478,0.0841337509242737,-0.197042199482185,0.0103887721203113,0.00190683362996737,-0.0175352537522,-0.00219132095822526,2.49577862029837e-06,-0.00333217219054041,-2.27575676667088e-05,8.85789814761284e-08,-2.84901690238929e-06,2.12986754378488e-06,-0.00039351517052818,6.62363826782016e-05,-1.00002935703158e-05,9.11503895976848e-05,-1.5179361447778e-06,2.57716742237648e-05,-1.77027374187949e-05,1.63918758383955e-05,0.0107889301299377,-0.573803879521501,0.386143613738792,0.000206261520653552,-0.00188119148062294,-0.000717693041945482,0.000268020403085513,-0.000386091776820886,0.000509708051333269,-0.000255967540490627,-0.00897457366442389,-0.634389407553238,-0.00110997634781521,-2.93517949632289e-14,1.68074266251609e-05,0.000334697875104928,0.0399998729916829,-0.0332588535067687,0.123817744921042,0.000177100892673058,8.52456280860623e-05,-0.00475800864759957,-3.27554774399747e-06,7.64462309880825e-16,-3.3454917262052e-05,-2.85055812502302e-07,0.0141045085678409,-0.000144630539119853,-2.10044749823242e-06,-1.28319080435195e-05,-7.54439289784306e-05,2.10428289828411e-05,-0.00943689026849024,8.46824273479758e-17,3.41654777309918e-16,-5.29118227728768e-17,-5.20982183022876e-08,1.26019613998667e-06,3.84109857756841e-16,1.5075671008678e-16,-1.03139094402706e-15,-6.36196768180248e-16,-3.29173594251707e-16,-1.93573644170919e-16,-5.47799414391326e-17,-1.32495768858269e-16,1.63937463485964e-17,1.59021153004947e-16,1.04842843216622e-16,1.52904840732803e-16,5.71246884747123e-14,5.54320205576677e-16,-4.75024395730417e-17,-4.60534362349364e-17,-9.06512602397824e-17,-7.6175547416451e-17,-1.74729878786704e-16,1.10494558435043e-14,-1.18353765582666e-17,1.65109669346163e-16,-6.16031043757055e-18,2.39833658396942e-17
"t45",-0.1666575899976,-0.0938022973793713,-0.0590420269224157,0.00698866990831534,-0.00152250437221928,-3.25804278119386e-07,0.150996214913038,0.164101133572485,-0.388245310671167,0.0218933806333737,0.00679336148481884,-0.0692570128556403,-0.0163014976431413,3.20491899375606e-05,-0.103295819038496,-0.000733927888839441,6.92829042891283e-05,4.94865910206643e-05,-1.81798804573277e-05,0.000812159574353911,-0.000112549278541131,1.59273045269201e-05,-0.000142518353625618,1.96003312702932e-06,-2.73731741037117e-05,1.55051709209993e-05,-1.21823145664929e-05,-0.00680977376644149,0.334319776563612,-0.21392258335735,-0.000112911583076744,0.00104153371294343,0.000423555642891862,-0.000163850013007165,0.000264635965951321,0.00182453249908124,-0.000451441861867654,-0.0133504591113082,-0.22002969954229,-0.000132140613138875,-2.94864199792465e-15,9.93888233341447e-07,1.91410127662092e-05,0.00223447262008653,-0.00182192582590532,-0.160848289700999,9.29642324659055e-07,1.23662346850528e-07,-2.47938126235952e-06,-1.07327330425064e-09,-5.9242031740238e-16,2.71887208584578e-08,2.32343643913095e-10,-4.32491102520557e-06,-1.53238668578089e-07,-2.24122220468253e-09,-2.32248339883586e-08,-4.41476514053616e-07,1.34275178168835e-07,-6.93203090405331e-05,7.06084532922615e-16,-3.36106213965423e-15,-1.16609782876615e-16,-7.88992487652874e-10,2.28293149009833e-08,1.24737437243221e-15,-6.89606695752498e-14,-0.707106781186548,2.16576274970368e-14,-4.4729590286471e-15,6.45388570925631e-16,1.19603119525594e-15,7.50763678925785e-16,-4.74820962447755e-16,3.09605186018539e-15,1.05729694827471e-15,9.89086079166628e-17,3.00273067399463e-15,1.17405213183157e-15,-7.48058178352178e-16,2.50032715935112e-16,-1.79129626665439e-16,4.55733501822291e-17,-2.7688881376676e-16,5.94214401440994e-16,4.32165829658219e-16,-1.98790923120994e-16,2.76085922067623e-16,2.69025521738507e-16
"t46",-0.166657589997599,-0.0938022973793714,-0.0590420269224158,0.00698866990831527,-0.00152250437221915,-3.2580427814996e-07,0.150996214913039,0.164101133572485,-0.388245310671168,0.0218933806333735,0.00679336148481918,-0.0692570128556408,-0.0163014976431411,3.20491899375719e-05,-0.103295819038496,-0.000733927888839365,6.92829042893903e-05,4.94865910208404e-05,-1.81798804572102e-05,0.000812159574353554,-0.000112549278540901,1.59273045269723e-05,-0.000142518353625721,1.96003312728868e-06,-2.7373174103411e-05,1.55051709212891e-05,-1.21823145665617e-05,-0.00680977376644094,0.334319776563611,-0.21392258335735,-0.000112911583076397,0.00104153371294301,0.000423555642892016,-0.000163850013007071,0.000264635965951422,0.00182453249908198,-0.000451441861867574,-0.0133504591113077,-0.22002969954229,-0.000132140613136594,-3.69115061487121e-15,9.9388823301372e-07,1.91410127649416e-05,0.00223447262008656,-0.00182192582590546,-0.160848289701,9.29642324261587e-07,1.23662346049574e-07,-2.47938126232092e-06,-1.07327264730544e-09,4.24081589881709e-16,2.71887206617971e-08,2.3234409841594e-10,-4.32491102467345e-06,-1.53238669546064e-07,-2.24122145622897e-09,-2.3224840137725e-08,-4.41476517038615e-07,1.34275176045906e-07,-6.93203090467043e-05,-5.53912154869417e-16,3.44537875283614e-15,1.56263644456377e-16,-7.88992225235529e-10,2.28293146440913e-08,-1.38838584115047e-15,6.86753889800119e-14,0.707106781186549,-2.16023673060334e-14,4.4070250629485e-15,-7.08392682293109e-16,-1.12696954806528e-15,-1.023308683493e-15,5.41993433998762e-16,-2.65587562562919e-15,-1.14130627870038e-15,-2.08421971301877e-16,2.22447556256089e-15,-1.02343591914581e-15,7.86555940595423e-16,-1.99088819079737e-16,2.9130955757292e-16,7.50432396487156e-17,3.91131282153126e-16,1.19612545857204e-15,-4.02582170675781e-16,-7.63008401819235e-17,-4.96140881283289e-16,-4.53062508742214e-16
"t14",-0.164065366214442,-0.0918533403336324,-0.0565968092524125,0.00664977646549147,-0.00140953176200415,-3.0001639732876e-07,0.136577109517993,0.143475390175234,-0.338904942847332,0.0189153340001303,0.00550418503780045,-0.0555733627140865,-0.0125217847911706,2.40841055573621e-05,-0.0762181863864012,-0.000541262939146133,5.04747378085799e-05,3.51650529654204e-05,-1.25832876714822e-05,0.000463781377199813,-6.01024258168998e-05,8.27596458095051e-06,-7.34376419390501e-05,9.09265761921356e-07,-1.08317198225852e-05,4.73297373515501e-06,-2.42297648538787e-06,-0.000275695637148587,-0.0281043293396051,0.0481786273506833,4.22989124763082e-05,-0.000476141964530173,-0.000263299171595131,0.000110860395861635,-0.000212578884700008,-0.00259780260079227,0.000674068201765521,0.0202580946243348,0.426623583426997,0.000352387479702967,8.11495365834007e-15,-3.49893280622427e-06,-6.84846210429124e-05,-0.00808930062212062,0.00821410589329175,0.775291039553973,-6.11183778743182e-06,-1.19996637132334e-06,2.82479776186634e-05,1.27743974347569e-08,1.19371647112988e-15,-6.70328274195376e-07,-5.97564817426389e-09,0.000533931601059006,-7.67300895301886e-06,-1.11566615512558e-07,-7.54985810124577e-07,-6.10040766012873e-06,1.74973993703703e-06,-0.000822100710266392,-1.85940922637624e-15,-5.38350928579702e-16,-3.26290065945246e-16,-5.88350071342042e-09,1.52466782262245e-07,1.74205614023831e-16,3.86351291070506e-16,7.24263117989702e-16,-3.94664413649354e-16,-3.64292062665907e-17,-3.72048901192475e-16,-2.53694310043513e-17,-1.35132143991924e-16,-1.28262094036975e-17,3.43620694821e-16,1.82776745919935e-16,2.02573315858345e-16,1.12778576667437e-14,-9.46572967388225e-18,-1.05707557981981e-16,4.38629583303138e-17,2.78118041816745e-17,-2.14145002291472e-16,-4.65645903592104e-18,2.21315124114139e-15,7.48680263831719e-17,4.1561236574637e-16,1.86744238736288e-16,2.61494485501262e-16
"t10",-0.160985398299624,-0.0895403757994882,-0.0537083154214803,0.0062500864152526,-0.00127706781987952,-2.69813456988191e-07,0.119752517270423,0.119576234954122,-0.281752575758328,0.0154729585525769,0.00403277951161075,-0.0399845672100693,-0.00825121134557352,1.51209909840799e-05,-0.0458489204139522,-0.000325196975253947,2.9428483906635e-05,1.92101108431007e-05,-6.37691782927373e-06,8.92261381653693e-05,-4.2634412171479e-06,1.60999351495354e-07,-2.55851932179103e-07,-1.88488153395485e-07,6.12490017636342e-06,-6.02595283488393e-06,7.01768741464649e-06,0.00573303582618943,-0.347485087908826,0.267518913771252,0.000164728388173774,-0.00163224331817303,-0.000748766465825226,0.00029989077563641,-0.00052008722023533,-0.00443924071196069,0.00111233944096315,0.0330250599142446,0.560946544353323,0.000293003369200919,8.23191406575159e-15,-9.1765208670247e-07,-1.52178866258384e-05,-0.00155717360867082,-0.00393933340218614,-0.576039064717215,1.62341935375441e-05,1.31210646284349e-05,-0.00080964258002632,-5.69973634858057e-07,-1.24565758549528e-15,-7.19928627978305e-06,-6.17658615016342e-08,0.00342475657086502,-3.83309225197583e-05,-5.56863524992966e-07,-3.50582474925199e-06,-2.28741992574862e-05,6.44361852019579e-06,-0.00293862523600412,1.35778902134096e-15,8.35023382337453e-17,1.00152896812279e-16,-1.79180387766972e-08,4.45693019282611e-07,-2.72461540576943e-16,-2.75300501950253e-16,-4.16345091758488e-16,-1.07515028491113e-16,3.5829864305994e-17,2.07732983033164e-16,1.40994995316859e-16,1.03753890211755e-16,-2.05358637670424e-16,-1.03116285187022e-15,1.04515143093911e-17,-7.86155257004887e-17,2.43227907590875e-14,4.05525737225932e-16,7.29850758980207e-17,5.39973485856324e-17,6.66772769819229e-17,2.10371221984992e-16,-4.39805493913757e-17,5.14858818025874e-15,-7.73120622687431e-17,-3.42829918272067e-16,-7.67630293506313e-18,-1.60129414486573e-16
"t23",-0.170001219249685,-0.0969194179669506,-0.0680972806937155,0.0087169549704304,-0.00658012053900714,0.00019271248181848,-0.094886671766475,-0.00304013266762072,0.00519548885683482,8.69890135854652e-05,-0.00159945110696181,0.0221239383953679,0.0171702394596877,-6.5704682728096e-05,0.46648413259426,0.00341247641672396,-0.000917123424627547,0.000333569842720732,-5.57051231319314e-05,0.000814777747220108,-9.85415539239733e-05,1.33092906874778e-05,-0.000117496302037766,1.39511443097879e-06,-1.64099900736703e-05,7.53184132053927e-06,-4.65047148718074e-06,-0.00181634202113236,0.0718007232908761,0.044307981510929,2.19148853014203e-09,-1.44569018325977e-05,-1.82842084786574e-05,8.37778563688189e-06,-1.72078743991e-05,-0.000103160220144847,2.26946664080678e-05,0.000640171808906145,0.00127041844852546,3.47750298178989e-06,5.5356879136804e-16,-1.12429717601779e-06,-3.53172598467344e-05,-0.00832593809376963,0.00138218747841311,4.02576882660359e-05,-2.28074805692889e-05,-2.37479725241558e-05,0.0120559762400419,1.09017973904105e-06,-4.28486445685728e-15,3.65267293732938e-05,3.30687895024915e-07,-0.843213393239461,-0.000255104081574834,-3.69089445182063e-06,-0.000127943123952305,-5.67589349414735e-05,1.52693522304707e-05,-0.00647019404482488,7.86639506115283e-16,2.33710620381288e-16,-5.97926122379974e-16,-2.78738273530857e-08,6.41845889051624e-07,6.75496094371855e-17,2.21596864731429e-16,5.23131273657956e-16,5.10147718336839e-16,3.05060727113481e-16,-1.87275972167053e-16,-3.46661503879417e-16,-1.29778847457724e-16,1.52518075149226e-16,-5.84446841684303e-17,3.07251588835797e-16,1.55271833931984e-16,2.35178407257546e-14,1.97370341172666e-17,-1.32716392745583e-17,8.27290890017186e-17,2.670571476434e-16,-4.39072173915805e-17,-2.11331149037442e-16,5.04949839322688e-15,1.34815427598332e-16,1.1112793997359e-17,3.53275179581382e-16,2.73755441057856e-16
"t26",-0.171069216335845,-0.0977339754185532,-0.0692448844500615,0.00888931197652804,-0.00678070216136561,0.00019898785163917,-0.0986323264960303,-0.00319950393324517,0.00547098897734985,9.19393517078175e-05,-0.00172849726769686,0.0239867662197011,0.0188846392807094,-7.27726451044686e-05,0.519635091488842,0.00380189404435903,-0.0010256529761781,0.000375886159245012,-6.32655927757918e-05,0.000974942661598671,-0.000119841785103016,1.62892112292351e-05,-0.000144078261305945,1.75025011032071e-06,-2.12295559839878e-05,1.01570439610095e-05,-6.59318098050191e-06,-0.00278181254240437,0.117143203148317,0.0778942208492765,4.18625905837001e-09,-2.89697844557957e-05,-4.04999579329546e-05,1.92191669412464e-05,-4.29470372389305e-05,-0.000430157050626757,0.000101784851503684,0.00294848953048037,0.010636509108678,-0.000104103748730003,-2.77830497086297e-15,5.8846219106585e-06,0.000175766894738263,0.0399990186877306,-0.00395264811980084,-0.000101868001552418,3.68625143121566e-05,2.5911652857142e-05,-0.0115882416214933,-1.01518829815855e-06,1.98618579124065e-15,-2.29997059908752e-05,-2.04853286173795e-07,0.377811790442973,8.00125305304702e-05,1.15569909255573e-06,3.41144650464537e-05,5.98748175784179e-06,-1.3771479051457e-06,0.000416129764522988,0.707106781186547,-6.49700575560113e-14,1.24663212479499e-14,-2.43488534552548e-09,8.29960845307793e-08,1.81916843405933e-14,-8.3830554886331e-16,2.53756560647607e-16,-3.03358439614087e-16,-7.36266005783628e-16,-1.5549730036683e-15,-9.99893908977805e-16,1.15397826333666e-15,-2.10511269623487e-16,1.00193418971282e-15,-1.21524693832444e-16,-3.42560428969998e-17,9.97585160750248e-15,1.69345665998633e-16,-7.8484792340376e-17,1.06704742825245e-15,-2.99003199260814e-16,7.74128842124761e-17,3.9786903894766e-16,2.19929937699374e-15,1.23413174402509e-16,7.86866584408812e-17,5.62088743878071e-16,6.13394418690922e-17
