"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0861086977444792,-0.0223388292298986,0.0075368147897216,0.00806837840840766,-0.000906820446481509,0.193752495209749,-0.0125016529774986,0.000184372130198841,-0.11078173950755,8.30706274847041e-05,-0.380477263510597,0.203025093590168,-0.0423092419877155,0.0163088187856989,0.00754671396392136,-0.000422285596849013,0.0080845426441548,-0.000154499747933409,0.00105990019285183,-5.97314698224168e-05,0.00201207598014755,-0.00173280706848861,5.8416051269063e-06,-1.6089141944758e-05,9.60335402973108e-05,-2.43746560123796e-05,0.000355077404256398,-0.00105344826890745,0.00461986065788138,-0.0041238186104401,0.00157967278639241,5.23322356615276e-05,-0.00296641738900232,0.00160688716522722,-0.860414259945582,0.0284842837031787,-0.00453752409640924,-1.14183238764934e-12,-6.95515693649451e-17,0.000103727157315204,0.00655665585452076,1.5690683094118e-05,0.000363953210628437,0.0292095571814483,-0.00111808946147873,-2.4706102423065e-16,-0.000716726569984163,0.000490865245677742,4.04307775008822e-05,0.00153819202833467,0.000658868989726191,-2.59445566542545e-05,-0.00577110338468959,0.024120619299985,0.000119553973930345,-0.000211456662130953,-7.76917081773487e-05,-2.13301011671387e-06,-2.89240157337669e-16,-1.41430221293075e-16,-1.04241125147307e-06,1.2386860463769e-17,5.98609766462936e-05,6.27594621400482e-17,4.47101258297564e-16,-1.05289270821606e-16,9.5665603250623e-17,1.45221381069942e-16,2.62630055126536e-17,6.15897531934125e-19,-0.000173026629015977,-2.60342618445412e-17,7.41115969988289e-17,3.33047178956101e-05,-9.20355527541494e-17,5.76855419402254e-17,4.6752935761292e-17,-0.000365103598373925,4.75688599694475e-17,-9.1745010487305e-17,-4.02010128644232e-17,-1.11934975144312e-17,-1.254586705559e-16,2.63297257308537e-18,-5.00783407135791e-17,-1.7863840187575e-17,-7.20741550840899e-18,-9.44030408403116e-18,-8.42296142534091e-17
"t50",-0.087474019730894,-0.0229382507344249,0.00783410468491451,0.008638196172381,-0.000989930182010334,0.21238901560846,-0.0140600918782123,0.000208915845240944,-0.127541033546488,9.75954001531761e-05,-0.468679147179761,0.257959103136158,-0.0573961222878504,0.0223602885916614,0.0105268768421427,-0.000597789100848116,0.0115800100053091,-0.000236775130637212,0.00214964986462419,-0.000124488781342336,0.00436491268119838,-0.00381133055787272,1.60663686031242e-05,-4.84830618665958e-05,0.00037536321403117,-0.000100918548591612,0.0017705102008505,0.00958646430577938,-0.0161948499787154,0.00913853947123609,-0.00193984738896931,-6.27489270410764e-05,0.00348736389044423,-0.0012691310674233,0.358007280180459,-0.00893576229708044,0.00100468305784446,2.37825069941141e-13,-1.62056997245034e-16,-1.47179137015312e-05,-0.000923879955500643,-1.85112275876792e-06,-2.83111777878385e-05,-0.0016929344686169,7.16448615249395e-06,-1.64571317316293e-17,-7.37744192087891e-06,1.85525532351317e-05,1.81832400037142e-06,7.59556293695889e-05,4.35207937059329e-05,-2.55169553056636e-06,-0.000612903060043,0.00262920041062984,2.1110122897937e-05,-3.76987401736462e-05,-1.40230467761388e-05,-3.87019375638963e-07,1.618815583538e-17,7.59034212068517e-16,-2.24096377593697e-07,-4.61378274670633e-16,1.41070705521987e-05,6.81238156500052e-15,-1.38237229685693e-13,-0.707106781186547,4.07538263777809e-15,5.48387953491335e-15,4.11268831342245e-15,-8.07842414849687e-16,-4.86911835520979e-05,-1.3175089014679e-15,1.36856925102714e-15,1.02593204551376e-05,2.69127520032088e-15,-1.91870306780926e-16,4.94776136947317e-16,-0.000125827047761908,-4.57741575384769e-17,-8.5454963693324e-16,3.13211083992051e-16,-1.16173193611921e-16,-4.87916581541038e-16,1.88823086509504e-16,3.7337187730781e-16,-3.8345906515816e-17,-4.2202966522372e-16,1.12141678145941e-16,3.55074106989084e-16
"t51",-0.087474019730894,-0.0229382507344249,0.00783410468491444,0.00863819617238115,-0.000989930182010356,0.212389015608461,-0.0140600918782122,0.000208915845241019,-0.127541033546488,9.75954001533775e-05,-0.46867914717976,0.257959103136158,-0.0573961222878504,0.0223602885916617,0.010526876842143,-0.000597789100848088,0.0115800100053091,-0.000236775130637429,0.00214964986462364,-0.000124488781342491,0.0043649126811982,-0.00381133055787267,1.60663686028664e-05,-4.84830618667251e-05,0.000375363214031206,-0.00010091854859147,0.00177051020085054,0.00958646430577974,-0.0161948499787135,0.00913853947123573,-0.00193984738896949,-6.27489270415875e-05,0.00348736389044429,-0.00126913106742332,0.35800728018046,-0.0089357622970834,0.00100468305784395,2.36469681652769e-13,9.12524930752826e-17,-1.47179137016252e-05,-0.000923879955501542,-1.85112275857621e-06,-2.83111777858738e-05,-0.00169293446861825,7.16448615272326e-06,2.24548701989408e-16,-7.37744192048738e-06,1.85525532354195e-05,1.81832399876751e-06,7.59556293689734e-05,4.35207937055915e-05,-2.5516955310984e-06,-0.00061290306003835,0.00262920041063044,2.11101228943927e-05,-3.76987401742476e-05,-1.40230467708797e-05,-3.87019376653185e-07,1.0198389354011e-16,-6.64630119921354e-16,-2.24096373381531e-07,4.52459718261154e-16,1.41070705493651e-05,-6.92538250644427e-15,1.37344030068407e-13,0.707106781186547,-4.01506420348024e-15,-5.66222550497815e-15,-4.1666580812364e-15,7.60743928132483e-16,-4.86911835545435e-05,1.33359835040122e-15,-1.35593319578477e-15,1.02593204577336e-05,-2.43305474638318e-15,1.90163837475995e-16,-5.30371882931442e-16,-0.000125827047762655,2.20971578296582e-16,8.94812715842487e-16,-2.91154129930327e-16,1.34091569944086e-16,5.4822407663958e-16,-1.45779383760262e-16,-3.45868489561769e-16,2.64507440285623e-17,3.10216347894999e-16,-1.83832786355675e-16,-2.53558954767775e-16
"t6",-0.143818165468202,-0.090441776551014,-0.0260394027418601,-0.00154314236000755,-0.000193431067810948,0.0601748673152523,-0.0351923489141591,-0.018668356436244,0.243067756424821,0.00028871591023112,0.0148391078274781,0.0258636450566308,-8.65788897781196e-05,6.82831646734317e-05,0.0131040496565763,7.85706616038956e-07,-3.84955971440004e-09,5.42853915174325e-07,-0.000106211097895134,6.88069658416642e-06,-0.000279718336563702,0.000255973091071641,-1.9065951703709e-06,6.79036047112226e-06,-7.50949119905969e-05,2.14939323498991e-05,-0.000448716194762886,-0.00959656970817828,0.454041757089199,-0.549359989119814,-0.00138418614299488,-4.27724736867433e-05,0.00228992346414569,-0.000390641898797411,-0.00186672998256154,-0.61366904457027,-0.000843754143513056,-2.13292831076627e-13,-3.66632480374488e-15,5.7194275480768e-05,0.0338642118071955,3.05096132681534e-06,0.0854486339722741,0.0245987566413598,-0.000198875029160711,2.13315736423858e-16,-0.00450622650247385,0.000101519016354894,8.53583219944757e-06,0.000328918539177581,0.00014859501828097,-0.00010083778393175,-0.0119276874689802,0.0115767143125193,2.54449093713496e-05,-4.51580212280629e-05,-1.66621885024152e-05,-1.42163913759428e-05,3.25894267357097e-16,-3.83325511753815e-17,-2.3514328592592e-07,-2.9021950853068e-17,1.38078576798873e-05,1.85002600822364e-16,2.02412839908036e-16,-1.84546974497442e-15,-1.35150106411017e-16,5.54876619526009e-17,1.27780634150478e-16,-2.72246155513285e-16,-0.000102344071627658,-3.01854892498307e-17,-3.7465132390023e-16,8.14335400225226e-06,-2.20283170702387e-16,1.70518773409262e-16,-1.02557172909693e-17,-9.13551140075093e-05,-6.00374193124839e-17,2.32791310659181e-16,-8.32360492914797e-17,-1.14972301122923e-16,-2.36405427315511e-16,1.96198293102819e-17,-1.96449967962409e-16,-7.67400343041612e-17,-2.55687248826249e-16,8.29833068375783e-17,-1.328226702766e-16
"t45",-0.151959250759529,-0.0993199717555002,-0.0299066895409668,-0.00198534855406444,-0.000269332301195396,0.0852545642669822,-0.0557530051134244,-0.03060469067704,0.42962122584198,0.000564963432562185,0.0380706515530335,0.0820525901713736,-0.000512519439594451,0.00046578024103844,0.117962176101192,9.6447730374144e-06,-6.60529348455894e-08,-8.08740397527956e-06,0.000225267278510417,-1.36865670890998e-05,0.000511751041967203,-0.000456169997711076,2.50270669915945e-06,-8.20197127915843e-06,7.67779049095007e-05,-2.13848843869557e-05,0.000415380209400576,0.00620795844335109,-0.262460878172747,0.296430337293116,0.000707927021887097,2.18857456218251e-05,-0.00117247298555115,0.000220528907138066,-0.0115992401110062,-0.224392977331323,-8.5859931434131e-05,-1.73342044576066e-14,-4.44428809697551e-16,1.24405896941025e-06,0.000712612854738106,1.33501476186071e-08,-0.172520099408936,0.000677386640119834,-1.94864046610321e-07,-8.6292944116606e-17,4.45448774290892e-06,-1.99082111844385e-07,-1.57993824293191e-08,-5.65262700887091e-07,-1.19533427004692e-07,-2.64031982909918e-07,-4.46901749137974e-05,4.83386495431642e-05,4.67311162397356e-07,-8.49595108639713e-07,-3.23273336625561e-07,-2.79423466823459e-07,8.05968939084643e-16,7.91447256988682e-16,-6.92479724255376e-09,6.32970854406299e-16,5.00789721529641e-07,7.25634568089858e-15,0.707106781186547,-1.37704435101151e-13,-8.42510581327077e-15,-3.0251109713163e-15,-1.90701140676443e-15,-1.7940050144946e-16,-5.46689200733225e-06,2.71826783075353e-16,1.35293427028733e-15,5.26972659678397e-07,-5.00845665486817e-17,1.98085532341186e-16,-9.81972448212082e-16,-7.4752667090871e-06,-3.16406584951765e-16,4.65180711893717e-16,1.29854531255608e-17,-2.05678880435949e-16,3.79090809725505e-16,8.78121956466374e-17,2.25364172186719e-16,-1.21241810572602e-17,4.2024947639768e-16,2.08568895425617e-16,-1.60375980843694e-16
"t46",-0.151959250759529,-0.0993199717555002,-0.0299066895409668,-0.00198534855406471,-0.000269332301195482,0.0852545642669822,-0.0557530051134243,-0.0306046906770401,0.42962122584198,0.000564963432562266,0.0380706515530335,0.0820525901713729,-0.000512519439594183,0.000465780241038379,0.117962176101193,9.64477303736416e-06,-6.6052934879525e-08,-8.08740397517542e-06,0.00022526727851065,-1.36865670891066e-05,0.000511751041967716,-0.000456169997710941,2.50270669919241e-06,-8.20197127882486e-06,7.67779049098209e-05,-2.13848843869364e-05,0.000415380209400837,0.00620795844335084,-0.262460878172747,0.296430337293117,0.000707927021887415,2.1885745622146e-05,-0.00117247298555103,0.000220528907137535,-0.0115992401110076,-0.224392977331323,-8.58599314323986e-05,-1.80376498980579e-14,-1.16390216485681e-15,1.24405896940403e-06,0.000712612854737539,1.33501476472139e-08,-0.172520099408936,0.000677386640116227,-1.94864045556747e-07,5.30857827869528e-16,4.45448774271284e-06,-1.99082112531932e-07,-1.57993823711076e-08,-5.65262702246247e-07,-1.19533427517547e-07,-2.64031984506445e-07,-4.46901749132751e-05,4.83386495461896e-05,4.67311164458716e-07,-8.4959510547326e-07,-3.23273335439128e-07,-2.79423465345644e-07,-7.81282206865001e-16,-7.83708329463932e-16,-6.9248017679781e-09,-5.89936208613376e-16,5.00789709307215e-07,-7.05418726118214e-15,-0.707106781186548,1.3788929907453e-13,8.57289304299202e-15,2.9332729875811e-15,1.70269459543441e-15,2.18330587776986e-16,-5.46689200995279e-06,-3.8194995712746e-16,-1.24864867803469e-15,5.26972658046118e-07,-1.44967209238424e-17,-1.11308760113974e-16,7.44532840775351e-16,-7.4752667084102e-06,3.21385184469239e-16,-3.97699870475799e-16,-6.61212166397033e-17,1.71796923231714e-16,-2.86992909545753e-16,-1.92380589261182e-17,-2.26672726863983e-16,-1.71091638873766e-17,-3.99989441217016e-16,-2.76119278899777e-16,-2.14981370924083e-16
"t14",-0.149902894004797,-0.0970716920069757,-0.0289245306021676,-0.00187226998941736,-0.000249836973067116,0.078806768263234,-0.0504366232153571,-0.0275131906864486,0.381135512515199,0.000492851013787779,0.031945434746746,0.0671437008125501,-0.000398034255675056,0.000358723045999508,0.0896286180973203,7.24437442532343e-06,-4.91619471312821e-08,-5.71532573667309e-06,0.000130083184069485,-7.75856349773384e-06,0.000282406762518028,-0.000249440326431513,1.18852682622529e-06,-3.69142100289742e-06,3.00276165799823e-05,-8.12775079932831e-06,0.000144816202249707,0.000724905184232639,0.00249435292480262,-0.0373595195936334,-0.000262855541535518,-8.40907828212529e-06,0.000463270822087833,-0.000145403398581741,0.0152016113840031,0.383060540424509,0.00019737293099398,4.34521484709368e-14,6.64845991809549e-16,-3.99496788548711e-06,-0.00229939864575204,-4.84902845135234e-08,0.799641417132162,-0.00362546482484295,1.72205319114876e-06,-9.68131287929922e-16,-4.9644230382615e-05,3.85785517073681e-06,3.78458368697106e-07,1.58271670029209e-05,9.18341874500553e-06,-8.69060481924322e-06,-0.00109488143991687,0.00108554470322156,3.52764270653852e-06,-6.3095092940189e-06,-2.35140312750653e-06,-2.01475067835494e-06,1.96181983668658e-16,1.13928314247124e-16,-3.82389613302144e-08,-7.58006330701324e-17,2.42061696626781e-06,-2.66897240213422e-16,1.64728846799074e-16,-7.2167134918985e-16,4.13355647142478e-16,5.60601953980292e-18,6.18171707376068e-17,5.45996821889534e-17,-2.07892194890171e-05,2.947298076304e-16,-2.44534209654795e-16,1.78617009529031e-06,1.47221315397713e-16,2.24778442811127e-18,1.742221745019e-17,-2.20912671572673e-05,8.37893956740506e-17,-2.2820246795253e-16,-1.19762296863124e-16,-1.38877706069129e-17,-1.65648727026836e-16,-4.81857838119594e-17,-4.69766922363009e-17,7.29045555433081e-17,-3.39143247617402e-17,-1.39001873459568e-16,6.75986668161268e-16
"t10",-0.147559279962192,-0.0945136871017128,-0.0278091984054919,-0.00174444024840403,-0.000227862830118785,0.071543627222965,-0.0444704984489665,-0.0240476293031674,0.32690705476213,0.000412428015759749,0.0251585645433191,0.050692079730049,-0.000272750633262153,0.000241720837336867,0.0587278337643255,4.63110089176256e-06,-3.07986291053775e-08,-3.156339030509e-06,3.01833182676002e-05,-1.55126434363381e-06,4.30498893570792e-05,-3.39249866992183e-05,-1.59556795645034e-07,9.0923765741858e-07,-1.70049748779373e-05,5.17464007503634e-06,-0.000124638485378469,-0.00442361215321135,0.242767539543769,-0.329902496824992,-0.00104911111776121,-3.28363306989193e-05,0.0017772197265517,-0.000411507617998441,0.029115724086585,0.611372360782136,0.000235145537821232,4.66930900508215e-14,3.62904961117154e-15,-2.27882866177172e-06,-0.00128582101174178,-1.21829562410072e-08,-0.541964813388272,0.00572197153328309,-4.67140733052705e-05,2.76371065529897e-16,-0.00112275126222804,2.77340033496556e-05,2.38472152211808e-06,9.31312724267352e-05,4.41541896943577e-05,-3.2572686377382e-05,-0.00392491551825079,0.00383409264481606,9.65064831397495e-06,-1.71788792312185e-05,-6.36316190557932e-06,-5.43807290830346e-06,-2.98095449025407e-16,-1.38099005958359e-16,-9.50484123209584e-08,-9.14564404548442e-18,5.75908422281913e-06,-1.37147455422014e-16,-7.9624805817936e-16,1.08930602051972e-15,-5.15088319949723e-16,4.75223408687119e-17,-7.20809500425245e-17,-1.11415641375398e-16,-4.54875198550643e-05,-1.41035378840629e-16,3.88340902589726e-16,3.74468164283165e-06,4.31588654124957e-17,-2.33548843372382e-17,1.97366779834436e-16,-4.38976924616489e-05,2.58897097268705e-16,4.10530330692098e-17,1.95871852708375e-16,1.05826286436461e-17,2.65510131800277e-17,2.44187903840585e-17,1.32575294408753e-16,-5.27311435485687e-17,4.39846077178125e-17,-5.82918898857703e-18,3.81167139570217e-18
"t23",-0.157685056987439,-0.108059724479218,-0.0357129752689308,-0.00585652290040473,0.00040651318439059,-0.0805521333952884,0.00511823684900872,0.000985999344252956,0.0111416231895662,1.70686844474888e-05,-0.0044658288889709,-0.0268682307834444,0.000827585995491154,-0.00101796041147798,-0.481633943917263,-9.73967637796875e-05,0.0013660210268446,-2.08086404782305e-05,0.000216150721881039,-1.26593905757366e-05,0.000450778331015221,-0.000395594722832612,1.78376402060895e-06,-5.50527884448824e-06,4.50717198952465e-05,-1.2254691552117e-05,0.000222480514050391,0.00213237625993695,-0.0937101409985772,-0.0312605760903849,-1.74886283769021e-05,-6.10747688606215e-07,3.59036936351236e-05,-1.94406464074101e-05,0.00113221534566871,0.00268270091192853,-2.0339926504403e-05,-4.65992581528591e-15,-5.98852072732306e-15,5.15314811689086e-06,0.0042486852512327,1.40219969342188e-08,-7.77592526399564e-06,-0.000446292159510933,1.69160454859324e-05,1.16940604751053e-16,0.00403265150646968,-2.36699183664476e-05,-2.39720472611663e-06,-0.000104003551005878,-7.75240068532539e-05,0.00174015053601304,0.825099119219565,0.145197980816088,1.66946884640929e-05,-2.92047563823709e-05,-1.05844063365266e-05,-5.7516876700424e-05,-3.99755778867503e-16,3.80746781190122e-16,-1.22570967785057e-07,-1.69580597026329e-16,6.70391502626683e-06,-1.78281120082088e-16,5.56943365729556e-16,-2.69460486309594e-15,1.78547424950809e-17,-9.08246420549859e-17,-2.26525489785976e-17,2.0804748341185e-17,-4.53994443689611e-05,2.45097492394686e-16,1.90452182954685e-17,3.51873490851424e-06,3.32470493168927e-16,4.12034208157836e-16,4.54069831311294e-16,-3.88274046426945e-05,1.65025967476629e-16,3.85998005665368e-16,-2.17945513739157e-16,-1.52359735250499e-16,2.06244960313366e-16,1.10071149351349e-16,-1.44946579292538e-16,1.94437436849568e-16,-9.86729668433945e-17,-1.58691309461225e-16,-6.81678144388612e-17
"t26",-0.158409304198476,-0.108891399206877,-0.0361125136489285,-0.00597067965295328,0.000416613123480992,-0.0826445266190241,0.00528649996862635,0.001020375112506,0.0115765984965094,1.78245095759759e-05,-0.00471671377868357,-0.0285798257605703,0.000892932646035349,-0.00110077223979324,-0.522663061861597,-0.000106008713399536,0.00149029385104923,-2.29962921630333e-05,0.000249757930907812,-1.46813996689966e-05,0.000525508576889794,-0.000461981678252399,2.13585341340739e-06,-6.64929849362767e-06,5.55729216953063e-05,-1.51684772244521e-05,0.000278438984285024,0.00289795192228954,-0.133300534140528,-0.0464048134828225,-2.84533160788865e-05,-9.98552207447296e-07,5.89451962071733e-05,-3.53614370249e-05,0.00270614283472761,0.00772443011760185,-8.08058928909172e-05,-2.3698568508602e-14,2.32877634751338e-15,4.13487040241919e-05,0.0346396324488319,1.92356731329414e-07,0.000215283495225775,0.00429974554338686,-4.84528204461217e-05,1.0618991656173e-15,-0.00873570250092947,3.34899364115744e-05,3.04258108680788e-06,0.000123478893979446,7.12465139683927e-05,-0.000930407048240615,-0.379863057462721,-0.0632056553251366,1.66990718304064e-07,-5.35789543588787e-07,-3.07091730301478e-07,-1.92798861864439e-06,-0.707106781186548,-1.65711548558903e-13,-2.14619523940302e-08,1.02162211359149e-15,1.66174146728646e-06,-2.47562547373561e-16,5.03845137263129e-16,1.96372509347271e-15,-1.16400661914881e-16,-7.73529306366099e-16,-7.41350827980567e-17,-4.18824715660196e-16,-1.72528538418025e-05,-6.95112321633012e-16,9.35099086570201e-16,1.5586941123876e-06,4.15792548092689e-17,-2.23159932048861e-16,-6.53165136054867e-16,-2.00682288619396e-05,2.77447172155568e-16,-1.68511551214852e-16,-1.50310137680163e-16,1.88832881531471e-16,1.3724914657962e-16,-1.70226481354884e-16,1.10289984018864e-17,1.13942696304619e-16,-2.24095490515739e-16,1.0130160890383e-16,2.49423080900312e-16
