accepted_species,0
t98,-0.041066879049623674
t99,-0.041066879049623674
t180,-0.041066879049623674
t220,-0.041066879049623674
t222,-0.041066879049623674
t320,-0.041066879049623674
t272,-0.041066879049623674
t107,-0.041066879049623674
t130,-0.041066879049623674
t78,-0.041066879049623674
t135,-0.041066879049623674
t165,-0.041066879049623674
t244,-0.041066879049623674
t262,-0.041066879049623674
t265,-0.041066879049623674
t77,-0.041066879049623674
t144,-0.041066879049623674
t343,-0.041066879049623674
t361,-0.041066879049623674
t268,-0.041066879049623674
t340,-0.041066879049623674
t314,-0.041066879049623674
t302,-0.041066879049623674
t286,-0.041066879049623674
t119,-0.041066879049623674
t67,-0.041066879049623674
t43,-0.041066879049623674
t86,-0.041066879049623674
t110,-0.041066879049623674
t162,-0.041066879049623674
t292,-0.041066879049623674
t123,-0.041066879049623674
t213,-0.041066879049623674
t191,-0.041066879049623674
t82,-0.041066879049623674
t13,-0.041066879049623674
