"accepted_species","0","1"
"t29","0.00315132603004657","0.996848673969953"
"t37","0.00860291255188877","0.991397087448111"
"t77","0.00742101870602183","0.992578981293978"
"t81","0.00491935929486595","0.995080640705134"
"t87","0.00395278114489454","0.996047218855105"
"t100","0.0098328736174257","0.990167126382574"
"t102","0.0111648235208299","0.98883517647917"
"t106","0.00338919270388987","0.99661080729611"
"t109","0.000303972329685611","0.999696027670314"
"t124","0.0118450509654296","0.98815494903457"
