"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.0877632028066022,-0.0384852200861479,0.142431151960397,-0.10061161403069,-0.000548302010603496,0.00293241257081269,-3.55467000649406e-05,0.000198830895603059,-4.03577098353686e-06,0.0342330653397989,-3.46426491260297e-05,-6.29779439873086e-05,-8.16889788098819e-06,0.00161514439739504,-0.0039452431761187,2.02511062713076e-05,3.81782715130076e-05,0.00317279576483541,0.0265118923483797,-0.00400413477171017,0.00396514307548827,-0.908027122959512,0.137291709282743,-0.00349290570434502,0.000350326921469497,-0.0342301496388659,0.31996548690645,-0.00336111684067311,0.000201617759316863,-0.00161555565474555,0.0188064750808591,3.51696829960238e-16,3.80702920410374e-05,-0.000972344370152721,0.00097344654113659,-0.00146817750987575,7.52752295059393e-19,0.000206741555005152,0.000500151907287467,-0.00149454574558646,0.000583916506853398,2.06767033852942e-05,0.0031578363144722,-2.23364271870022e-14,-1.85615411929518e-16,-0.00078464527678454,-3.56568136829813e-06,-0.00628938627176821,2.56518275111542e-05,2.42548369706374e-05,6.984412330187e-18,0.000157078072266776,-3.45438798284595e-17,6.31107640892532e-05,1.44391584935276e-16,-3.67301637395891e-05,-4.97318752368986e-05,-6.23504567546264e-17,-1.35684696959838e-17,-3.20788981770469e-16,5.86162397254226e-17,0.00182919547696449,3.05975248150995e-05,-9.04763936714871e-18,-1.45928570461338e-17,-7.23974895197474e-05,-6.56167977206352e-06,-3.89871862065942e-05,1.12912164470223e-14,3.63436216396689e-17,1.19497402563306e-17,5.35757596985769e-17,2.05572061970169e-15,0.000222074763312187,-1.34431098372307e-15,-8.12756908539972e-06,5.44428069337019e-17,-1.20652613119673e-17,4.35558356586276e-05,6.84737495516298e-18,-9.8219042683702e-18,2.21371304449268e-17,5.04887264537842e-17,-2.7080688508148e-17,-1.75071036516433e-06,-1.62725424762023e-06,2.07546254396812e-16,4.1055186542179e-17,2.56949966596906e-16
"t64",-0.0921055525297966,-0.0441505849839693,0.182854717334846,-0.132172994917311,-0.001305509841688,0.00729280656168722,-0.000121868540306269,0.000952040725439776,-2.47445774769883e-05,0.340629273747242,0.000448803443183713,0.0005497274803605,4.77601260861553e-05,-0.00696558399977622,0.0108439267782605,-5.42068201140304e-05,-8.43544478297738e-05,-0.00326010851312496,-0.00968997694468905,0.00135915847741754,-0.00104043721596522,0.150354197645343,-0.0220926773250285,0.000396094087068299,5.2475350809898e-05,-0.00743175295138258,0.208961212560003,0.00567696569562892,-6.31293187991308e-05,0.00021092910157073,-0.00210935953492333,-6.94656343310203e-17,-1.13152756961896e-06,2.16711430107375e-05,0.0200615059714117,4.24315697109646e-06,4.20486478152513e-16,1.00000613319646e-05,2.50480496052728e-05,-0.000100242083334285,4.20982539980369e-05,1.50061027453061e-06,0.000243153008053732,-2.00053845838497e-15,-5.64975316989848e-16,-7.07867635374008e-05,-3.23470945318944e-07,-0.000584020865884248,2.44427772513598e-06,2.38503110605745e-06,-8.2951398645824e-18,1.61064330992121e-05,-1.55497690631597e-16,7.02801648323131e-06,4.17137930788038e-16,-7.39542723267942e-06,-1.48837149666386e-05,4.20039923994834e-16,-2.7529843007199e-15,1.52314461035237e-14,1.53548401234062e-14,0.483744321677672,-1.51809810009657e-05,-4.83929374365199e-16,-2.21719726089242e-16,-0.0996474401736201,-1.36829647282066e-07,-1.70866174825047e-06,1.03080156225762e-15,-1.69759847613668e-15,-1.54976468796547e-15,1.83733827290812e-15,8.46309363228746e-15,1.87990045087941e-05,0.707106781186548,-8.3317648625892e-07,4.47865992748259e-16,6.47889453705366e-16,4.85548083402482e-06,5.90633526558857e-17,1.63684392335508e-16,4.17814575222641e-17,-8.69224696016574e-18,5.72733247198859e-16,-2.08989708527592e-07,-1.94388025964568e-07,4.83722570577951e-16,6.75077646039725e-17,6.58070615934558e-16
"t65",-0.0921055525297965,-0.0441505849839694,0.182854717334847,-0.13217299491731,-0.0013055098416879,0.0072928065616871,-0.000121868540306283,0.00095204072543993,-2.47445774769616e-05,0.340629273747242,0.000448803443183767,0.000549727480360475,4.77601260860203e-05,-0.00696558399977625,0.0108439267782602,-5.42068201137725e-05,-8.43544478298148e-05,-0.0032601085131247,-0.00968997694468882,0.00135915847741731,-0.00104043721596517,0.150354197645345,-0.0220926773250284,0.000396094087068518,5.24753508099735e-05,-0.00743175295138235,0.208961212560002,0.00567696569562942,-6.31293187992103e-05,0.000210929101570896,-0.00210935953492275,7.06020972932885e-16,-1.13152756953599e-06,2.16711430107943e-05,0.0200615059714117,4.24315697058401e-06,-5.3257045849995e-16,1.00000613314597e-05,2.50480496051382e-05,-0.000100242083334127,4.20982539987158e-05,1.50061027434906e-06,0.000243153008054351,-2.15815826126537e-15,-7.17338606093715e-16,-7.07867635363724e-05,-3.23470945976576e-07,-0.000584020865885387,2.4442777265341e-06,2.38503110681654e-06,9.20832128463115e-17,1.61064331005138e-05,2.79954350856081e-16,7.02801648175425e-06,-2.70861873638571e-16,-7.39542723340815e-06,-1.48837149679412e-05,2.08643946678586e-16,-2.27089569695239e-15,1.34771100142133e-14,1.6160556753448e-14,0.483744321677673,-1.51809809995952e-05,-5.1241865820985e-16,-1.16845594167975e-15,-0.099647440173624,-1.36829648535387e-07,-1.70866174475966e-06,2.00490748192581e-15,1.90362026013497e-15,5.02628183240051e-16,-2.00855956000395e-15,-7.69178576700027e-15,1.8799004455632e-05,-0.707106781186546,-8.33176491406184e-07,-1.69185359638356e-16,-7.00154064594617e-16,4.85548083295741e-06,8.66633546715888e-17,-2.04530356001813e-16,-1.14084892367393e-17,-2.90278561205071e-16,-5.72674825202628e-16,-2.08989705989927e-07,-1.94388026831628e-07,2.05694194019904e-16,1.11562975179803e-16,7.57415603081332e-17
"t48",-0.0920436039321006,-0.0440706923017501,0.182292103675285,-0.131734820544381,-0.00129548411685719,0.00723521460772242,-0.000120745436365905,0.000942350200857995,-2.44797818936345e-05,0.336744257558814,0.000442816593550057,0.000542177236401498,4.70760225623957e-05,-0.00686146026294402,0.0106675190380136,-5.33197953102313e-05,-8.29095055286722e-05,-0.00318908329125439,-0.00936537190404501,0.00131218321063826,-0.00100052332221482,0.143597589064962,-0.021091646081158,0.000376559080527371,4.91786848712123e-05,-0.00695791492663251,0.195198897652093,0.00529055482171037,-5.85959647679061e-05,0.000194127856533794,-0.00193689185938678,2.95851340005823e-16,-1.01621404353502e-06,1.93945522857307e-05,0.0178447513491749,3.74682791461604e-06,1.06028392198674e-16,8.30334591098587e-06,2.07286212364303e-05,-7.96172390373772e-05,3.29221605241715e-05,1.17168015688831e-06,0.000186952465010133,-1.09343010027168e-15,6.94815360607263e-16,-5.14274755875972e-05,-2.34415534457345e-07,-0.000418591741904311,1.7290010150872e-06,1.6577741629165e-06,7.70713508772932e-16,1.09061559014388e-05,7.83929364923373e-16,4.47013855829666e-06,7.91833321791205e-17,-1.34112491120971e-06,1.49613059237963e-06,-2.6441268371443e-16,2.08928646914311e-15,-9.53681361703516e-15,-9.94579151293347e-15,-0.354691113601107,1.70397178536721e-05,-2.02823727355235e-16,1.32651282338802e-15,0.79297165121816,-1.43421192496494e-06,-7.68549744965713e-06,-2.87653270779115e-16,1.43386647837051e-16,2.81263504567553e-16,6.49274770697132e-16,-5.89646290693639e-16,3.86899374257116e-05,-2.20536198716163e-15,-1.38808736619327e-06,-1.663972421157e-16,1.90139704688547e-16,7.44695249929912e-06,-3.99644970823649e-17,4.30519100926821e-17,7.26470366059914e-17,-3.19617353534565e-16,-1.26634518912491e-16,-3.01533491927477e-07,-2.80300417036428e-07,-8.12412617474388e-17,1.15512427137294e-16,-3.34109745307057e-17
"t44",-0.0920274478772844,-0.0440498533805247,0.182145329283976,-0.131620506262941,-0.00129286703916721,0.00722018059272329,-0.000120452206725009,0.000939819797211551,-2.44106333751626e-05,0.335729634068315,0.00044125265338635,0.000540204790181612,4.68972917456588e-05,-0.00683425438197159,0.0106214185460896,-5.30879869344515e-05,-8.25318574147106e-05,-0.0031705089346328,-0.00928035170832231,0.00129987778736756,-0.000990062456165692,0.141825250548352,-0.0208290508879881,0.000371431870589428,4.83118970538948e-05,-0.00683331402673958,0.191578945698167,0.00518888626389306,-5.74026062706396e-05,0.000189700532530812,-0.00189143198029111,-2.74091712319142e-16,-9.85738218313249e-07,1.8792629830113e-05,0.0172582270611729,3.61539317084733e-06,2.03972155354991e-17,7.85087518707082e-06,1.95763134761375e-05,-7.40905313505349e-05,3.04592696368458e-05,1.0833797659555e-06,0.000171841375936546,-1.38227215176689e-15,4.33382980503202e-16,-4.61923796696386e-05,-2.10327423752378e-07,-0.000373797581394102,1.53507545525578e-06,1.46027141613832e-06,-9.12162740339815e-16,9.49045591796478e-06,-8.06533004564264e-16,3.76987729281463e-06,-8.86872254707278e-18,4.26349314657624e-07,6.48319782610452e-06,-3.98469719447948e-16,3.10464567308887e-15,-2.0059025979365e-14,-2.21140312178612e-14,-0.637171881661063,2.86570352480971e-05,1.14822876736681e-15,1.71963721383819e-16,-0.592736417350345,-1.58549970464502e-06,-8.75590389975736e-06,3.30174194418997e-15,-3.53559898681513e-16,3.2631146927878e-16,-3.73129324781907e-16,7.63351792113504e-16,4.32481393334255e-05,1.06843959567597e-15,-1.5212318577497e-06,1.85391109749384e-16,-8.76778312484554e-17,8.07877440073283e-06,-1.190889534211e-16,-8.35961781847191e-17,1.68673789492816e-16,4.69860829107921e-16,-2.66545111511612e-16,-3.24349260061613e-07,-3.01483504603005e-07,7.0987412319615e-17,-1.32007372102469e-16,3.82348171353632e-16
"t7",-0.0904786379810581,-0.0420337631062917,0.167798347658299,-0.120424627683721,-0.00102702240365538,0.00569017305082042,-9.02696654356134e-05,0.000677169884895502,-1.72002361926402e-05,0.22927168014196,0.000274298647599295,0.000328889072293398,2.76464457593524e-05,-0.00388717764560711,0.00556640880984406,-2.76470944505159e-05,-4.07877913258001e-05,-0.00102345015188315,0.0018361247834015,-0.000328565715734161,0.000457126878554188,-0.124376390191542,0.018805303138306,-0.00044555381637693,-0.000122049077023404,0.0180614666175741,-0.559656006407808,-0.01680477776709,0.000220838754324982,-0.00104488822282515,0.0114943795742633,-1.49818724908992e-15,1.85162507206122e-05,-0.000453835286175653,-0.744125343452512,-0.000775264304214659,-6.26677031405013e-17,0.0001007546977237,0.00024363645659199,-0.000726481104390492,0.000283844529728653,1.00511999451667e-05,0.0015354285409411,-1.08744510444866e-14,1.072003738706e-15,-0.00038209087278524,-1.73647453526991e-06,-0.00306392065684755,1.25013913064798e-05,1.18266734540845e-05,6.94202200421056e-16,7.6648372766163e-05,-3.19212481418678e-16,3.08455580573644e-05,1.21978489838554e-16,-1.81512495907796e-05,-2.47178060435771e-05,-3.94574584357914e-17,1.10215274631634e-17,2.05812159270435e-16,1.47083797915689e-16,0.0105225006961862,1.47635844629029e-05,1.34103068687877e-17,-7.94552140204043e-18,-0.000399792507521395,-3.24611730011293e-06,-1.93277809596632e-05,5.71898747729356e-15,-6.14469061446102e-19,-3.58943577039348e-16,1.16099638490476e-16,9.42323467544247e-16,0.000110774123979398,1.48778771742335e-16,-4.07323272350507e-06,-9.75602276728129e-18,-2.41914610820565e-17,2.18959283971053e-05,1.11161141061077e-16,4.45267083146557e-17,6.47505309303167e-17,9.07651546969642e-17,3.71508564177305e-17,-8.82894892169349e-07,-8.20664588720426e-07,-6.1881094723531e-18,-1.59257484712432e-18,2.13387266952251e-16
"t16",-0.0903125109531323,-0.0418174046127098,0.166257783847757,-0.11922229050287,-0.000998410342767556,0.00552548379506351,-8.70184955754649e-05,0.000648862736408195,-1.64229014002089e-05,0.21779000534249,0.000256271330477074,0.000306066063672415,2.55664979480332e-05,-0.00356863460830125,0.00501954870047537,-2.48946754785329e-05,-3.62692013513986e-05,-0.000790247334086676,0.0030567258158283,-0.000507582169119595,0.000616944425049755,-0.154048321534926,0.0232257122621604,-0.000537295847243736,-0.000141800071107163,0.0209560832180983,-0.647617283357201,-0.0194008456496177,0.000254202865711266,-0.00119970824577084,0.0131999510844287,8.82400523447354e-16,2.24260534915877e-05,-0.000579159752100942,0.666974685988757,-0.000755569450136185,-5.47042841941299e-17,0.000108305444417418,0.00026197161730793,-0.000782359148635167,0.0003057164373672,1.08257810381248e-05,0.00165380035902235,-1.16255932272801e-14,-1.33592562392136e-15,-0.000411459316023083,-1.86991726467798e-06,-0.00329915917651239,1.34601342013417e-05,1.2732298521227e-05,-5.07920995668438e-16,8.25045704838556e-05,1.26502755595426e-16,3.31905190119452e-05,9.09418609673329e-17,-1.94825185490696e-05,-2.64939858350803e-05,3.67472475031173e-17,-8.21262443390916e-17,2.255440565573e-16,5.57244939024799e-16,0.00861295063131559,1.59501961665801e-05,-7.04607704596578e-17,3.81767711134059e-18,-0.000329942807647146,-3.48497123034289e-06,-2.07403206591928e-05,5.96748331476445e-15,-4.35886457076847e-17,4.76844506470446e-17,2.78235876731361e-17,9.0282564972072e-16,0.000118717859167766,2.38743070397364e-16,-4.36132817872323e-06,1.39483276671285e-16,9.81135730078237e-18,2.34309295459549e-05,-1.30436724426833e-16,-6.87626569706643e-17,6.90860032409489e-17,-9.81757272185483e-17,-1.96993775376188e-16,-9.44234092741588e-07,-8.77674551204112e-07,2.02332905685918e-16,7.33395927978659e-17,4.93323405392598e-16
"t35",-0.0923538270901937,-0.0445943792384317,0.187275419956878,-0.135846428346805,-0.00164574744480608,0.00944916988561006,-0.000215596431030858,0.00415182793184599,0.000177319530756518,-0.242676326314997,0.000132490181576863,0.000191331160094904,1.9332254470224e-05,-0.00311040627479675,0.00542188649492514,-2.72484696640446e-05,-4.38808146231357e-05,-0.00179042304531192,-0.00443576126476343,0.00060495846468534,-0.00041186731357796,0.0446905410510777,-0.00643213562148271,8.78568861576624e-05,1.7974260162195e-06,-0.000143662226708077,-0.000458166545513866,0.0772750411820641,-2.57555240994314e-06,0.000656196435857044,-0.596873548391602,7.30312343509104e-16,7.38714450641743e-06,-0.000184508404034508,0.00016083973486342,-0.000270171785587339,2.03964670014984e-16,4.02019283851998e-05,9.76409799058402e-05,-0.000306577567262242,0.000122358890474344,4.34294789153472e-06,0.00068062780323982,-5.16385534035656e-15,-3.46231447410131e-16,-0.000243648268028875,-1.19718082337772e-06,-0.0388759898039169,2.03606787685079e-06,3.62903109504729e-06,-1.70272612465141e-16,2.74056393895184e-05,5.60193315111232e-16,1.20759262942459e-05,-3.52846789725294e-16,-7.86387598508579e-06,-1.07965155270179e-05,4.87380532463765e-15,6.9979572299985e-14,-0.707106781186548,3.33317419055235e-15,0.000369746952348218,6.7653612768333e-06,3.04164708490294e-16,5.50259937639695e-16,-1.49174257207019e-05,-1.48306115669214e-06,-8.87036378283285e-06,2.76026754410472e-15,-1.39129171584596e-16,-1.24394544023002e-16,3.75686106857908e-16,5.51170059680202e-16,5.17170347085922e-05,9.23049837223206e-16,-1.92857430549184e-06,-8.37254333968193e-17,1.71806204925345e-17,1.04616478258041e-05,-4.83305328085311e-17,-6.44494351094652e-18,3.19160925706211e-16,-2.66861610076603e-16,2.10934504482569e-16,-4.2569352092234e-07,-3.95728885328976e-07,7.5063785881582e-17,1.52708708098957e-16,4.11570265933191e-16
"t36",-0.0923538270901937,-0.0445943792384316,0.187275419956878,-0.135846428346805,-0.00164574744480608,0.00944916988560998,-0.000215596431030571,0.00415182793184614,0.000177319530756713,-0.242676326314996,0.000132490181576937,0.000191331160094684,1.93322544701409e-05,-0.00311040627479692,0.00542188649492525,-2.72484696641141e-05,-4.38808146231906e-05,-0.00179042304531218,-0.0044357612647633,0.000604958464685154,-0.000411867313577903,0.0446905410510773,-0.00643213562148254,8.78568861576515e-05,1.7974260163076e-06,-0.000143662226708152,-0.000458166545513963,0.077275041182064,-2.57555240991387e-06,0.000656196435856913,-0.596873548391601,5.02740293811631e-17,7.38714450643777e-06,-0.000184508404034523,0.000160839734863583,-0.000270171785586505,-2.82589715290504e-16,4.02019283842581e-05,9.764097990584e-05,-0.000306577567262361,0.000122358890473882,4.34294789193455e-06,0.000680627803238444,-5.11707228833248e-15,3.82636867571387e-16,-0.00024364826802933,-1.19718082313591e-06,-0.0388759898039174,2.03606787606866e-06,3.62903109504928e-06,2.66295508190786e-16,2.74056393901414e-05,-7.14623485755376e-16,1.20759262937709e-05,6.63855502201543e-16,-7.86387598429388e-06,-1.07965155223006e-05,-4.819020878012e-15,-7.00833970303446e-14,0.707106781186548,-3.09804730062669e-15,0.000369746952305551,6.7653612878951e-06,-3.39558539317466e-16,-4.8121533081577e-16,-1.49174257228611e-05,-1.48306115695377e-06,-8.87036378356118e-06,2.64689118830989e-15,1.75444700769805e-16,2.81054125804294e-16,-1.87315176897201e-16,4.31023320242243e-16,5.17170347091335e-05,-7.60033408508759e-16,-1.92857430545118e-06,1.71460838164737e-16,3.14783176982103e-17,1.0461647826353e-05,3.18492139513052e-17,-7.55647294755341e-17,-2.94679279594806e-16,-1.51715746372256e-16,-2.86890778209855e-16,-4.25693521798172e-07,-3.95728886205994e-07,2.81674025653844e-16,-4.76119425562777e-17,5.87965355104098e-17
"t91",-0.0925374236007003,-0.0448368382106679,0.189039234498209,-0.137229857870071,-0.00168726655091941,0.00969515856614285,-0.000222286968764328,0.00429640326674125,0.00018386777355984,-0.252341638800132,0.000138870489194241,0.000200883792867141,2.03494152113981e-05,-0.00328311357239408,0.00575747932579529,-2.89479745287408e-05,-4.67868145502407e-05,-0.00195562673542849,-0.00526401379688501,0.000724943264296438,-0.000513241796458203,0.0608828377319397,-0.00881663264708807,0.000129999537288377,4.81328724249996e-06,-0.000421959998028416,-0.00178531172978487,0.513487067321852,2.79029173692918e-05,-0.000530706347676919,0.302700781730812,-2.32380988572886e-16,2.42733473075564e-06,-6.84401381531932e-05,6.89269493368769e-05,-0.000129530811878484,3.03638515442422e-17,2.59863003615329e-05,6.35056497075223e-05,-0.000210201077732272,8.4987148418543e-05,3.02004355443248e-06,0.000478262104837646,-3.66400976672818e-15,-2.05142525772243e-16,-0.00017582185081387,-8.64677685086674e-07,-0.0281820197170518,1.48187726686875e-06,2.65374851585458e-06,-1.40916219899986e-16,2.01617227120554e-05,9.34387722863339e-18,8.98166917588563e-06,-2.48743174398738e-16,-6.08631620432529e-06,-8.41362001471196e-06,-6.07538060321994e-17,-5.19957194195893e-17,2.90222772993781e-16,-1.43458713705453e-16,0.000290131174312411,5.31985857634017e-06,2.65083243978903e-16,-2.86353756940097e-16,-1.18116273654079e-05,-1.17898362936086e-06,-7.07433398044132e-06,2.03284982282732e-15,3.13870005744641e-16,-3.11604126932585e-17,4.19923682787049e-17,3.20505934562817e-16,4.17022193742117e-05,1.46845735426539e-16,-1.56836878652424e-06,7.86786281910324e-16,1.02625987693224e-16,8.55301430788123e-06,-1.84111208147935e-16,2.75586543239725e-16,-1.64599907064791e-15,1.41207886183056e-15,0.707106781186547,-3.49847629553411e-07,-3.25240469682806e-07,-2.57072337413773e-15,-3.2279210676717e-16,6.57761491871794e-16
