"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.0834357550348704,-0.0344480343963281,0.10962622054933,-0.139049431391964,0.00321138241746588,-0.000129416608983335,7.54020625054237e-06,-0.000199757302284209,0.0342322797157178,-2.96353430180052e-05,0.000686803788490477,-7.36593245335615e-05,-2.95428869981767e-05,-0.00140192811331893,8.28524866366951e-05,1.42218616530286e-05,-0.000868114975003287,0.00330907573837121,-0.000105789384107283,0.0291319185937072,-0.000995864607569972,0.904577464822121,-0.130894468985936,0.0907980705613727,-0.000139387411777152,0.0324877893435958,-0.319731366300294,0.00335948400373893,-0.00157241926348254,0.0187846325562337,-0.000127586919202293,-4.55981575074809e-17,0.000945841142514397,-0.00097233338665555,0.00129228550949559,-1.57677897162718e-18,0.000202424033515919,-0.000487489654438417,0.00144798736203745,-2.54745385557922e-17,0.000563610282753747,2.21763211457878e-05,4.80644773671473e-05,0.00101159452599792,-2.45354866731977e-05,-0.00173083041356479,1.37430126520253e-16,0.000774588694741932,0.00628425273988297,-2.38858363404896e-05,-5.47016884503702e-17,8.37629786757764e-18,-5.94573252296637e-05,-6.38635909607447e-05,-1.87861145785708e-14,-4.18643608063163e-18,1.01347126035641e-05,-9.19292350207221e-18,1.23762735548923e-16,0.0018273037139792,-3.01561524781439e-05,3.65937839316966e-17,-1.89021430923597e-15,-6.74976947943577e-18,-3.82502922476995e-05,-7.23200829461313e-05,3.83119701566887e-05,-1.76578511787947e-17,1.08569376268792e-14,-3.11855116908526e-17,-3.38920768650066e-18,-3.33105563281816e-17,-1.80050860586283e-15,-0.000148596871805792,4.94306968921316e-17,-2.85770239242264e-17,7.86353204519987e-06,2.81553982744875e-17,-1.64934225987488e-17,-3.99593656453851e-05,2.06874996747341e-16,-1.69246098081725e-18,-1.93440367423814e-16,3.20480149804161e-16,1.60664399034961e-06,1.11269718631682e-06,6.15719590888514e-16,-1.45389773502144e-16,7.38961086817784e-16
"t64",-0.0876749394393486,-0.0395128895225774,0.140629996228747,-0.179816734019816,0.00752485046797004,-0.000305809307217987,2.28394928595647e-05,-0.00095644313149826,0.340611920118603,-0.00109201383771288,-0.00904309836859853,0.000953898315859624,0.000198894056050893,0.00602983921344718,-0.000264429104468833,-2.65718484895577e-05,0.00104614689362055,-0.00340061867603953,9.93365819912534e-05,-0.011847062028029,0.000284953158875049,-0.150201797720385,0.0210637377795385,-0.0087826003178704,-1.18932843066592e-05,0.00709118834840417,-0.208981164153234,-0.00567420279623995,0.000205295709824422,-0.00210690379906737,4.83956460087463e-06,1.72778689937161e-16,-2.10801106210984e-05,-0.0200615200282317,-3.72687431040474e-06,2.42315882243106e-16,9.79122524643804e-06,-2.44139568817368e-05,9.71208939476971e-05,1.09955054386872e-16,4.06343302115158e-05,1.60941294204022e-06,3.54313665753496e-06,7.71677511277545e-05,-1.92106468723159e-06,-0.000135948777083274,4.32710294234004e-16,6.98796285380716e-05,0.000583544427782727,-2.34874647342176e-06,-2.36369025728943e-17,-4.02980535368191e-16,-6.61160014264581e-06,-7.11171262182254e-06,-2.10185012496767e-15,2.19313811732598e-16,2.44021156663788e-06,-9.66547918982488e-16,-4.12197467765823e-15,0.483744108790407,1.49619916720735e-05,8.31140497957407e-16,-1.51761344185964e-16,2.83062206093348e-15,-3.28830534532679e-06,-0.0996474418749842,1.67906969895709e-06,3.90424001334826e-16,-9.39245696845424e-16,7.22898519377603e-16,-2.16333376637155e-15,1.58342273781998e-16,-1.41998951941691e-15,-1.25814689226054e-05,0.707106781186547,-4.90745478283918e-16,8.06109818182239e-07,1.8538806335589e-17,-3.89138944605356e-16,-4.45455753969111e-06,-4.86677328492361e-16,2.69077128444889e-16,-2.82056432228214e-16,-1.51449563724461e-16,1.91791894192294e-07,1.32920230746065e-07,1.38327622533991e-15,-5.22473188469314e-17,5.57931249739774e-16
"t65",-0.0876749394393485,-0.0395128895225773,0.140629996228747,-0.179816734019816,0.00752485046797016,-0.000305809307218227,2.28394928597457e-05,-0.000956443131498283,0.340611920118602,-0.00109201383771287,-0.00904309836859836,0.000953898315859639,0.000198894056050928,0.00602983921344696,-0.000264429104468813,-2.65718484896321e-05,0.00104614689362057,-0.00340061867603941,9.93365819912685e-05,-0.0118470620280289,0.000284953158874871,-0.150201797720384,0.0210637377795384,-0.00878260031787083,-1.18932843061709e-05,0.00709118834840447,-0.208981164153235,-0.00567420279624013,0.000205295709824112,-0.00210690379906776,4.83956460126985e-06,-9.04923755348335e-18,-2.10801106211394e-05,-0.0200615200282318,-3.72687431019402e-06,-4.02660539198122e-17,9.79122524643757e-06,-2.44139568820359e-05,9.71208939480874e-05,-8.92292557512363e-17,4.06343302115254e-05,1.60941294246384e-06,3.54313665718232e-06,7.71677511278606e-05,-1.92106468753022e-06,-0.000135948777084258,2.00826337297219e-16,6.98796285376123e-05,0.00058354442778231,-2.34874647345045e-06,-1.00355149366468e-17,6.65292586048493e-16,-6.61160014314844e-06,-7.11171262169413e-06,-2.1869089382653e-15,-7.09414041393905e-16,2.44021156536187e-06,-4.42792229198895e-16,-6.39614604879374e-15,0.483744108790407,1.49619916720973e-05,-2.53642985830041e-16,5.02406543222433e-16,1.9442187092045e-15,-3.28830534525218e-06,-0.0996474418749816,1.67906969852352e-06,2.75308676984255e-16,3.06495803297105e-15,-1.15599017163853e-15,2.57576426063098e-15,-6.24625009955235e-16,1.35872256341498e-15,-1.25814689405721e-05,-0.707106781186548,7.97895033213648e-16,8.06109826433719e-07,-1.15541979393431e-16,5.23317747659615e-16,-4.45455753682826e-06,7.31458641689298e-16,-2.31480251955762e-16,-3.10195363709758e-17,7.11659293871514e-16,1.91791893813798e-07,1.3292023146182e-07,6.9065424331946e-16,-3.60162533214444e-16,9.58417624725367e-16
"t48",-0.0876144730466075,-0.0394414638094279,0.140198449969039,-0.179249787870814,0.00746768536357755,-0.000303472773727459,2.26393956792613e-05,-0.000946707876388803,0.336727112545041,-0.00107867441786637,-0.00892258645944969,0.000941173405020831,0.000196091629235472,0.00593966500867887,-0.000260259457869893,-2.60958697786429e-05,0.00102462970640646,-0.00332653616968351,9.70974143288958e-05,-0.0114679227498414,0.000274388826946991,-0.143457552627697,0.0201093346857322,-0.00833670837978132,-1.11629619550785e-05,0.00663897244835808,-0.195217304504329,-0.00528797997944182,0.000188943165136578,-0.00193463682708451,4.36183489038775e-06,2.59951145083828e-16,-1.88656055864977e-05,-0.017844763846256,-3.29092189959717e-06,9.27341273105516e-17,8.12994300521164e-06,-2.0203871433451e-05,7.71379918003234e-05,-4.75290033079672e-17,3.17773110852352e-05,1.25663953481164e-06,2.75593454769221e-06,5.94864524467455e-05,-1.46993304704584e-06,-0.0001039257024935,-3.52221699696748e-16,5.07683916648087e-05,0.000418250170566428,-1.63255363946804e-06,-1.58884713024532e-16,-1.83420345586489e-17,-4.21048936661556e-06,-4.52344879927918e-06,-1.27254887353549e-15,1.49910428911386e-16,1.07980091321234e-07,3.58122076628497e-16,1.45376205764788e-15,-0.354691322526885,-1.6793916647775e-05,-4.83692255984982e-17,2.1268868910753e-15,-1.27406707895868e-14,2.49181890895239e-05,0.792971668156436,7.55239281731447e-06,-1.62895903455451e-15,2.81595846988057e-15,-3.93020352985517e-16,-9.00601392690766e-16,-1.1288590686073e-17,-9.95200891680612e-16,-2.58877903067027e-05,1.14527116794885e-15,-2.23114046971466e-16,1.34299311508445e-06,2.5656993564209e-16,-2.06978789996436e-16,-6.83204666684067e-06,7.63448054896639e-17,-7.08033717325158e-18,-7.91847541913468e-17,5.11458219128018e-17,2.76720228580142e-07,1.91666106711987e-07,3.67895173685732e-16,-3.10695886375317e-16,4.89529703577136e-16
"t44",-0.0875987035123784,-0.0394228333867055,0.140085868500362,-0.179101881753928,0.00745276335973416,-0.000302862856878022,2.2587155686317e-05,-0.000944165792671171,0.335712543541238,-0.0010751902829702,-0.00889110527954747,0.000937849286127148,0.000195359481649265,0.00591610389964949,-0.00025916987859932,-2.59714559051524e-05,0.00101900347604065,-0.00330716228178385,9.65117744058034e-05,-0.0113686384609749,0.000271620532717489,-0.141688465719742,0.0198589712166378,-0.00821965610616143,-1.09709750699022e-05,0.00652005712065746,-0.191596945705877,-0.00518636090132155,0.000184634078855412,-0.001889229850179,4.23563060988248e-06,-1.56767021078511e-16,-1.82800983541819e-05,-0.0172582391455423,-3.17547566361744e-06,-6.63324922928848e-17,7.68692140775757e-06,-1.90807334129446e-05,7.17832994487763e-05,-6.46896336160289e-17,2.94000605872338e-05,1.16193852536499e-06,2.5445277628025e-06,5.47336210942502e-05,-1.34857328320207e-06,-9.53102829986171e-05,-1.24948628907991e-16,4.56003727813886e-05,0.000373492527759653,-1.43805559806057e-06,-8.30327825856606e-18,-9.93384099584642e-17,-3.5532165982486e-06,-3.81486992643133e-06,-7.33721473200238e-16,2.73649862488657e-16,-5.86787688823191e-07,1.02646493799729e-15,9.55811956184157e-15,-0.637172125159081,-2.82436518164939e-05,-3.17374929506546e-16,-3.52259188249296e-15,7.78883706735158e-15,-3.71853116845207e-05,-0.592736392656861,8.60426096944921e-06,9.65919957687767e-16,1.21571436481658e-15,7.09284660080497e-16,5.18069185812291e-16,3.35789783313624e-16,4.72814945660951e-17,-2.89372288528777e-05,-1.1397516535661e-15,-3.30371771430163e-16,1.47181210476807e-06,-2.49041798385292e-16,7.73509125814762e-17,-7.41169790539727e-06,-4.74113168874225e-17,-8.33667088910176e-17,-1.58117020214548e-16,1.89300482914423e-16,2.9765848283034e-07,2.06150851029483e-07,9.35199236372631e-17,-1.17845560061977e-16,7.55578654842546e-16
"t7",-0.0860867409337344,-0.0376204349539449,0.129081930212765,-0.16463527408599,0.00593804478762703,-0.000240927712173636,1.72311098176115e-05,-0.000680303709963519,0.229260336115256,-0.000706982319432332,-0.00553082057364502,0.000582991350142246,0.000116668357896327,0.00336369854848639,-0.00014024691419485,-1.21173660860416e-05,0.000376353879066688,-0.00106770879863956,2.83090238950882e-05,0.0013979875765792,-0.000105541394865273,0.123897312959776,-0.0179290591252584,0.0108167063076338,2.58554588607638e-05,-0.0172442136620081,0.559737719806845,0.016796599600259,-0.00101698610846883,0.0114810187798482,-6.37648282717008e-05,-2.14881954766648e-16,0.000441463796428372,0.744125896739782,0.000682357503725424,-2.83562557281681e-16,9.86505700590444e-05,-0.000237468352333472,0.000703849607673131,1.4695033177369e-16,0.000273973580963093,1.07801820481925e-05,2.33658024059318e-05,0.000491841354476117,-1.19310249243299e-05,-0.000841678900596115,-3.29430339645095e-16,0.000377193728100085,0.00306141983855461,-1.16467485196634e-05,-1.4164861350512e-16,4.67825436468712e-17,-2.90590692053662e-05,-3.12134917719649e-05,-9.16780509933053e-15,-9.39965980290839e-17,5.02133389809576e-06,3.41243338967119e-17,-1.18033264273039e-16,0.0105215656075264,-1.45506183344776e-05,8.13751491685111e-17,-1.07593061182462e-15,4.17490733583319e-16,-1.88742374381054e-05,-0.00039975433935008,1.89930446288401e-05,-1.81765278267925e-16,5.64475324509488e-15,-1.99262163779535e-17,-3.62210853610591e-17,1.69669868071712e-17,-8.72984189612457e-16,-7.41225521920692e-05,4.03248753499212e-17,5.59132841916059e-17,3.94090732700009e-06,1.01748261345458e-16,8.68643237497561e-17,-2.00879492642822e-05,1.16506734913605e-16,1.75805022046948e-17,3.43167487036641e-16,1.78850010738486e-16,8.10241260210983e-07,5.61160728364711e-07,6.83631658673434e-16,-1.82435294666798e-16,6.08919482459016e-16
"t16",-0.0859245649628712,-0.0374270091545008,0.127900343433285,-0.163081809187055,0.00577502734187726,-0.000234261956844728,1.66543177691786e-05,-0.000651865920919086,0.217779281297739,-0.000667251320677199,-0.00516798757075546,0.000544674582641713,0.000108167475756698,0.00308781353912522,-0.000127385892101789,-1.06169131972451e-05,0.000306617738155943,-0.000824470746604605,2.08967656123429e-05,0.00279753247806497,-0.000147125742873457,0.15349889263817,-0.0221435462364556,0.0129601669523169,3.01070971773437e-05,-0.0200074948577971,0.647711009876612,0.0193914040757906,-0.00116767190300898,0.0131846078724618,-7.5424568706434e-05,1.27576043140331e-17,0.000563374261374525,-0.666974069106205,0.000665067758231651,4.07571100250515e-16,0.000106043629645257,-0.000255339328524736,0.00075798695735142,-1.85258571860095e-16,0.000295084874008578,1.16109408515104e-05,2.51667933335869e-05,0.000529759067048605,-1.28507887182537e-05,-0.000906562941148445,4.48548718676178e-16,0.000406185762990363,0.00329646634880484,-1.25385958715424e-05,3.48968879018944e-17,-7.23128337574125e-17,-3.12684210990374e-05,-3.35864269861746e-05,-9.8298986262937e-15,6.28914868370347e-17,5.38629977336255e-06,-9.4011694016415e-17,-1.90917562345296e-16,0.00861194679869192,-1.57201130369696e-05,2.78618334425668e-17,-9.00617596740064e-16,-3.58490497859798e-16,-2.02747264648194e-05,-0.000329901799816142,2.0381120662469e-05,1.55761812190073e-16,5.72176580489472e-15,-3.4617464088354e-17,-1.4484500097215e-16,-7.72755407270174e-17,-9.83660601730962e-16,-7.94379048388302e-05,2.95794948381855e-16,-1.79760061190933e-16,4.21964353400167e-06,-1.04289734585325e-16,-6.11859930412583e-17,-2.1496203065388e-05,-3.10560335819162e-17,-3.97799704305947e-17,-5.98809290737695e-16,3.31102322313664e-16,8.66532843237609e-07,6.00143465737097e-07,6.12260645792366e-16,-2.32803469617518e-16,9.07099628678606e-16
"t35",-0.0879185131006568,-0.0399094418334174,0.144013325790563,-0.184364538682984,0.0093964494027835,-0.000383763127026274,3.48183390152393e-05,-0.00417023233610697,-0.242682205424167,2.14491450200617e-06,-0.00265112263070882,0.000281645410078643,7.65298183297951e-05,0.00269469461381468,-0.000127928431185768,-1.41493794425521e-05,0.000574589775856978,-0.00186759541765685,5.43967533875945e-05,-0.0056239690617064,0.000117748047444927,-0.0447349560924203,0.00613267084565174,-0.00170939821629934,-7.54008770417525e-07,0.000135763378258175,0.000459369872952198,-0.077275072945731,0.000638710556435676,-0.596875447103862,-2.56472138538049e-05,-2.30034444256121e-16,0.000179479093543475,-0.000160632961092147,0.000237803869874877,-2.76093887443623e-16,3.93623655722312e-05,-9.51690415457859e-05,0.000297028215020254,5.54515994391788e-16,0.000118103831521198,4.65789515167425e-06,1.01551146309471e-05,0.000216988364332845,-5.33911472138822e-06,-0.000377385895412542,1.29640671392804e-15,0.000240530375388005,0.0388749633505971,-3.5738209320513e-06,-5.25813774366212e-16,2.40752573274879e-16,-1.13662166561988e-05,-1.22198227658279e-05,-3.25866102199705e-15,-2.10584031574555e-16,2.18706236695762e-06,2.6540574365868e-15,-0.707106781186547,0.000369330524187487,-6.66777028152696e-06,7.84608581684565e-16,-3.1892658652065e-15,7.88004717941224e-16,-8.57358286709837e-06,-1.49000721215924e-05,8.71673865136951e-06,1.43478508209246e-16,2.70794232162302e-15,-1.08191221463093e-16,1.77518223539209e-15,3.4634540480427e-16,-4.51994551989143e-16,-3.46059175139629e-05,1.008688434435e-15,-2.09249112699375e-18,1.86592161291827e-06,-4.71239728184387e-17,-8.23653219330016e-18,-9.59781437232103e-06,3.09993592903535e-16,-5.0086476394814e-17,-4.87360243395609e-16,2.31410978243279e-16,3.90663099741003e-07,2.70594727000317e-07,2.74849113952724e-16,-2.447205681353e-16,6.33603186368837e-16
"t36",-0.0879185131006568,-0.0399094418334174,0.144013325790563,-0.184364538682984,0.00939644940278402,-0.000383763127026356,3.48183390154941e-05,-0.00417023233610679,-0.242682205424167,2.14491450193136e-06,-0.00265112263070899,0.000281645410078728,7.65298183298497e-05,0.00269469461381489,-0.000127928431185894,-1.4149379442482e-05,0.000574589775856976,-0.00186759541765719,5.43967533875225e-05,-0.00562396906170615,0.000117748047444938,-0.0447349560924205,0.00613267084565185,-0.0017093982162994,-7.54008770243808e-07,0.000135763378258327,0.000459369872952392,-0.077275072945731,0.000638710556435679,-0.596875447103862,-2.56472138538148e-05,-1.11799369630276e-15,0.000179479093543078,-0.000160632961092573,0.000237803869874539,3.24407343718195e-16,3.93623655724142e-05,-9.51690415460591e-05,0.000297028215020177,-6.38653921212966e-16,0.000118103831520297,4.65789515175776e-06,1.01551146313117e-05,0.000216988364333374,-5.3391147213806e-06,-0.000377385895411524,-1.05437314673666e-15,0.000240530375387923,0.0388749633505995,-3.57382093177513e-06,2.82041243431168e-16,-8.73659638446344e-17,-1.13662166571376e-05,-1.22198227664951e-05,-4.09920715761211e-15,3.26543609541698e-17,2.18706237704178e-06,-2.63610367571601e-15,0.707106781186547,0.000369330524203782,-6.66777027258261e-06,-6.07210223845498e-16,2.36781641327757e-15,-7.6886775378252e-16,-8.57358286335101e-06,-1.49000721168721e-05,8.71673865301422e-06,-1.64509669653146e-16,2.11441076125469e-15,-7.16636388922728e-17,-1.41215788424298e-15,-3.81548786168516e-16,-3.42301497397769e-16,-3.46059175161937e-05,-5.38045476406095e-16,-9.21294058636641e-17,1.86592161212049e-06,-1.88443229229584e-17,1.21625802712975e-16,-9.5978143729825e-06,-1.38669374328476e-16,-1.26866236092196e-17,-1.18165599012892e-16,1.10302715944378e-16,3.9066309982215e-07,2.70594726876002e-07,6.41048048432043e-16,-1.76231545394537e-16,8.70162438055512e-16
"t91",-0.0880977753959071,-0.0401261958146661,0.145365920020362,-0.186145879531957,0.00963064310650342,-0.000393389530421461,3.58379779530852e-05,-0.00431544715314516,-0.252347720338173,2.23767962445956e-06,-0.00277863673332868,0.000295208965409452,8.04743261307861e-05,0.0028443998797445,-0.00013553364659806,-1.51438623703986e-05,0.000623423569083681,-0.0020399067667376,5.96716045289276e-05,-0.0065882486676922,0.000144678287668675,-0.060906924698901,0.00840610922223246,-0.00261536060931267,-1.79914418447336e-06,0.000399314953183336,0.00179033584236086,-0.513487394176775,-0.000516553964759109,0.302698952938408,-7.07401577494096e-06,1.73361172119056e-16,6.65749456478446e-05,-6.88383380954803e-05,0.000114018330984546,1.28948810623834e-17,2.5443612533942e-05,-6.18979220314911e-05,0.000203654277952436,2.07119098688416e-16,8.2031729620187e-05,3.23904336832492e-06,7.08133150658296e-06,0.000152223986718839,-3.76259745256467e-06,-0.000266098318754002,2.37797509455511e-16,0.000173571959573356,0.0281812775205357,-2.61337578737501e-06,-1.25908836697587e-16,-1.97025372490757e-16,-8.4522902643277e-06,-9.08867252926229e-06,-2.83679117756037e-15,-3.59480583817483e-17,1.69929513042788e-06,-3.21440826927155e-16,-3.62016027048996e-16,0.000289804415055814,-5.24311909103005e-06,3.182780796461e-16,-2.13594128672064e-16,-7.64775285562805e-17,-6.78794053139112e-06,-1.17978867718183e-05,6.95181415187986e-06,-2.29849465562782e-16,2.1318224493231e-15,3.99576899844283e-17,-9.63712591099261e-17,1.0464508016491e-16,-3.21280570130957e-16,-2.79047945087561e-05,6.06850799994647e-16,-2.46722786758115e-16,1.51741796456303e-06,2.89524317677968e-16,-3.30190623109894e-16,-7.84677961525971e-06,4.32617586446653e-16,5.64881754523215e-16,7.53602278654254e-16,0.707106781186548,3.21058575962002e-07,2.22395565570203e-07,6.0709792816598e-16,-1.15843790308998e-15,1.71283080412362e-15
