"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.116459876229773,0.125403283113025,-0.0800200616553362,-0.0212393919428305,-0.000175548156653008,0.00560726006933933,-0.00513459798431253,0.00161631000708879,-0.00168172945681087,0.0103524207443258,-0.136361869353803,1.71860070329649e-05,6.62622056615479e-05,-0.00902804985611544,5.19321822562415e-05,-0.000290942834964519,0.0295841693878115,-0.0156850774092351,0.0172493923702538,-0.000236251603279015,0.0182296149094339,-0.000827576685416189,0.00336417204199155,-0.00483279462527325,0.0204883593281533,-0.890011717676994,0.0624382851097473,-0.103817871539271,0.274494650284609,-0.000242738627783698,0.0128432324011984,-0.138344753003103,0.0740297225614352,-0.156897825223406,0.0109060535131023,0.000736699802116518,0.00289878374458233,-0.000671009986500967,-8.22681183388604e-17,-0.001650984839906,2.86248237491262e-05,8.94966171819818e-17,0.000334646444070769,-4.42421888620058e-17,-0.00050854728598187,0.000103029067140803,5.55835287028327e-05,8.44974306200005e-05,4.86092781024715e-05,3.85962299987733e-17,0.00170641392616459,-0.000188946645428516,5.3193678913012e-05,8.19318069353139e-06,0.000343474771905279,-0.00157981248273701,-5.33910110543696e-07,-1.29848504510528e-17,-1.29420817071724e-17,1.52312670923334e-16,-8.30370150167124e-06,-3.46957787576006e-16,0.00303791975860017,1.04880181249415e-16,-0.000249316044875288,-4.41863259913048e-16,-9.0686023580455e-17,-2.10153275063899e-17,2.11462159160544e-05,6.49969901587893e-16,3.05582455042726e-17,1.04704985694125e-16,9.10718356886487e-17,-1.70123911926865e-16,4.36944542085473e-17,-3.73932045820176e-05,-3.52831107716199e-17,-1.73503005271381e-17,-1.3555940166422e-16,7.52549455668131e-18,-8.07308078745615e-17,-1.06907157709716e-16,4.9065557055379e-17,-4.72966648030562e-17,-1.3533929015671e-15,1.40894494883681e-17,-4.8071561278399e-17,2.31476740732715e-17,-4.54408764709016e-18
"t33",-0.138201621290301,0.18283072590222,-0.162214273373227,-0.0467078239077382,0.00378289321078751,-0.0178919768393187,0.0147904286211264,-0.00405840037208017,0.00281329228958421,-0.0136133231711179,0.151822764857637,-3.42415725673938e-05,-0.000907302999330765,-0.0903275351369333,3.1651239016669e-06,-3.78753673174316e-05,0.601197506808684,0.0189421163973009,-0.0144113593023693,0.000103678746038934,-0.00453540142109799,0.000176191684648227,-0.000693472844954005,0.000718785735352185,-0.0020334333865426,0.0751225956627163,-0.00475780396199579,0.00695300669676984,-0.0183765655725839,1.11903231212453e-05,-0.000595894889776363,-0.0880931608321757,-0.0069200171242629,-0.00162680592377693,3.21136788141467e-05,3.41668961458512e-06,1.37863439135699e-05,-5.33490964288723e-06,5.56934444667677e-16,-3.20130263577129e-05,6.09378190664161e-07,-5.48212377528584e-16,9.58957495586072e-06,-1.42824263532211e-15,-1.6192748144297e-05,3.49864986658021e-06,2.00045044969898e-06,3.19917046041e-06,1.89133225346558e-06,2.28815536099891e-15,6.92703544482774e-05,-8.62566485007212e-06,2.51658854861974e-06,3.99585406376266e-07,1.74124775663941e-05,-8.0686227845632e-05,-2.74833267702385e-08,-1.30764756696823e-14,-1.90932898941644e-14,0.707106781186547,-4.49832288320226e-07,-1.01982653042649e-14,0.000165203378659656,-1.54140249445966e-15,-1.52644391214056e-05,1.31916333412702e-15,-1.28446443136407e-15,1.07981459757468e-15,1.40806583012966e-06,-7.65920859258817e-16,5.18609985356224e-16,-3.39339992428262e-16,-5.64171741762206e-17,-9.53046466298741e-16,6.63393695333305e-16,-2.96181008466443e-06,7.71316482257962e-17,2.36488633555393e-16,1.30612163693847e-16,-9.9527498814321e-17,1.51358164479079e-16,-4.11781492993897e-16,2.02241574135949e-16,-1.59509136363372e-16,-3.41458937121818e-16,-1.52730146866725e-16,-2.77851608160128e-16,-3.59631334697643e-17,-4.48162034154808e-17
"t34",-0.138201621290301,0.18283072590222,-0.162214273373227,-0.0467078239077381,0.00378289321078728,-0.0178919768393188,0.0147904286211264,-0.00405840037208,0.00281329228958436,-0.013613323171118,0.151822764857637,-3.42415725672104e-05,-0.000907302999331329,-0.0903275351369335,3.16512390159863e-06,-3.78753673177043e-05,0.601197506808684,0.0189421163973005,-0.0144113593023692,0.000103678746038836,-0.00453540142109797,0.000176191684648086,-0.00069347284495418,0.000718785735352264,-0.00203343338654262,0.0751225956627163,-0.00475780396199565,0.00695300669676975,-0.0183765655725838,1.11903231214269e-05,-0.000595894889775912,-0.0880931608321756,-0.00692001712426438,-0.00162680592377852,3.21136788151129e-05,3.41668961403575e-06,1.37863439135381e-05,-5.33490964286728e-06,-2.86402704336975e-16,-3.20130263586862e-05,6.09378188886686e-07,7.72509635701277e-18,9.58957495549091e-06,1.27044159613681e-15,-1.61927481444002e-05,3.49864986590782e-06,2.00045045131437e-06,3.19917045657281e-06,1.8913322549484e-06,-2.29489117478399e-15,6.92703544510353e-05,-8.62566484963897e-06,2.51658855366309e-06,3.99585405408623e-07,1.74124775515522e-05,-8.06862278424093e-05,-2.74833159397362e-08,1.32464797770952e-14,1.89525593605728e-14,-0.707106781186548,-4.49832290846129e-07,9.91963077299901e-15,0.000165203378688815,1.5019979509077e-15,-1.52644391214312e-05,-2.09919818646779e-15,1.38287543488686e-15,-1.08804849153956e-15,1.40806583095532e-06,5.38942516097907e-16,-4.23622210357716e-16,3.05444308600982e-16,2.9464608582663e-16,6.94151470232426e-16,-6.71119935967016e-16,-2.96181008371809e-06,-1.25515075138975e-16,-2.01926437388162e-16,-1.75196116513219e-16,1.24656752012936e-16,-1.45461676478652e-16,2.31361249741271e-17,-2.11763790720188e-16,1.71557776855434e-16,-1.00381468682065e-16,1.00175115650073e-16,1.63250118456116e-16,8.63575335523412e-17,6.36057864025429e-17
"t51",-0.141774818938169,0.192664954926336,-0.177069574318507,-0.0513631965258065,0.0046386204006996,-0.0235815718333034,0.0196936409809602,-0.00549116024524407,0.00408954164272517,-0.0213927932942518,0.294845891920463,-8.2701153834579e-05,-0.00245668025754376,-0.327586027745437,-1.0837327549868e-05,7.6972020094448e-05,-0.333086132194992,-0.00716460577215243,0.00442687027045477,-1.19126023394053e-05,-0.000575364436238323,3.49481227883292e-05,-0.000147793228500032,0.00025797279890921,-0.00108823991212874,0.045925303837895,-0.00316018419686748,0.00514463697949694,-0.0136017047962658,1.27708312878186e-05,-0.00101340454965965,-0.264390654431255,-0.136674263465869,0.00465394940909348,-3.11416791700186e-05,-2.42630239701019e-06,-9.59542145194273e-06,2.23153870511212e-06,-1.99576455351327e-16,2.76671101845274e-07,1.70980455637028e-08,4.58420981686735e-16,1.31472118364944e-06,-5.2942962684025e-16,-2.80245239312087e-06,6.80057083809712e-07,4.26513463122183e-07,7.33645369275014e-07,4.49923013590673e-07,-3.36308371607464e-18,1.73890746955693e-05,-2.47110263442437e-06,7.47414868433247e-07,1.22217300349465e-07,5.52021381756961e-06,-2.57514931752425e-05,-8.83310350448946e-09,-4.21981628492708e-16,3.9439078971447e-16,7.37473363510417e-16,-1.5108601187359e-07,1.32790237948979e-15,5.56651249495703e-05,-1.44637140730132e-15,-5.64375413447136e-06,3.57765913164621e-15,-9.6219828206044e-16,-1.89991591956552e-15,5.52452419267067e-07,0.707106781186548,-4.42981185870436e-15,-6.907027953219e-16,-2.04115276761529e-16,2.43799559340773e-15,1.1849345390904e-15,-1.29659924312125e-06,-1.81072902974226e-15,-3.69252309594043e-16,4.63873256421672e-16,-2.51011063021658e-16,-2.88104620798673e-16,4.79582232935355e-16,3.15798572250804e-16,9.46548510313291e-17,3.623483318171e-17,-1.44005170390729e-16,4.18428472655358e-17,2.43457599421216e-16,1.20323027223162e-16
"t52",-0.141774818938169,0.192664954926336,-0.177069574318508,-0.0513631965258063,0.00463862040069935,-0.0235815718333033,0.0196936409809602,-0.005491160245244,0.0040895416427251,-0.0213927932942521,0.294845891920464,-8.27011538345109e-05,-0.00245668025754414,-0.327586027745437,-1.08373275498625e-05,7.69720200944155e-05,-0.333086132194993,-0.00716460577215259,0.00442687027045471,-1.19126023393765e-05,-0.000575364436238558,3.49481227881315e-05,-0.000147793228500076,0.000257972798909268,-0.00108823991212882,0.0459253038378945,-0.00316018419686803,0.00514463697949664,-0.0136017047962649,1.27708312876868e-05,-0.00101340454965981,-0.264390654431257,-0.136674263465868,0.00465394940909508,-3.11416791699774e-05,-2.42630239679178e-06,-9.59542145165921e-06,2.23153870475702e-06,4.10967212872866e-17,2.76671101071858e-07,1.70980460627272e-08,-2.47982082921275e-16,1.31472118446727e-06,-2.84835564777705e-16,-2.80245239239052e-06,6.80057084406673e-07,4.26513463304975e-07,7.33645367974842e-07,4.49923014043146e-07,2.4858523582552e-16,1.73890746951271e-05,-2.47110263489738e-06,7.47414869598549e-07,1.2221730070303e-07,5.52021381518814e-06,-2.57514931757403e-05,-8.8331040438412e-09,2.72107810154308e-17,-4.67410295783697e-16,-4.18921383114361e-16,-1.51086011571421e-07,-1.27962978997629e-15,5.56651249511411e-05,1.45171067169783e-15,-5.64375413565835e-06,-3.65836878994073e-15,1.04303823559545e-15,2.2110444130743e-15,5.52452424085355e-07,-0.707106781186547,4.40197856856759e-15,5.89363967249176e-16,4.05153074703031e-16,-2.6278023445187e-15,-1.24119681975174e-15,-1.29659924138798e-06,1.89223180621847e-15,3.13522936865442e-16,-4.78315782154991e-16,3.3809509439045e-16,2.86218454852569e-16,-3.44058101541095e-16,-4.0475067533725e-17,-1.01634213776561e-16,-8.53002885766387e-17,1.2876318411049e-16,-4.43224637856262e-17,-1.53498810996833e-16,-1.53019252527179e-16
"t56",-0.138869121467636,0.184809391395153,-0.165468892507676,-0.0477445770043691,0.00401473072576832,-0.0195888720187703,0.0162704292440747,-0.0044987932770646,0.00323493253261052,-0.0163553305140241,0.209082851014593,-5.53726115073985e-05,-0.0016057463414821,-0.204123945163129,-5.37127692822615e-06,3.58750899249899e-05,-0.118989847288115,-0.00231539155569737,0.00135416466039717,-2.90329171425102e-06,-6.25436166354215e-05,1.65309329139556e-06,-4.85619973961213e-06,-3.89606068937551e-05,0.00053510266202824,-0.0307829224773607,0.00252143318136553,-0.00503245061023004,0.0133130463426903,-2.21552802670308e-05,0.00234102637602933,0.757266760817702,0.47982322017465,-0.0207650804583494,0.000190999800887395,1.71605282797431e-05,6.85516660869374e-05,-2.1303223182715e-05,-1.0869880013641e-16,-8.30775379377299e-05,1.50855317287492e-06,7.04178876600745e-18,2.04356544212764e-05,1.16419101954817e-15,-3.27402511963255e-05,6.85246350170727e-06,3.80801630213224e-06,5.94163119621067e-06,3.46665299909414e-06,-4.75724098898803e-16,0.000124409506738958,-1.46568793475694e-05,4.20612797730743e-06,6.58593861366874e-07,2.81985972531659e-05,-0.000130229349983222,-4.42022069198291e-08,2.96930555260326e-16,1.20060977554261e-16,-3.38766633656731e-16,-7.0717727177968e-07,-1.08022561881361e-16,0.000259275084721105,-1.32886858707993e-16,-2.27584197826805e-05,-3.47117984753768e-16,2.1165167446653e-17,-2.69716093351845e-16,2.02733534235341e-06,-5.30302846680941e-16,-1.15112866534014e-16,2.61357072068152e-17,-1.3202420943103e-16,1.08194071777306e-17,4.94300247658246e-17,-3.98425927724444e-06,2.85147467572148e-17,-6.43278484225485e-17,-2.0498535888531e-16,2.5678326116967e-17,-6.22013361210426e-17,-6.18006392956884e-17,-5.0981622002742e-17,-6.89829292954607e-17,-1.81315179822486e-16,3.12141360647081e-17,-9.15335873847699e-17,3.48513347405497e-17,-1.82479638369515e-18
"t13",-0.135774301143575,0.176268271988717,-0.152502680815393,-0.0436761953622759,0.00324747013988372,-0.0143615703222172,0.011748007612012,-0.0031688798941398,0.00201213827160863,-0.00859476361020026,0.0450396288025742,1.17979184110118e-05,0.000813500273977469,0.338043677223608,-1.06598074665929e-05,5.58373103843814e-05,-0.04767586784349,0.000300051345449998,-0.000680507740291464,1.09611785446132e-05,-0.000436767741003902,1.13895274738256e-05,-3.86726954379087e-05,-6.35758688605735e-05,0.000912514821628296,-0.0506064883132916,0.00404017145629419,-0.00778366583684387,0.0205888800767954,-2.90469547320787e-05,0.0024655361062368,0.43525420389895,-0.771039331981785,-0.090457852645618,0.000472772371464078,3.9221500760897e-05,0.000155993312402127,-4.4404401333895e-05,-5.97356731006483e-16,-0.000150805940907465,2.70212089601079e-06,1.8770132240491e-16,3.51255926965843e-05,1.15140220660091e-16,-5.54777902188695e-05,1.15114086584288e-05,6.34752601222393e-06,9.83731487872678e-06,5.71878237629668e-06,3.26956474696034e-16,0.000204079389241781,-2.36711381333239e-05,6.7608725135582e-06,1.05434790784926e-06,4.49116224464049e-05,-0.000207209896413943,-7.02573831117009e-08,1.18292757646162e-16,-1.86444551230092e-17,9.05841600669746e-16,-1.11639894598745e-06,-1.60335690494413e-17,0.000409100249143786,-7.34107087147012e-17,-3.53430850095419e-05,-1.90361115531356e-15,6.93209435981779e-17,4.53063489852617e-16,3.11279427846905e-06,-9.38281270445884e-16,-7.65906101411224e-17,-1.24112914456971e-16,-1.05638381212366e-16,-4.14959829879825e-16,-5.88814585399137e-17,-5.97302670422137e-06,-6.17850077308438e-17,-1.73907985583721e-17,1.10233466109616e-16,5.31595087305355e-17,1.22580235234601e-16,7.24554723386612e-18,6.16342518469401e-17,2.45233803726207e-17,-1.09782527669988e-16,-6.80701692036163e-17,2.99923912223799e-17,8.28088880706765e-17,-6.04998497611943e-17
"t43",-0.138543900407583,0.183565696864743,-0.162903316077214,-0.0468955623378308,0.00373655868196588,-0.0171925099661265,0.0141377210380166,-0.00384439598622674,0.0025248676755559,-0.0111432737905242,0.0627468847336031,1.73587209027588e-05,0.00122456111010145,0.532375225660752,-2.07907153014772e-05,0.000115253817324567,-0.125231694313848,0.000861433112344708,-0.00205027702040705,4.0158882010127e-05,-0.00300376076100146,0.000129977099967339,-0.000522209798378088,0.000648324435000996,-0.0022056129636304,0.0876265779674948,-0.00582259416813222,0.00907879584917046,-0.0239999040423685,1.89703660805442e-05,-0.00121411057565425,-0.173965648207398,0.253656414647266,0.0237536673985811,-9.27545458954335e-05,-6.77507650160983e-06,-2.67073161156744e-05,5.91327923923739e-06,-1.06654578870908e-15,3.66858838183898e-06,-2.34364321219648e-08,8.268798194822e-16,1.67637908025172e-06,8.82139183891541e-16,-3.89860030527425e-06,9.75264281404388e-07,6.23433405202458e-07,1.08539251521701e-06,6.69068047456711e-07,3.47028708654095e-17,2.60257968571539e-05,-3.73705319179208e-06,1.13202449656481e-06,1.85258634899405e-07,8.37154542589701e-06,-3.90537427681819e-05,-1.33960024466289e-08,2.87669923025227e-16,1.28639899575951e-15,1.51991549898095e-15,-2.29021056163622e-07,-1.82445748814777e-15,8.4373100815955e-05,8.63518618781234e-15,-8.51918418329363e-06,-0.707106781186546,1.26033260593307e-15,1.8119231579534e-15,8.29885687132618e-07,3.74234363397402e-15,-3.02917377932118e-16,-4.93701693522813e-16,-5.29972848425612e-17,6.14395120302757e-16,5.18523691647945e-16,-1.9209087183415e-06,-3.91800249752838e-16,4.93095212753715e-17,6.76736771474662e-16,1.29326615021768e-17,2.62518547653224e-16,9.79120002729101e-17,4.85914247184871e-16,-3.98952279560043e-17,2.10600248382827e-16,2.53248773714784e-16,-1.23614550223448e-16,-6.14738048180655e-17,2.3252753182489e-17
"t44",-0.138543900407583,0.183565696864743,-0.162903316077213,-0.0468955623378307,0.00373655868196583,-0.0171925099661264,0.0141377210380167,-0.00384439598622659,0.00252486767555588,-0.0111432737905235,0.0627468847336035,1.73587209027896e-05,0.00122456111010114,0.53237522566075,-2.07907153017507e-05,0.000115253817324541,-0.125231694313847,0.000861433112344434,-0.00205027702040678,4.01588820101574e-05,-0.00300376076100142,0.000129977099967296,-0.000522209798377735,0.000648324435001058,-0.00220561296363024,0.0876265779674939,-0.00582259416813146,0.0090787958491703,-0.0239999040423688,1.89703660808695e-05,-0.00121411057565436,-0.173965648207396,0.253656414647263,0.0237536673985794,-9.27545458957665e-05,-6.77507650189259e-06,-2.67073161147741e-05,5.9132792395002e-06,1.51200394583514e-15,3.66858838128214e-06,-2.34364324812016e-08,-6.54642353481592e-16,1.67637907965779e-06,-5.37596522389151e-16,-3.8986003051307e-06,9.75264281118755e-07,6.2343340569062e-07,1.08539251534266e-06,6.69068046993729e-07,-2.55417866903011e-17,2.60257968580837e-05,-3.73705319078421e-06,1.13202449415745e-06,1.85258632755212e-07,8.37154542420544e-06,-3.90537427663804e-05,-1.33960031086038e-08,-3.51034923943945e-16,-1.28600202882946e-15,-2.64829817458107e-15,-2.29021054962204e-07,1.68303988123697e-15,8.43731008151327e-05,-8.6450263036632e-15,-8.5191841779908e-06,0.707106781186549,-1.2170953872832e-15,-1.94053774890337e-15,8.29885693005226e-07,-3.31873293995377e-15,3.61492462537144e-16,4.52862761969638e-16,3.69832475472683e-16,-5.75556736933082e-16,-5.87010601384795e-16,-1.92090871785707e-06,4.1068693949968e-16,-9.2467595614432e-17,-8.75250250536362e-16,1.98829208620375e-17,-3.47093644252115e-16,-1.40803188003201e-16,-4.81583069545758e-16,-6.16699478809044e-17,-4.85406191290496e-16,-2.63513186630864e-16,-4.51370503186102e-17,8.55120804872938e-17,4.98685381880477e-17
"t12",-0.126664322523374,0.151004503396126,-0.113931850325594,-0.0315607357304498,0.000935879418815455,0.00142934968002434,-0.001913840939333,0.000848036415051906,-0.00166748147001602,0.0145185806740059,-0.409180872445304,0.000163866628493052,0.00517664911826515,-0.0987311092348141,-5.57239799637051e-05,0.000255805178680321,-0.0266807397088666,0.00627577574795884,-0.00651816453039233,7.07036917045336e-05,-0.00331866117972721,0.000120187282701939,-0.000462875551051053,0.000307960836827399,0.000236612720006309,-0.0318463908480061,0.00309128625628834,-0.0067814282066633,0.0179426500074487,-2.5879237801132e-05,0.001645301391444,0.0346252926762426,-0.0497665022596992,0.86761814754023,0.00196065446540743,0.000131502796290647,0.000517495073359864,-0.000121506272349292,3.38407701430904e-16,-0.000326307000260942,5.7415463505628e-06,-4.27132822640999e-16,7.09426917175409e-05,2.60532215392696e-15,-0.000110308533305716,2.2683377614129e-05,1.24107479427804e-05,1.91084024201887e-05,1.10702716375272e-05,5.01797759443276e-16,0.000392994937279411,-4.49611483982607e-05,1.27905174897824e-05,1.98801663734968e-06,8.43303265823086e-05,-0.000388769179444599,-1.31707928381916e-07,-3.08820444233258e-16,3.37489401852602e-17,-9.6802757623257e-16,-2.08170889308185e-06,-4.16833323139779e-16,0.000762532775463814,-1.13826694150727e-16,-6.50944543371386e-05,9.78376948104918e-16,8.02856579962858e-17,-4.76019584181323e-17,5.6863235669119e-06,5.49076800319887e-16,-2.72023354113964e-17,1.1099670119476e-16,4.43906244342232e-17,-2.42393319667347e-17,3.74252601925345e-17,-1.07313631792764e-05,-5.3488453490177e-17,-2.27591765162067e-17,-1.44885576264066e-16,-1.55307441568445e-17,-7.43208652798009e-17,9.6807635810055e-17,9.71820252660968e-17,-6.37163205459839e-17,-3.66228887841498e-16,2.93569728344894e-17,-9.15956699738104e-18,5.58090918877086e-17,5.08896985569626e-17
