"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t4",-0.103813534035786,-0.0897556380556194,0.0185951710376251,-0.0211312193677335,1.48153654871844e-06,-0.0200364902060704,0.000738810716386387,-0.0469132436224612,0.00211336687055778,-0.000619168540394752,0.011456469337483,-0.114312693355693,0.231808112873226,0.000268168955243431,7.39907814324226e-06,-0.0543332216926293,-3.75607009327631e-16,-0.0754323381832441,0.0422801783048562,-0.455253099341339,0.399903026949824,-0.0817048924658356,0.0830965822764556,-0.00998934380957438,0.00151171668837825,-0.035725790153554,0.0326109306548115,-0.000974191145377191,0.000261639527936402,-1.03790785606133e-15,1.73472347597681e-18,-4.64038529823796e-17,-0.0139322294389415,0.0385436608532882,-0.00207519289203877,0.0425392977390542,-6.33027777098258e-05,-0.00222023384626622,0.00012823105361656,-0.000443644874210641,0.000412345686949782,-0.000369289913310716,-0.0502272189586726,0.00200124224295058,-0.000417450404639716,-4.57690300359074e-05,-4.23906461896141e-06,-4.45115589818283e-05,-6.66340746727908e-05,-5.01619787759645e-16,0.00168101553094073,-0.00621753863889881,-0.000401078284073489,0.00478017580795608,5.38610428407416e-06,-0.000333695441758377,-8.91756286869327e-17,-0.138101583222278,7.15912247019335e-17,-1.04083408558608e-16,-1.56558793706907e-16,8.78203759713259e-17,-2.38524477946811e-17,-1.89501599091521e-16,5.74762676688878e-17,1.27054942088145e-17,1.742685585681e-16,-4.91414634679055e-17,1.85994882689888e-16,-2.8948198005363e-17,1.14817010066215e-16,1.09883890181406e-16,1.02050529485198e-17,1.67170422470109e-16,-2.36152785694499e-17,-1.2007539060277e-17,-3.78386558197441e-16,1.98205709657506e-17,2.58473797920544e-16,-1.02402895191256e-16,2.73869468769838e-16,-0.615730084048733,2.97613496347271e-16,-0.301737010440017,-3.50414142147315e-16,1.56992474575901e-16,1.34224228953705e-16,0.103726529102081,2.43945488809238e-17
"t5",-0.103813534035786,-0.08975563805562,0.0185951710376246,-0.0211312193677342,1.48153654891469e-06,-0.020036490206071,0.000738810716386738,-0.0469132436224618,0.00211336687055782,-0.000619168540394756,0.011456469337483,-0.114312693355694,0.231808112873228,0.000268168955243289,7.39907814324695e-06,-0.0543332216926297,-7.04921124821126e-17,-0.0754323381832446,0.0422801783048565,-0.455253099341342,0.399903026949826,-0.0817048924658361,0.0830965822764558,-0.0099893438095746,0.0015117166883783,-0.0357257901535541,0.0326109306548114,-0.000974191145377124,0.000261639527936367,-7.41926083724712e-16,7.08894849146518e-17,-5.04615456669925e-17,-0.0139322294389419,0.0385436608532892,-0.0020751928920389,0.0425392977390558,-6.33027777114519e-05,-0.00222023384626545,0.000128231053617363,-0.000443644874211023,0.000412345686951409,-0.000369289913308844,-0.0502272189586749,0.00200124224295009,-0.000417450404641373,-4.57690300341208e-05,-4.23906461740734e-06,-4.45115589822789e-05,-6.66340746730696e-05,2.36951598499996e-16,0.0016810155309425,-0.00621753863889819,-0.000401078284073598,0.00478017580795038,5.38610428404291e-06,-0.000333695441758173,-1.27090056777228e-15,0.138101583222277,8.15064131782419e-16,-1.03469810542139e-15,-6.44807856893158e-16,2.05448520499135e-16,-1.71446722047846e-16,-9.64731361547892e-16,-4.41062531281423e-16,6.07025097195801e-16,-3.95227481298141e-16,8.38348698135053e-16,5.98470861670676e-16,-4.86909214228137e-16,5.34884167991182e-16,2.50354752476499e-16,2.7970046681305e-16,6.61767451442993e-16,1.0460863627641e-15,5.45252093460599e-16,-3.57941209714125e-16,5.60917750122894e-17,7.83402350960658e-16,-8.18516305519537e-16,-9.46676550717318e-16,0.615730084048729,5.35629703195259e-16,0.301737010440013,-7.87138774246056e-16,-8.0874736653406e-16,1.84488248053645e-16,-0.103726529102078,-5.71906763513873e-16
"t33",-0.141397650219756,-0.16569499964409,0.0648135796044531,-0.118001313594114,-3.19151313049328e-05,0.0254785117746305,-0.000674588252907946,0.0325411340254056,-0.00136147832464397,0.000412383639097084,-0.00868096690981871,0.153393016323932,-0.00789071601780225,-1.84176270458037e-05,7.98949345699667e-06,0.000302216684694774,4.15004733204485e-16,-0.00169017449955706,0.00109944247414966,-0.0207946325020076,0.0328834467316754,-0.0329831685362292,-0.622728589699896,0.00955710134887943,-0.000655892433255051,0.0128092208042774,-0.0108669981752587,0.00026645288320636,-6.45460440949031e-05,4.00766476731876e-15,-1.68857520051545e-16,-1.08107439312517e-16,-0.000415231493503174,0.00166052540435725,-0.00126705022088113,0.0817571291559099,-0.000289876092608349,0.00019012895347944,2.07311485820452e-06,-8.98664693084933e-06,2.60953001320716e-05,-6.28261046015596e-05,-0.0137920787493776,0.00222143991061449,0.000203793241776526,2.00947692783394e-05,9.63070864175892e-07,7.52900837586514e-06,2.74431454665511e-06,4.8989435959405e-16,4.9432171479105e-05,-0.000233762215360376,-0.000248632251500714,0.0168271422098458,-1.65444329087437e-05,7.79030874577213e-06,-0.192226728212208,0.0590014625516604,0.144378317840018,-0.16418964584008,-0.126197735483501,0.0197355236856181,-0.0440947660123406,-0.208059113425201,-0.0263449669947928,0.105911800351595,-0.173168313295733,0.149959391593591,0.137257775894221,-0.0819279193039666,0.115353018800819,0.0582651153733154,0.0543599667121913,0.143160791241481,0.216913014680881,0.103910765347305,0.0900260961887555,-0.0253307228513888,0.156417974578162,-0.15623151650988,-0.019039261514091,0.08145732324733,0.109376650694563,-0.165318400960968,-0.162831353643298,-0.143423924317107,-0.0416285172199618,0.0811869429787349,-0.0543757636857859
"t34",-0.141397650219756,-0.16569499964409,0.0648135796044529,-0.118001313594114,-3.19151313049443e-05,0.0254785117746304,-0.000674588252907784,0.0325411340254058,-0.00136147832464394,0.000412383639097285,-0.00868096690981887,0.153393016323933,-0.00789071601780317,-1.84176270459998e-05,7.98949345682859e-06,0.000302216684694514,8.30002078892351e-16,-0.00169017449955819,0.00109944247414965,-0.02079463250201,0.0328834467316779,-0.0329831685362294,-0.622728589699892,0.00955710134887958,-0.000655892433255114,0.0128092208042771,-0.0108669981752585,0.000266452883206492,-6.45460440950459e-05,3.13240417408702e-15,-1.92214477521733e-16,-2.78569648443355e-16,-0.000415231493502345,0.00166052540435778,-0.00126705022088253,0.0817571291559136,-0.000289876092608178,0.000190128953480624,2.07311485614462e-06,-8.98664693121303e-06,2.60953001322256e-05,-6.28261046043998e-05,-0.0137920787493784,0.00222143991061517,0.000203793241776165,2.00947692804156e-05,9.63070861522555e-07,7.52900837563916e-06,2.74431454726102e-06,-1.05140446176855e-15,4.94321714752909e-05,-0.000233762215360354,-0.000248632251499092,0.0168271422098651,-1.6544432904417e-05,7.79030874509948e-06,0.192226728212209,-0.059001462551661,-0.144378317840018,0.164189645840081,0.126197735483501,-0.0197355236856181,0.044094766012341,0.208059113425202,0.0263449669947929,-0.105911800351596,0.173168313295736,-0.149959391593592,-0.137257775894221,0.0819279193039671,-0.11535301880082,-0.0582651153733158,-0.0543599667121914,-0.143160791241482,-0.216913014680882,-0.103910765347306,-0.0900260961887576,0.0253307228513892,-0.156417974578162,0.156231516509881,0.0190392615140894,-0.0814573232473301,-0.109376650694564,0.165318400960968,0.1628313536433,0.143423924317107,0.0416285172199627,-0.0811869429787306,0.0543757636857853
"t51",-0.14677921339017,-0.176883450046283,0.0719013908161116,-0.13312443221399,-3.73386017385034e-05,0.03415435233356,-0.000970722065085205,0.0523535002658118,-0.00239246452830652,0.000773776009932142,-0.0172762662062618,0.331305246374692,-0.0272685903138744,-8.75349553024887e-05,0.000175655385385437,-0.000623867485308001,-6.2752010706954e-15,0.00195094868012505,-0.00120333591592671,0.0179641503283531,-0.0215919147465982,0.0134846623871676,0.217058026187465,-0.00314724881753252,0.000199681532566224,-0.00378421952740993,0.00316862555131539,-7.46210452902412e-05,1.76424695540645e-05,-0.499525727121538,0.0122108189355775,0.018026198839997,-3.64309502666263e-05,0.000198383363878001,-0.000257490368088184,0.0167793185521363,-5.96392185523838e-05,4.1395609005246e-05,4.9668446705369e-07,-2.17088251210616e-06,6.78784463636401e-06,-1.68745248066119e-05,-0.00372243433403061,0.00060251186799058,5.55099492436862e-05,5.47509467178243e-06,2.63059290593724e-07,2.05974333976137e-06,7.59036255608173e-07,3.97511434161669e-16,1.42246103653407e-05,-6.76579332687978e-05,-7.28992739034313e-05,0.00493524980279596,-4.85298013508379e-06,2.29458285099716e-06,0.024513890233735,-0.00550695714436181,-0.00602795732131778,0.0441848303280703,-0.0290135434935716,0.00946357715843622,0.00227919720185437,0.0107825097710313,-0.0101361069621081,0.0421257277174406,-0.207168051817282,0.0602530949250718,-0.0487777646537883,-0.0197072011637345,-0.00399406745084973,0.00659818091222992,-0.0218418587959064,0.0238457293900884,-0.0102098935928606,-0.0170006591358896,0.220865738973634,-0.030218340634103,-0.0174044242483212,-0.0126101917679777,0.220450747944045,-0.0926767085800916,-0.00266290024678713,0.0206779752462943,-0.190969634912031,0.184852640583009,-0.108657522157641,-0.49731777470562,0.0780039305825929
"t52",-0.146779213390171,-0.176883450046284,0.0719013908161115,-0.133124432213991,-3.73386017386716e-05,0.0341543523335598,-0.000970722065084926,0.0523535002658123,-0.00239246452830659,0.000773776009932183,-0.0172762662062618,0.331305246374693,-0.0272685903138745,-8.7534955302279e-05,0.000175655385385354,-0.000623867485307746,-6.44415718257594e-15,0.00195094868012539,-0.00120333591592657,0.0179641503283551,-0.0215919147465994,0.0134846623871683,0.217058026187471,-0.00314724881753295,0.000199681532566108,-0.00378421952741087,0.00316862555131542,-7.46210452904063e-05,1.76424695541424e-05,-0.499525727121547,0.0122108189355775,0.0180261988399983,-3.64309502667009e-05,0.000198383363878774,-0.000257490368088525,0.0167793185521347,-5.96392185522038e-05,4.13956090072674e-05,4.96684467174416e-07,-2.17088251276698e-06,6.78784463405087e-06,-1.68745248058565e-05,-0.00372243433402028,0.000602511867988666,5.55099492432904e-05,5.47509467168909e-06,2.63059290619827e-07,2.05974333985279e-06,7.59036255258409e-07,-5.91765297283113e-18,1.42246103666324e-05,-6.76579332665756e-05,-7.28992739046147e-05,0.00493524980279088,-4.85298013488975e-06,2.29458285160635e-06,-0.0245138902337348,0.00550695714436139,0.00602795732131838,-0.0441848303280699,0.0290135434935709,-0.00946357715843646,-0.00227919720185454,-0.0107825097710315,0.010136106962108,-0.0421257277174394,0.207168051817278,-0.0602530949250703,0.0487777646537884,0.019707201163734,0.00399406745085005,-0.00659818091222989,0.0218418587959063,-0.0238457293900875,0.0102098935928621,0.0170006591358901,-0.22086573897363,0.0302183406341023,0.0174044242483216,0.0126101917679769,-0.220450747944044,0.0926767085800899,0.00266290024678716,-0.0206779752462941,0.190969634912031,-0.18485264058301,0.108657522157638,0.497317774705611,-0.0780039305825928
"t55",-0.146779213390171,-0.176883450046284,0.0719013908161116,-0.13312443221399,-3.73386017385497e-05,0.0341543523335597,-0.000970722065085198,0.052353500265812,-0.00239246452830662,0.000773776009932147,-0.0172762662062619,0.331305246374694,-0.0272685903138729,-8.75349553020954e-05,0.000175655385385386,-0.000623867485307517,5.99359942160625e-15,0.00195094868012623,-0.00120333591592665,0.0179641503283547,-0.0215919147465986,0.0134846623871695,0.217058026187474,-0.00314724881753379,0.000199681532566961,-0.0037842195274127,0.0031686255513172,-7.4621045289038e-05,1.76424695526919e-05,0.499525727121532,-0.0122108189355772,-0.0180261988399969,-3.64309502667391e-05,0.000198383363877515,-0.000257490368089437,0.0167793185521397,-5.96392185504536e-05,4.13956090065809e-05,4.96684467127335e-07,-2.17088251363266e-06,6.78784463497791e-06,-1.68745248069236e-05,-0.00372243433402405,0.000602511867989705,5.55099492423053e-05,5.47509467256705e-06,2.63059291149769e-07,2.05974333774201e-06,7.5903625573436e-07,-4.16007421127672e-16,1.42246103651349e-05,-6.7657933268064e-05,-7.28992739031619e-05,0.00493524980278753,-4.85298013758175e-06,2.2945828511847e-06,0.0187120208364584,0.0215886317732315,-0.0279036003318435,-0.00241538128089308,-0.0492759108020558,0.069486671352269,0.0113491931257717,0.00382150901174239,-0.0140534497236782,-0.0161926653351288,0.0596532484022122,-0.000296367755050851,-0.0158575849937929,-0.0138579047393707,0.00267110444203809,0.0233313886739505,-0.0200261845747814,-0.00322985520802671,-0.120325684245655,-0.0420561880916086,-0.189179732323063,0.0401774003364166,0.00680372325496241,0.0163645769899607,0.153108597387515,0.0797234487465223,0.111799893024885,-0.0932148300286477,-0.432903359694526,0.355129236000463,0.105703429040863,0.230829914878918,0.0514424482995936
"t56",-0.146779213390171,-0.176883450046284,0.0719013908161115,-0.13312443221399,-3.73386017386554e-05,0.0341543523335598,-0.00097072206508516,0.0523535002658125,-0.00239246452830644,0.000773776009932278,-0.0172762662062618,0.331305246374696,-0.0272685903138735,-8.75349553021929e-05,0.000175655385385509,-0.000623867485307383,6.03216274034313e-15,0.00195094868012591,-0.00120333591592642,0.0179641503283533,-0.0215919147465984,0.0134846623871698,0.217058026187476,-0.00314724881753411,0.000199681532566493,-0.00378421952741282,0.00316862555131705,-7.46210452886546e-05,1.7642469552339e-05,0.499525727121543,-0.0122108189355774,-0.0180261988399982,-3.64309502667267e-05,0.000198383363877272,-0.000257490368089117,0.0167793185521454,-5.96392185512124e-05,4.13956090066759e-05,4.96684465913909e-07,-2.17088251242847e-06,6.78784463580811e-06,-1.68745248049339e-05,-0.0037224343340243,0.000602511867991399,5.55099492455894e-05,5.47509467106007e-06,2.63059290775564e-07,2.05974334121755e-06,7.59036257945255e-07,2.62494790407306e-16,1.42246103651484e-05,-6.76579332679027e-05,-7.28992739034537e-05,0.00493524980279207,-4.85298013366275e-06,2.29458285142223e-06,-0.018712020836459,-0.021588631773231,0.0279036003318434,0.00241538128089242,0.049275910802055,-0.0694866713522682,-0.0113491931257718,-0.00382150901174282,0.0140534497236777,0.0161926653351285,-0.0596532484022106,0.000296367755050746,0.015857584993793,0.0138579047393705,-0.00267110444203799,-0.0233313886739499,0.0200261845747814,0.00322985520802685,0.120325684245654,0.0420561880916081,0.189179732323059,-0.040177400336416,-0.00680372325496186,-0.0163645769899605,-0.153108597387514,-0.0797234487465209,-0.111799893024884,0.0932148300286454,0.432903359694521,-0.35512923600046,-0.105703429040861,-0.230829914878911,-0.0514424482995937
"t7",-0.136070591508493,-0.15468212991518,0.0578710140881247,-0.103204016454112,-2.66087935214915e-05,0.016739415848384,-0.000365635127697152,0.00999462887074443,-6.44147278216559e-05,-8.81213436622124e-05,0.00453990674807054,-0.175073355327619,-0.134991062241471,-0.000139376001388535,0.000118996874461822,-2.80496280062187e-05,-7.99503551840999e-18,-0.000259322091703023,0.000178651482439358,-0.00380187043014683,0.00567984753921646,-0.00313996811039149,-0.0356995257337287,0.000409444178625063,-1.45003005682114e-05,0.000179041630544219,-0.000113029403822143,-1.90540501438918e-07,4.83003393076525e-07,4.13899489989408e-15,-6.06159768044998e-17,-9.69257508296459e-17,0.000585192800382581,-0.00323569111887637,0.010686479971662,-0.740059727928565,0.00267309678588809,-0.00312941542112458,7.32026998271446e-05,-0.000242820777752093,0.000188040802315925,-0.000272550888198997,-0.0543118666124199,0.00784022377219905,0.000645804966488404,6.31732401925553e-05,2.81931105741022e-06,2.10058796937197e-05,4.8394444597475e-06,-1.5937677660741e-15,-0.000289719223896,0.00211056019463783,0.00811456707489507,-0.575263524265779,0.000577422652855274,-0.000678977003788965,2.23506385915742e-15,-1.47451495458029e-15,-2.06397491108317e-15,2.64836544974278e-15,1.83682036067869e-15,-8.16485806527285e-16,-3.26126246060234e-16,2.7861902669228e-15,1.99967813812585e-16,-1.48273520252554e-15,1.20162473930479e-15,-1.8481177692589e-15,-1.93289204940232e-15,2.10423444555432e-15,-1.79654237802589e-15,-1.79513580606705e-16,-7.93601212243263e-16,-1.63181760102782e-15,-2.37020018097591e-15,-1.41061362699387e-15,3.55283826363334e-16,-1.76076132701095e-16,-2.21366316249412e-15,2.37182515054364e-15,3.63028572976273e-16,-2.98372437868011e-15,-2.05862323680795e-15,1.13103970633688e-15,5.7423355172955e-15,6.65215965211331e-16,-8.75072711697754e-16,-4.43395320459672e-15,-1.44982362708096e-16
"t13",-0.13989435852004,-0.162303093908373,0.0624131299982104,-0.112628127286062,-2.97797270466418e-05,0.0204978437803312,-0.000467986365935806,0.0136682903750662,-9.25632237990913e-05,-0.000131168639120496,0.00696692854196177,-0.279820203317947,-0.262831519113997,-0.000300589019887058,0.000329442457570847,-0.00062639862537589,-8.36857624636516e-18,0.00148587834875366,-0.000887418575723366,0.0112396285080057,-0.0105108127947207,0.00302104032647821,0.0282413588576048,-0.000302692968954139,9.77616800824227e-06,-0.000116576258115675,7.24896212143944e-05,1.16668125730614e-07,-2.87656516101539e-07,6.36921492005737e-15,-1.32967775413241e-16,-1.88797921025622e-16,0.000104876938469098,-0.000809138629923933,0.00550918066885243,-0.3890546553563,0.0014122777451981,-0.00187532724671963,5.92687632970986e-05,-0.000203651436539927,0.000254812324743389,-0.000569361522378081,-0.125035852162407,0.0202170199165359,0.00186658682792009,0.000184153665518024,8.87258878989101e-06,6.96318457296546e-05,2.64258371180087e-05,8.92850223885717e-16,0.000789015011418862,-0.00449071894008687,-0.0111160747869926,0.780846086772063,-0.000780664234759926,0.00081456689611735,-2.45023670453196e-15,-7.04297731246584e-16,2.29991120365376e-15,-2.16265132610286e-15,-1.40272468673343e-15,5.51275799797701e-16,2.68459663522602e-16,-3.01851071445113e-15,-3.97825930913245e-16,1.75201510316248e-15,-3.82162056811531e-15,1.86633413822493e-15,1.95979979808764e-15,-1.77455923638942e-15,1.61837752738255e-15,-1.9249225595431e-16,6.81095726858079e-16,1.61438068665368e-15,2.63118982329802e-15,1.56672964979387e-15,3.49913592592551e-15,7.02021384216553e-16,2.35931327802843e-15,-2.24532653847486e-15,-8.06809256906189e-16,3.27515792264421e-15,1.30979080449656e-15,3.78863607153335e-15,-2.74081386829604e-15,-2.82058237617997e-15,-6.69977790844139e-16,7.06205927070158e-15,8.38551878282683e-16
