accepted_species,0,1
t196,0.44122434,0.55877566
t180,0.74597925,0.25402075
t195,0.6094998,0.39050022
t404,0.4247048,0.5752952
t291,0.374937,0.625063
t361,0.34771073,0.6522893
t239,0.40588212,0.5941179
t432,0.36814767,0.6318523
t381,0.37121832,0.6287817
t366,0.69628745,0.30371255
t270,0.7594807,0.24051927
t283,0.74439734,0.25560266
t183,0.3232113,0.6767887
t322,0.64852166,0.3514783
t408,0.5463432,0.45365682
t409,0.5463432,0.45365682
t375,0.598444,0.40155604
t389,0.60349464,0.39650533
t316,0.2473495,0.7526505
t299,0.29053485,0.70946515
t214,0.49783635,0.50216365
t187,0.38663977,0.6133602
t188,0.38663977,0.6133602
t198,0.718858,0.28114203
t251,0.4949723,0.5050277
t308,0.57394814,0.42605186
t289,0.40794122,0.5920588
t290,0.40794122,0.5920588
t258,0.3859483,0.6140517
t259,0.3859483,0.6140517
t241,0.4545275,0.5454725
t242,0.4545275,0.5454725
t336,0.5896826,0.41031742
t368,0.61152613,0.3884739
t369,0.61152613,0.3884739
t355,0.61152613,0.3884739
t341,0.61152613,0.3884739
t396,0.61152613,0.3884739
t397,0.61152613,0.3884739
t257,0.60667944,0.3933206
t149,0.2771629,0.7228371
t234,0.28025633,0.71974367
t177,0.29921657,0.70078343
