accepted_species,estimate
t5,0.17721829237538822
t4,0.17788188112978048
t138,-0.0033269835786008707
t139,-0.00690731535457512
t169,1.0847843042895644
t281,1.1273860732221936
t158,-0.615874292178383
t250,-0.6755381610262842
t205,-0.6661779099399222
t164,-0.7658524552901028
t218,0.2464984414826741
t150,-0.2464793674257618
t232,-0.28050444458574764
t196,1.0008138771613801
t297,-0.7020796343734916
t167,-0.7240889767925162
t69,0.1309184163600522
t162,0.008431977886779015
t147,0.023522664702080292
t127,-0.33632091775547457
t293,-0.7854523951649917
t288,-0.7849153064129186
t95,-0.10234305147863769
t260,-0.286763582987
t261,-0.28733368748065313
t204,-0.30769621228442257
t258,-0.3190320661710445
t226,-0.31611867630525264
t308,-0.1033717597887989
t11,0.1809680482909267
t15,0.18215099739836652
