"accepted_species","estimate"
"t5",0.175838234746941
"t4",0.175833416044554
"t138",-0.0489142747343892
"t139",-0.0489142747343892
"t169",1.28170544478121
"t281",-0.111370772820689
"t158",0.437351409245064
"t250",-0.213281654875891
"t205",0.762602512736478
"t164",-0.681884476836297
"t218",0.102549697945565
"t150",-0.414395151362728
"t232",-1.10060649237879
"t196",1.22148049555754
"t297",-0.441289717910205
"t167",-0.773723202698528
"t69",0.261863499532828
"t162",0.144322109643039
"t147",0.315670846602293
"t127",0.0877350171064945
"t293",-0.617874222596629
"t288",-0.613318093216754
"t95",0.271989791518423
"t260",0.122166324986725
"t261",0.122166324986725
"t204",-0.662953623399866
"t258",1.59811228220494
"t226",1.21271085384917
"t308",-0.934280480824183
"t11",0.175956336781949
"t15",0.176366765035116
