accepted_species,estimate
t5,0.25743742965406385
t4,0.403893010709198
t138,0.17583411999156434
t139,0.6295203498699602
t169,1.0750808979027382
t281,1.01073010437888
t158,-0.1467318654956568
t250,-1.0184065335185712
t205,-1.0166937623544847
t164,-0.337418648262913
t218,0.24138878660790142
t150,-0.07809424833919384
t232,-0.3212996636158945
t196,0.7102107399907135
t297,-0.7466454611280001
t167,0.3697760205840409
t69,0.2991604710946331
t162,0.22680830504524513
t147,0.3074385872427993
t127,-0.18525918511156791
t293,-0.27302037229183274
t288,-0.2755211326872168
t95,0.328891295488929
t260,-0.12314627143342165
t261,-0.11780478907309697
t204,-0.19467995314179987
t258,-0.21248376274848219
t226,-0.1733181198493967
t308,0.08379393906255671
t11,0.4214624838913037
t15,0.25110065748667443
