"accepted_species","estimate"
"t5",0.175838234746922
"t4",0.175833416044402
"t138",-0.0489142747343888
"t139",-0.0489142747343888
"t169",1.28170544478121
"t281",-0.111370772820689
"t158",0.437351409245064
"t250",-0.213281654875891
"t205",0.762602512736477
"t164",-0.681884476836297
"t218",0.102549697945565
"t150",-0.414395151362729
"t232",-1.10060649237879
"t196",1.22148049555754
"t297",-0.441289717910205
"t167",-0.773723202698574
"t69",0.261863499532824
"t162",0.144322109643043
"t147",0.315670846602299
"t127",0.0877350171064854
"t293",-0.617874222596628
"t288",-0.613318093216753
"t95",0.271989791518393
"t260",0.122166324986726
"t261",0.122166324986726
"t204",-0.662953623399855
"t258",1.59811228220494
"t226",1.21271085384917
"t308",-0.934280480824183
"t11",0.175956336781908
"t15",0.176366765035111
