"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t38",-0.0298221090620261,-0.112964601847109,-0.0530884012882994,-0.0118022349992706,0.00658659980577512,-0.0017630443227703,0.00708333888097424,-0.0169085110303678,0.0115219422255392,-0.292245299394591,0.0794857488895701,-0.0201122855918356,0.0407281986181267,0.0134830304031414,-0.00624752994654985,-0.0152903188945929,0.275413203021957,-0.0717476873109111,-0.00802753446002479,-0.00299062978357522,0.0012065198413646,-0.00160845942576328,0.00214303838803422,-0.000842309388940029,2.11879386876894e-05,-1.72713463920068e-08,-2.21678398995141e-06,3.01390709921839e-06,-0.00405856126897659,0.000126023495701379,-0.0141654417513419,0.0286815369118855,0.00947730480168497,-0.0132006317145967,0.127621808796344,-0.0154152139725992,-0.867422259673917,0.0332289802921029,-0.00922834222339432,-0.0234213697323692,-0.0190445441037442,0.000899037428720344,0.00437596454439167,-0.153971790695034,0.000213949044174368,0.00547632126668051,0.000116847473978622,-0.0010853234188683,-0.00585362984385114,-0.00942108928927615,5.33220300813311e-05,0.00160229016145687,0.000242869092998711,7.32488718721935e-05,-0.000313450932361367,-2.81334285454412e-09,-4.08838223610032e-16,0.0142686484835809,6.40186265051969e-16,-2.5219781633716e-05,-1.38932183067034e-16,-8.92776206094774e-17,-1.5628974614365e-16,-1.34210283428801e-15,-3.62047881321692e-17,0.000907956917455124,-8.25008679236859e-06,-5.83563991470286e-17,-2.37255976411804e-16,-6.9373899138177e-17,-1.79618438927833e-17,-1.5377787381152e-17,-4.27018517568224e-16,-1.01397578039974e-16,1.74634666464815e-19,-7.05246850291101e-17,-1.56714079252799e-15,5.39715651062786e-18,-6.04775583877964e-17,-1.37781546495136e-16,-1.29456784224192e-16,-1.04330462322005e-16,-1.53621293202282e-15,-1.3277469593943e-16,-4.15379313607598e-14,-3.99896940981506e-17,-7.83104502071966e-17,-2.04049274274969e-16,-4.00419534470573e-17
"t146",-0.0304733100413609,-0.117318608362389,-0.055619632641224,-0.0124736906553004,0.0071632033901988,-0.00195761493251366,0.00803930986453372,-0.0199952960021383,0.0144703218954282,-0.381911147535919,0.105788275284268,-0.0270716157376949,0.0551110310674319,0.0189323988867702,-0.00884904127788627,-0.0238629450287062,0.436351475892044,-0.127885814563854,-0.0152380371271236,-0.00737032254673461,0.00393443736480346,-0.00566619773110229,0.00941668889059031,-0.011549660407619,-0.00555535605216427,8.801572747255e-07,5.60476115309328e-05,-4.27302053981204e-05,0.00699721701049574,-0.000105542811924887,0.0116650616771031,-0.017726795327426,-0.00514524830262332,0.00679763879135247,-0.0552285454355703,0.00565625340944263,0.310788087868287,-0.0102734298564067,0.00269540786455524,0.00668781610643196,0.00493446502066321,-0.00018403151661912,-0.000829238641880363,0.0249349104459105,-1.95262326739913e-05,-0.00046405074576499,-9.78371439398673e-06,7.64702697350275e-05,0.000401513244631264,0.000557760447862892,-3.1438730605476e-06,-9.16647790026959e-05,-1.08416536101513e-05,-1.44992833702864e-06,-6.71629043909269e-06,-1.04341932107134e-10,-3.60158766955422e-16,0.00142893188371348,1.96592896809438e-16,-2.73419666630665e-06,2.67716441335977e-16,-1.09748880845335e-16,1.36612015624421e-15,7.23447294644399e-16,-4.14080988647822e-16,0.000117643091214143,-1.10106170297924e-06,5.70615768904198e-16,1.89838625166049e-16,-3.31822322709292e-16,7.06212344204921e-16,-3.21825743778383e-16,1.023232241775e-15,1.1329537862737e-15,-1.69912943981031e-15,2.94129228146462e-16,-0.707106781186547,5.17020884641146e-15,8.00028166842906e-15,-1.74243278446492e-15,-6.71353893975637e-16,-5.97160395649998e-16,3.03607769252442e-15,-5.22694845651396e-16,-1.04199317507463e-14,1.45474900057112e-15,-6.35832644970143e-16,2.64040333088064e-16,-3.60909048401325e-16
"t147",-0.030473310041361,-0.117318608362389,-0.0556196326412241,-0.0124736906553005,0.00716320339019903,-0.00195761493251359,0.00803930986453348,-0.0199952960021384,0.0144703218954282,-0.381911147535918,0.105788275284268,-0.0270716157376951,0.0551110310674316,0.0189323988867699,-0.00884904127788602,-0.0238629450287063,0.436351475892044,-0.127885814563853,-0.0152380371271237,-0.00737032254673452,0.00393443736480305,-0.00566619773110123,0.00941668889059034,-0.0115496604076186,-0.00555535605216334,8.80157274885087e-07,5.604761153078e-05,-4.27302053981959e-05,0.0069972170104955,-0.00010554281192538,0.011665061677103,-0.0177267953274259,-0.00514524830262381,0.00679763879135225,-0.0552285454355696,0.00565625340944166,0.310788087868284,-0.0102734298564073,0.00269540786455437,0.00668781610643182,0.0049344650206627,-0.000184031516620346,-0.000829238641879371,0.0249349104459094,-1.95262326744465e-05,-0.00046405074576394,-9.78371439382554e-06,7.64702697354447e-05,0.000401513244632295,0.000557760447861594,-3.14387306037723e-06,-9.16647790034392e-05,-1.08416536114665e-05,-1.4499283361531e-06,-6.7162904409624e-06,-1.04344402682613e-10,7.59543961352114e-16,0.00142893188371454,-4.04114757382351e-16,-2.73419666657362e-06,-3.1362383439584e-16,9.07464912056076e-17,-1.12536840678512e-15,4.68345096512769e-16,4.38977838213285e-16,0.000117643091223619,-1.10106170388298e-06,-7.02908780306272e-16,-4.78071694134895e-17,3.3012066366507e-16,-7.31020610927152e-16,3.23658743176777e-16,-7.09149122385345e-16,-1.118570911151e-15,1.71151875558692e-15,-2.22809617317425e-16,0.707106781186549,-5.23990531982295e-15,-8.1222415555439e-15,1.88088705443515e-15,7.63508742985127e-16,6.11353404683421e-16,-3.58871331006191e-15,6.02797755275833e-16,-9.10036489935546e-15,-1.31592642009563e-15,6.06485407866884e-16,-3.11370560384772e-16,4.73559033321808e-16
"t90",-0.0351912757661967,-0.16212585657705,-0.0891356347389217,-0.0248757368385501,-0.0333093780663079,0.00112903663446757,-0.000318260433159752,-0.0055343268616348,0.00688599599544401,-0.228121447115479,0.070749228994172,-0.0195751959253906,0.0414570989587745,0.020710595580455,-0.0110309371863943,0.016494832501636,-0.199474178445217,0.264199261991291,0.000327376553939251,-0.00078383276662538,0.000474553551046073,-0.000683799789379863,0.00111078634132509,-0.0105135004335599,-0.0004146819941938,6.33657802791651e-08,3.82803246784473e-06,-2.65258407431226e-06,-0.000418080358242752,2.12906940035795e-05,-0.00240256067581621,0.00498770234162321,0.00161816305231306,-0.00222195746111238,0.0197241575465945,-0.00200631482917737,-0.108745164850828,0.00283806594537776,-0.000586744714559186,-0.00125387313102129,2.69924605591013e-05,-0.000287352376667456,-0.00264417716029143,0.87376140061493,0.000163293619330583,0.00398117388977339,8.4381385232978e-05,-0.000737566853098515,-0.00397290831347701,-0.065864410329107,-6.20487254831892e-05,0.000694283142204654,0.000134475458000315,3.85498831507156e-05,-0.00015396024548981,-1.35989544913699e-09,-1.06909740578453e-16,0.0427594733198873,7.7583690161305e-16,-9.14799500234793e-06,-4.28824427045329e-16,6.49929747682129e-17,1.25221081575506e-16,8.99661510943121e-16,-1.05700399633254e-16,0.00256448368199451,-3.46931518751693e-06,-1.61862808154253e-16,-2.73327748790574e-17,-1.97197520962801e-16,-1.73452053108043e-16,-3.04972536382422e-16,-8.13437616359272e-16,6.03868285113604e-18,-1.75159306321502e-16,-9.14078267235577e-18,-4.06647470321864e-17,-2.96475461220438e-18,3.50360496303449e-16,3.81373494530135e-16,-4.09939191217142e-17,1.94564011834045e-16,-1.14077706699912e-15,-4.86692874955103e-16,-1.00224127479529e-13,-1.62805562015656e-16,1.07126484465982e-16,3.01056308193065e-16,4.911289539407e-17
"t98",-0.0358260063819584,-0.167265810237864,-0.0926234465415137,-0.0260345190022447,-0.0356788727821322,0.00122971932734395,-0.000352759433526698,-0.00633649688666916,0.00826069507595703,-0.282074580007796,0.0886947789124064,-0.0247490302662669,0.0526213995207497,0.027019144525322,-0.0144831062892879,0.0232235089908791,-0.283841880086237,0.407574610636373,0.000526467888145751,-0.00147991972956039,0.00104191431696019,-0.00155915685058615,0.00279726616933118,-0.036888498292239,-0.00180007157633454,2.89085304248747e-07,1.8660172430811e-05,-1.44643554973449e-05,0.00260938584266964,-3.93049780196197e-05,0.00433888229672465,-0.00634237392201378,-0.00177803239396039,0.00230467849867138,-0.0170432226414953,0.00147128078278204,0.0779331397825815,-0.0017707946859452,0.000347636259531848,0.000727946175290681,-1.43843641619967e-05,0.000125782994470242,0.00108889256458712,-0.319388484830948,-4.09694046522799e-05,-0.000957829890509229,-2.01675252529588e-05,0.000160946797825305,0.000855386215315077,0.0132210034200246,1.24317244638036e-05,-0.000137222452807059,-2.39782354825396e-05,-5.41899699559286e-06,1.22159905493816e-05,7.68643920974713e-11,-1.49767156828836e-15,0.00141082206725397,2.44275818950968e-15,-4.06738955723706e-07,-4.02758219691758e-15,-7.70530019868834e-15,-9.49463283434614e-16,-0.707106781186548,-5.13384855421846e-14,0.000188533418827112,-2.73447606943781e-07,4.85449837576495e-15,-3.67185794920386e-15,1.41985209062175e-15,1.86205954565808e-15,1.71569974741864e-15,-1.14138074101288e-15,-4.14149897403785e-16,-9.61807667140758e-16,-5.51163312943799e-16,-3.08302909527584e-16,7.50741815763412e-17,-9.7859472741975e-16,-5.02024122702534e-17,3.77254524863672e-17,6.42958615261764e-16,-5.28679479719709e-18,2.43989796549809e-17,-2.23884172262703e-14,-3.15374271130721e-16,1.24365882254511e-16,2.25362653003791e-16,1.12420780861244e-16
"t99",-0.0358260063819584,-0.167265810237864,-0.0926234465415132,-0.0260345190022449,-0.0356788727821323,0.00122971932734398,-0.000352759433526556,-0.00633649688666929,0.00826069507595709,-0.282074580007797,0.0886947789124065,-0.0247490302662668,0.0526213995207498,0.0270191445253219,-0.0144831062892878,0.0232235089908791,-0.283841880086238,0.407574610636373,0.000526467888145834,-0.00147991972956013,0.00104191431696001,-0.00155915685058618,0.00279726616933106,-0.0368884982922391,-0.0018000715763347,2.89085303971138e-07,1.86601724310106e-05,-1.44643554965569e-05,0.00260938584266935,-3.93049780200009e-05,0.00433888229672406,-0.0063423739220135,-0.00177803239396063,0.00230467849867159,-0.0170432226414957,0.00147128078278282,0.0779331397825801,-0.00177079468594442,0.000347636259531269,0.000727946175292199,-1.43843641620955e-05,0.000125782994469893,0.00108889256458752,-0.319388484830951,-4.09694046526124e-05,-0.000957829890509487,-2.01675252525417e-05,0.00016094679782775,0.000855386215313495,0.0132210034200222,1.24317244621126e-05,-0.000137222452807454,-2.39782354830983e-05,-5.41899699628652e-06,1.22159905512366e-05,7.68681122383336e-11,1.48039304708065e-15,0.00141082206725927,-2.70382569175529e-15,-4.06738951225028e-07,3.96435486873749e-15,7.53088327564662e-15,7.1334334377357e-16,0.707106781186546,5.13859053006906e-14,0.000188533418743858,-2.73447606753466e-07,-4.9970841538563e-15,3.6627017662022e-15,-1.35341578470246e-15,-1.72754112852315e-15,-1.52283960879418e-15,1.45819738003885e-15,3.48067043693346e-16,1.11987138245636e-15,5.69027822500478e-16,-2.85817675758918e-17,-1.44773028647557e-16,4.75163162649227e-16,-2.90772823274135e-16,-6.62868787239876e-17,-7.59855958301556e-16,1.34073461968242e-16,-1.30034766232206e-16,-2.15317884941486e-14,3.53197882791015e-16,-3.25538421796272e-16,-2.21986151039798e-16,-9.9236916705362e-17
"t135",-0.0415928169920343,-0.222938363093057,-0.134680221254496,-0.0417637030935932,-0.089152826338274,0.00545981435293428,-0.0123489176318961,0.0169534102266369,-0.00795147807614443,0.185732339790538,-0.0508123235788687,0.0131202799684884,-0.0269581925852096,-0.0112517708280718,0.00579113065670411,-0.00760868210762684,0.0967173073216099,0.0613573994795735,1.29125574649981e-05,-1.45484066420287e-06,8.19091946083054e-06,-1.36306271415693e-05,2.4938472218823e-05,0.0207150630363106,-0.000100417448266964,1.46078566789497e-08,8.57744955199812e-07,-5.95925253883402e-07,2.25007204200614e-05,1.12635395294965e-06,-0.000129650743266679,0.000339353113507142,0.000117063219044526,-0.000163934392049308,0.0015237300937516,-0.000158035087277593,-0.00857342054121518,0.000222459505795592,-4.5630811478705e-05,-9.71142190065045e-05,2.0399623879945e-06,-1.9226246702604e-05,-0.000165162116559625,0.0436858958573281,-1.61756934614336e-05,-0.000619022741737172,-1.40777420550835e-05,0.000367443965574092,0.00244599178948964,0.803903825258189,0.00127097983892578,0.00382985630481281,9.01993664775254e-05,1.27561548887534e-05,-3.66082894205275e-05,-3.06826643577904e-10,-2.93828736244457e-16,0.03408985366329,3.18455414359487e-15,3.78810214549229e-07,-1.49718569920259e-15,-2.60702710840954e-15,2.10530968356634e-15,-2.55416800363062e-14,1.30640979591912e-15,-0.455981382263961,-1.82695820809975e-06,-3.64863634839952e-16,1.85339659530711e-15,1.83773078770943e-15,-3.40940124674418e-16,3.5923943538451e-17,7.28718940441913e-16,-2.71797081108629e-16,4.20431070354914e-16,-1.26567520082709e-16,3.67834368500242e-15,5.44763826221583e-17,7.74176427468888e-16,-5.91070763403351e-16,2.11550468859868e-17,1.2996506728045e-16,-4.41454320969153e-16,-2.49427456115815e-16,-1.16219999357489e-13,5.5995610881032e-16,-1.07642281505798e-16,1.63240744456629e-16,-8.10835360707576e-18
"t154",-0.0424646301865335,-0.231206194740354,-0.140867023054692,-0.0440559488995071,-0.0967161884718646,0.00604573419665433,-0.0139756090482363,0.0199966626350964,-0.00997588505593207,0.242909011334052,-0.0677514022408603,0.017705663538763,-0.0365852512780139,-0.0158911119069178,0.0082565242023065,-0.0120845312954492,0.156276906154742,0.113908107853399,2.59068879853684e-05,-4.1597034428284e-06,3.72720890106288e-05,-7.22314868231424e-05,0.000226762727153529,-0.168660792291955,0.00040394036071407,-5.303255583108e-08,-2.76878284265589e-06,1.63585468221538e-06,-1.4758397966449e-05,-2.58521417970754e-07,2.87582570728381e-05,-3.52334420185693e-05,-6.78810592307541e-06,6.63775725667456e-06,1.92088634152704e-05,-9.05220395378665e-06,-0.000542816688900279,2.19216280416025e-05,-5.07479306003527e-06,-1.12773371903937e-05,2.78233473263549e-07,-3.47153248140465e-06,-3.19844358731831e-05,0.00954445842489575,-4.71871087044721e-06,-0.000185402172674579,-4.233613058463e-06,0.000116639865359244,0.000782422093070841,0.267356032374169,0.000423122527219249,0.00128438581308724,3.19113487699202e-05,5.04809050561614e-06,-1.8099178921163e-05,-1.69005860893919e-10,3.21335379443623e-16,0.0531559858716845,-4.72763212818698e-15,9.71146818597876e-07,1.24299632579968e-15,4.91243736748763e-15,-5.29586989226278e-15,4.94975270856416e-14,-2.21069417707562e-15,0.834148049927238,2.29257892890281e-06,7.936383828945e-16,-2.45172152144082e-15,-3.29421028738527e-15,-3.40335475910685e-16,-6.2661436441656e-16,1.87465874207046e-15,5.76546940874918e-16,2.83724226938652e-16,-2.33303867860371e-16,-5.70683065723545e-15,-6.83607114610115e-17,-2.85623013679325e-15,4.43723123445427e-16,-1.50941041947769e-16,-3.80315411867451e-16,3.83458177822747e-16,3.20491276427596e-16,-2.56260382853901e-14,-2.19475481963688e-16,-3.05771257020476e-16,1.08812334987173e-15,-1.35626974127526e-16
"t178",-0.0429942608489399,-0.236239109475547,-0.144637192077392,-0.0454543024381491,-0.101345758785549,0.00640523371899669,-0.0149761327817015,0.0218767300323922,-0.0112341225712513,0.278580048392142,-0.0783368755424533,0.0205740354655522,-0.0426102437399445,-0.0188038958139479,0.00980553704831899,-0.0149183190971561,0.194027711784051,0.147485272705664,3.42417141086619e-05,-5.91798531941398e-06,5.63775447034402e-05,-0.000110822801101538,0.000360453039468614,-0.296079199332949,0.000745846444742806,-9.89563408491945e-08,-5.23570062212799e-06,3.1585047222708e-06,-4.13594503804529e-05,-1.29552665502149e-06,0.000147549687212142,-0.000324038832637201,-0.000103659686920506,0.000140882320260556,-0.00119098258793357,0.000113531468805298,0.00608747791175136,-0.000147340712538893,2.94615878738314e-05,6.20818995620311e-05,-1.25132300131219e-06,1.07696232753193e-05,9.00641192404859e-05,-0.0226514852607455,7.30063703308553e-06,0.000275676682089345,6.25646286754489e-06,-0.000158898729926821,-0.00105368882415118,-0.339667521552728,-0.00053674870560802,-0.00161156936677902,-3.69908431634444e-05,-4.98056824396943e-06,1.33988382747268e-05,1.11138192075654e-10,8.79889323237072e-17,-0.0197800184074524,1.36874043505237e-15,-3.29643199441424e-07,1.3723812908114e-16,-1.35743629051648e-15,1.66907067998343e-15,-1.33093903124479e-14,4.16483649136557e-16,-0.216947597546055,-5.64224869277922e-07,-6.52975900399051e-16,4.15641782856086e-16,7.98371240119269e-16,3.10007752368991e-16,1.42471310060663e-16,-1.45449384990717e-15,-2.13835003875246e-16,-5.08439737292809e-17,3.10482290199707e-16,8.0690818224916e-16,-1.43300920623117e-16,1.00736607734912e-15,-2.4702362535054e-16,-3.99173306333828e-16,3.10374916353157e-16,3.00261350141728e-17,2.98598712881538e-16,-2.30731647402943e-15,1.14560567334992e-15,1.1253961657802e-15,-0.707106781186547,1.31831530121087e-16
"t179",-0.0429942608489399,-0.236239109475547,-0.144637192077392,-0.0454543024381491,-0.101345758785549,0.00640523371899665,-0.0149761327817012,0.0218767300323923,-0.0112341225712515,0.278580048392142,-0.0783368755424534,0.020574035465552,-0.0426102437399444,-0.0188038958139482,0.00980553704831897,-0.0149183190971563,0.194027711784051,0.147485272705664,3.42417141088874e-05,-5.91798531914683e-06,5.63775447034419e-05,-0.000110822801101543,0.00036045303946821,-0.296079199332949,0.000745846444742623,-9.89563412427351e-08,-5.23570062227942e-06,3.15850472212371e-06,-4.13594503802864e-05,-1.29552665524254e-06,0.000147549687212103,-0.000324038832637263,-0.00010365968692027,0.000140882320260566,-0.00119098258793382,0.000113531468806077,0.00608747791175111,-0.000147340712539006,2.94615878742525e-05,6.20818995618992e-05,-1.25132300127576e-06,1.07696232748769e-05,9.00641192401117e-05,-0.0226514852607457,7.30063703251876e-06,0.000275676682089117,6.25646286743855e-06,-0.000158898729927408,-0.00105368882415196,-0.339667521552729,-0.000536748705608486,-0.00161156936677904,-3.69908431622581e-05,-4.98056824408207e-06,1.33988382751311e-05,1.11138246252821e-10,-1.99525196351721e-16,-0.0197800184074524,1.24511365870859e-15,-3.29643199177001e-07,-6.62100534641577e-16,-1.34919230759372e-15,1.48857341163679e-15,-1.28108314764344e-14,6.96490345195699e-16,-0.216947597546057,-5.64224869187754e-07,-9.27030691668618e-17,5.25478204443558e-16,8.71137404118563e-16,1.36400258342843e-16,4.08961002638017e-16,-8.91132555050161e-16,-3.18696390830703e-16,-3.33673783189819e-16,-1.1602477651429e-16,1.50614695936673e-15,1.92699589655757e-16,1.00519728551231e-15,6.09984492601052e-17,3.77866934471685e-16,-2.4313298065655e-16,-3.29510843545434e-17,-8.80466519566313e-16,-1.00787671596401e-15,-1.1024017455057e-15,-8.90885542243994e-16,0.707106781186547,3.76797469726453e-17
