"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.00967445883037701,0.266391228303268,0.0100538001511301,0.000376164871270927,-0.00953145613221955,0.0031598074111717,-0.0154305576147758,0.0834343529017554,-0.00217299824260837,0.000402858506134168,-2.53394022350065e-06,2.58831190537726e-06,4.81753261764613e-07,0.000183127820056965,-0.000889741793546707,0.0176309404866742,0.000115126047275807,-7.64114525401461e-05,5.94343138551292e-06,-1.72404645549652e-06,0.00552594371074514,-9.40005989944481e-07,0.000111276578192798,-0.000394441664227322,0.00135415102119632,-0.000482349025645918,0.000481142801253012,-0.948531127219902,1.69728468152171e-14,0.000186584810950382,-0.00184872224766674,0.0986759130608926,-0.000661522410177779,0.0250140050830859,-0.000141581384759653,-8.75967176209864e-06,0.000149265693788495,1.42357491453776e-17,-0.000375773368058243,-0.0001575925041689,-0.000138481198816344,-0.000167227069539965,0.000259449655501801,5.32376507632101e-05,-0.0001697954815935,2.07715883017038e-05,3.16165388174884e-16,8.80590206136407e-17,-9.78507137647021e-05,9.55664137577635e-17,-2.99923848798826e-16,1.77291692187127e-05,5.07885059610317e-17,2.87435759353187e-05,-2.96119964626745e-05,-2.23102831889592e-06,-4.99652132269403e-06,-8.77902138720762e-17,-6.79186898399644e-18,-3.00791809607732e-17,9.66075634172764e-18,1.82589150756619e-17,-8.42459881743937e-07,1.31996726089518e-05,2.52304078002945e-17,-6.74452486488848e-06,-1.21687703908554e-06,-1.06224705890614e-05,0.00133683067582591,1.34316486267184e-17,9.05045022478119e-16,-9.08289585209784e-06,1.44762353203937e-17,-2.58307389007657e-17,-7.5154626446846e-17,6.84473382180952e-18,9.55856159767576e-18,-8.702604072608e-17,-1.25186042687243e-17,1.18455639485448e-18,-4.95233091483047e-16,6.4747924122871e-17,-4.0398981136628e-17,-7.70026571948138e-18,-1.29240728899086e-17,9.31953280194563e-18,-4.0746629092181e-17,-2.53702247855206e-16,1.10462786065587e-18
"t50",-0.00995617167752594,0.288860173178126,0.0130050049418826,0.000506875236272496,-0.0146726161760138,0.00496032623155083,-0.0275868819183451,0.166878182937105,-0.00599514863098317,0.00142560706259768,-1.07706269873114e-05,0.000134020010714118,-1.91263695620697e-05,-0.00262160902136055,0.00546252377478807,-0.0965523481081354,-0.00023495162043156,0.00012779047419884,-7.01297659925323e-06,1.82590807934425e-06,-0.00422278462901896,6.40735533985581e-07,-4.59058616698922e-05,0.000146579801286474,-0.000424543371035522,0.000138092042676064,-0.000116964605964007,0.143871699445253,-2.1144647023274e-15,-2.47371675953086e-05,0.00123320985498565,0.295858351230849,9.91939800040298e-08,0.29173777901264,-7.07376801214869e-08,-2.04649786595971e-08,2.82422164555186e-06,-7.35914595614653e-17,-1.2394658286891e-05,-5.29559447462929e-06,-5.71595576414014e-06,-7.76216915326758e-06,1.25637026105892e-05,2.5900169696348e-06,-1.05137964424911e-05,1.68516214206788e-06,1.20383790032285e-15,2.47714659657118e-16,-9.20323287220624e-06,-4.66689662070418e-16,1.27092236047121e-15,1.76119229176855e-06,4.49884480250821e-16,2.89761071820339e-06,-3.05493014410708e-06,-2.31455754474042e-07,-5.19338949089596e-07,-1.0480807786831e-15,-3.07814754701741e-16,-1.16571449191842e-15,1.16492815989936e-16,-1.73199074511761e-15,-8.30349720014834e-08,1.08156749941447e-06,-6.0042777824244e-16,5.98881578953251e-07,1.65265921592345e-07,1.97462377237918e-06,-0.82071434617414,-6.38754248217744e-15,9.66328948593446e-15,-1.79036552383153e-06,-3.56342918079455e-17,8.19212334375478e-16,6.6180840686009e-16,3.16784955911181e-16,-3.33902398494435e-16,3.66378858660061e-17,-4.57615063263554e-17,3.44351951781697e-16,-7.81971060181896e-16,-1.16519115954899e-16,2.36653687150833e-16,-1.80742194167548e-17,7.45372169451189e-17,1.99112646008793e-16,-1.22534983885432e-16,-2.54126553013703e-16,-6.88336554081093e-17
"t54",-0.00995766361928507,0.288978235265816,0.0130201546584214,0.000507543037344554,-0.0146985149842082,0.0049693791972296,-0.0276472965436308,0.167289251919591,-0.00601360400551888,0.00143048925773938,-1.08096826828582e-05,0.000134624797303972,-1.92160517827059e-05,-0.00263435986210693,0.0054910449328732,-0.0970636813484642,-0.000236458103059903,0.000128657363080246,-7.06632171842555e-06,1.8403558983672e-06,-0.00426081695931663,6.46793771961977e-07,-4.64508976016931e-05,0.00014840787040615,-0.000430282019449655,0.000140040844998238,-0.00011874815127467,0.146622809090098,-2.75335639145081e-15,-2.52883004947855e-05,0.00126271864043384,0.302985772552673,1.01735143505279e-07,0.300179276276043,-7.29266180365956e-08,-2.11104859713464e-08,2.92696506226122e-06,1.30096378930305e-16,-1.29060981698295e-05,-5.51539602372338e-06,-5.97198186395361e-06,-8.12944747798367e-06,1.31716278808642e-05,2.71566155070926e-06,-1.11157157678489e-05,1.81858458705902e-06,-1.88831359365874e-16,-9.00856327869627e-16,-1.02334046741056e-05,8.76253926205429e-16,-1.12308035368835e-15,2.0091675286779e-06,4.07353400052367e-16,3.34378554046194e-06,-3.64006870843766e-06,-2.80927982112779e-07,-6.41027466813022e-07,4.60958682307007e-17,-2.86678693725102e-16,4.37645287369698e-16,2.68677351638947e-16,-2.87986105772547e-16,-1.20658202926245e-07,2.0861699460422e-06,-1.45979744982128e-15,-1.68494348798242e-06,-3.32638222274864e-07,-3.16856005397735e-06,0.403977418977723,-5.26685533916637e-17,-0.707106781186553,-1.11642072567188e-06,9.15197417760388e-16,1.56302055845486e-16,8.38553441499643e-18,-2.09379074323648e-16,7.04279083886902e-16,1.6555005542876e-15,4.13254827210534e-16,-1.96216309719423e-18,-5.61770971977441e-16,-1.12900887169461e-16,-6.67789290368593e-17,7.5460864665155e-17,-2.27736299278966e-16,1.60350416832408e-16,3.38121764237397e-17,2.11044693597568e-17,1.26411648629177e-16
"t55",-0.00995766361928498,0.288978235265816,0.0130201546584212,0.000507543037344597,-0.0146985149842083,0.00496937919723001,-0.0276472965436309,0.167289251919591,-0.00601360400551896,0.00143048925773926,-1.08096826829162e-05,0.000134624797304142,-1.92160517827315e-05,-0.00263435986210684,0.00549104493287351,-0.0970636813484644,-0.000236458103059621,0.000128657363080418,-7.06632171819218e-06,1.84035589835641e-06,-0.00426081695931714,6.46793771873423e-07,-4.64508976015521e-05,0.00014840787040644,-0.000430282019449778,0.000140040844998384,-0.000118748151274799,0.146622809090099,-2.29073636347986e-15,-2.52883004953971e-05,0.00126271864043444,0.302985772552673,1.01735143226368e-07,0.300179276276043,-7.29266177558279e-08,-2.11104859206455e-08,2.92696506267999e-06,-1.62757684228252e-16,-1.29060981696857e-05,-5.51539602357433e-06,-5.97198186378498e-06,-8.12944747779358e-06,1.31716278808673e-05,2.71566154997574e-06,-1.11157157669962e-05,1.81858458728806e-06,-1.00247607661477e-15,7.31828521691069e-16,-1.02334046743049e-05,-4.99929722029831e-16,-2.35024317165143e-16,2.00916752886706e-06,-7.39582265756094e-16,3.3437855394066e-06,-3.64006871015604e-06,-2.80927981540685e-07,-6.41027465282288e-07,8.89122256416622e-16,7.62294174846881e-16,8.26457527440341e-16,-3.18089510365244e-16,2.10997675705786e-15,-1.2065820306902e-07,2.08616994280412e-06,1.9613389072523e-15,-1.68494348986736e-06,-3.32638223093596e-07,-3.16856004586757e-06,0.40397741897774,6.03635164332515e-15,0.707106781186542,-1.11642072841364e-06,-7.52239455223794e-16,-8.14838215182903e-16,-7.20392256377423e-16,-7.21289496463668e-18,-2.11032430621174e-16,-1.38413916443798e-15,-3.82195353745594e-16,-3.20460082708432e-16,1.04587721551579e-15,4.4090067976729e-16,-3.29618467270233e-16,-1.38158786324216e-17,2.38131033577289e-16,-4.04171649321073e-16,-1.17481258271081e-16,7.40251197534762e-17,1.22461576966e-16
"t83",-0.009947995155403,0.288206815798936,0.0129187146417385,0.000503049074701462,-0.0145216188072218,0.00490742051096173,-0.0272286915412708,0.164414295924136,-0.00588174411395101,0.00139517753318419,-1.05251630216391e-05,0.000130074234161971,-1.85368200504053e-05,-0.002537153404606,0.00527064945997843,-0.0931010992240915,-0.000224262377741213,0.000121533342641798,-6.61273478780092e-06,1.71590116087614e-06,-0.00391711443908172,5.90917395170886e-07,-4.07944039831566e-05,0.000128826835773442,-0.000365155391478089,0.00011714767375339,-9.62877145122878e-05,0.100630319303482,-1.9981507065168e-15,-1.26848639100016e-05,0.000426439922570314,0.0961159369688958,6.21696788044275e-09,-0.591119344889444,-2.34246667148026e-06,-1.79442811781683e-07,6.4200120489653e-06,7.75309039127084e-18,-2.21619780741502e-05,-9.4021447225808e-06,-9.42739387073182e-06,-1.23191714321439e-05,1.96777872281127e-05,4.05079536137024e-06,-1.53618965925171e-05,2.32143497758227e-06,-1.44379133498095e-16,2.74960272994529e-16,-1.24654665542064e-05,5.86808144909053e-17,-3.1988312538278e-16,2.39244356979394e-06,-2.44785113956038e-16,3.95004047882441e-06,-4.22192755607564e-06,-3.22946149300144e-07,-7.31463830855204e-07,1.17784115595516e-16,-1.41587676243383e-16,-5.3977880667182e-17,-1.80378123479446e-18,6.87843276692486e-17,-1.30215501824908e-07,2.09917758739372e-06,1.4001347951389e-16,-1.1115418719003e-06,-2.01079371868834e-07,-1.75930261527419e-06,0.00316493638675329,8.25436212567558e-16,5.69382471217149e-16,-1.57005826862611e-06,5.3145948607906e-16,-3.25839162562768e-16,-1.07322276923982e-15,-5.26170616436344e-17,-4.76825150309166e-16,-1.83720773210011e-16,9.0565290359316e-16,1.76078904861424e-15,-0.707106781186547,4.62981751405074e-15,4.45682781741297e-16,4.79151042897613e-16,-4.97978507580906e-17,4.91226466356254e-16,3.88262682500082e-17,-1.46788259285663e-16,1.97149082776626e-16
"t84",-0.00994799515540298,0.288206815798936,0.0129187146417388,0.000503049074701275,-0.0145216188072214,0.00490742051096157,-0.0272286915412709,0.164414295924137,-0.00588174411395105,0.00139517753318395,-1.05251630215341e-05,0.00013007423416209,-1.85368200504472e-05,-0.00253715340460587,0.00527064945997852,-0.0931010992240915,-0.000224262377741233,0.000121533342641781,-6.61273478787951e-06,1.71590116087665e-06,-0.0039171144390817,5.90917395249354e-07,-4.07944039830842e-05,0.000128826835773577,-0.000365155391477874,0.000117147673753395,-9.62877145122359e-05,0.100630319303482,-1.74055646285956e-15,-1.26848639101359e-05,0.000426439922570762,0.0961159369688962,6.21696817464101e-09,-0.591119344889444,-2.34246667144342e-06,-1.79442812110079e-07,6.42001204877608e-06,9.53912065372389e-17,-2.21619780741635e-05,-9.40214472278892e-06,-9.4273938705847e-06,-1.2319171431949e-05,1.96777872280037e-05,4.05079536105899e-06,-1.53618965922521e-05,2.32143497776235e-06,-3.06726338477554e-16,-1.38211873744358e-16,-1.24654665537122e-05,1.1339939911416e-16,1.98433735021036e-16,2.39244356968812e-06,2.35233517514732e-16,3.9500404786867e-06,-4.22192755638685e-06,-3.22946150269982e-07,-7.31463830451407e-07,-1.14648467397181e-16,-1.58502913204457e-16,2.39431675040629e-17,-4.5520477531522e-17,-5.48428546926011e-17,-1.30215501363204e-07,2.09917758733438e-06,-6.62215067861779e-17,-1.11154187221623e-06,-2.01079371732662e-07,-1.75930261554219e-06,0.00316493638675194,-5.94862234924645e-16,-9.36379170242579e-16,-1.57005826829144e-06,-5.51502303569713e-16,2.77019056515512e-16,1.08639906326563e-15,-2.24676540153427e-18,3.43557723538944e-16,2.92673449650416e-16,-9.2603406273608e-16,-1.70811214942902e-15,0.707106781186548,-4.43410382011335e-15,-3.26210295176357e-16,-4.96413867348123e-16,-1.80542284837345e-17,-4.5864351537294e-16,-1.61505870976956e-16,-4.04483998807389e-16,-3.98311217002409e-17
"t97",-0.00994185338949262,0.287715279735713,0.0128534802627167,0.000500153552988408,-0.01440698905805,0.00486723968591291,-0.026955916572973,0.162534008685108,-0.00579476860865386,0.0013717703574299,-1.03360094346777e-05,0.000127008158263002,-1.80779005224199e-05,-0.00247129368014233,0.00512045873480615,-0.0903974352538676,-0.000215779626608487,0.000116544445641854,-6.2900346002064e-06,1.62681200985054e-06,-0.00366525083910474,5.49547492221312e-07,-3.63291587541547e-05,0.00011307947981886,-0.000310872457054863,9.76318487856814e-05,-7.61945226442841e-05,0.047891830715029,-8.23738515196761e-16,9.75300288170826e-06,-0.00212576406548551,-0.591870561253724,6.96213184436661e-05,0.132672531616153,-1.61567522073117e-06,-1.41753807597754e-07,6.7467119536027e-06,-2.22056759916181e-17,-2.42255838172048e-05,-1.02859579353385e-05,-1.03838207258127e-05,-1.35978361620469e-05,2.17303771953713e-05,4.47352076150793e-06,-1.69602269454458e-05,2.54882218658049e-06,3.27509034366861e-16,2.27820990678819e-16,-1.36135264572861e-05,3.57062115464021e-16,1.62982991984281e-16,2.60581174717483e-06,-1.89940904431551e-16,4.29854225187786e-06,-4.58605384050915e-06,-3.50529895535686e-07,-7.93481272755735e-07,7.10116900131335e-17,-2.53215341600374e-16,3.26300501975165e-17,4.43296341806145e-17,1.66352801903452e-17,-1.40849714920576e-07,2.26691039624841e-06,9.62281927155507e-18,-1.19673834783725e-06,-2.16395828777583e-07,-1.89247430966135e-06,0.00230030925828268,-2.76173704930169e-17,-4.60662869601547e-17,-1.68905023663762e-06,1.10276325822724e-16,-1.67244812420564e-16,1.97816185392443e-17,-2.18778499886522e-17,-7.53235495151518e-17,-1.21510100547947e-16,6.38757219011654e-18,-1.36647815009869e-16,-2.04351457451263e-16,2.35331318174743e-16,-1.45671681954911e-16,-1.50589440652051e-16,-3.37430729213782e-16,1.14484338543596e-15,1.15761072122268e-15,0.707106781186548,-1.6985718594272e-15
"t98",-0.00994185338949262,0.287715279735713,0.0128534802627167,0.000500153552988492,-0.0144069890580499,0.0048672396859127,-0.0269559165729731,0.162534008685108,-0.0057947686086538,0.0013717703574299,-1.03360094346242e-05,0.000127008158263062,-1.80779005224233e-05,-0.0024712936801424,0.00512045873480612,-0.0903974352538676,-0.000215779626608372,0.000116544445641901,-6.29003460024583e-06,1.62681200997224e-06,-0.00366525083910477,5.49547492234082e-07,-3.63291587541562e-05,0.00011307947981891,-0.000310872457054915,9.76318487855496e-05,-7.61945226443162e-05,0.047891830715029,-1.17056249104482e-15,9.75300288173211e-06,-0.00212576406548586,-0.591870561253724,6.96213184436757e-05,0.132672531616153,-1.61567522070352e-06,-1.4175380727376e-07,6.74671195322898e-06,2.77360400235958e-17,-2.42255838171926e-05,-1.0285957935226e-05,-1.03838207257479e-05,-1.35978361625344e-05,2.17303771951312e-05,4.47352076178239e-06,-1.69602269457498e-05,2.54882218651961e-06,1.83933688433741e-16,-2.15856701709673e-17,-1.36135264571808e-05,-8.39896900293337e-17,-1.59828511135222e-16,2.60581174693712e-06,-4.0193019082142e-17,4.2985422519363e-06,-4.58605384089366e-06,-3.50529895807817e-07,-7.9348127275169e-07,-3.15024032378029e-16,1.62079920419069e-16,5.1973883141695e-17,7.37683797291833e-17,-2.61443916741333e-17,-1.40849714878688e-07,2.26691039620532e-06,9.65637169252716e-17,-1.19673834789714e-06,-2.16395828799621e-07,-1.89247430953401e-06,0.00230030925828279,1.3164115217168e-16,-1.20256233103713e-16,-1.68905023669981e-06,-1.44307251522323e-16,1.45321625160462e-16,-1.75848717329169e-16,1.56372648570445e-16,9.46726761537141e-17,1.50943465817791e-16,-8.56155452426501e-18,1.79676906844597e-16,2.20781566138763e-16,-6.6793080299471e-17,-5.9565138497074e-17,1.40935829010142e-16,3.94152430805664e-16,-1.25100492675837e-15,-1.09122407642103e-15,-0.707106781186548,1.80650795057961e-15
"t2",-0.00913305711813099,0.221868907453288,0.00361293084592428,8.48550277622317e-05,0.00269265030484121,-0.00116026499306114,0.0154595836115235,-0.138516537216646,0.00920705941125609,-0.00286508661426549,2.49650729312296e-05,-0.000546402290034186,8.6764456375979e-05,0.0132201074811137,-0.0342963538735641,0.635188192484646,0.00345343579711621,-0.00270906288510187,0.000818212802097818,0.000478732962627916,-0.0995645505383625,1.13420438730072e-05,-0.000361813967154529,0.00100937747112177,-0.00234306190117704,0.000672487337384921,-0.000441637169848796,0.0726197127858103,-0.707106781186549,4.63938288159665e-05,-0.000799159420871089,-0.00294126474083545,-0.00029082086575141,-6.94890816685945e-05,-9.01320644026359e-05,-5.71454496313066e-06,0.000112409088501275,2.29809512057327e-17,-0.000309094748012196,-0.000130083963549945,-0.000119144389096821,-0.000147649812841019,0.000231320741900408,4.75172513969823e-05,-0.000160930810504608,2.12660347408439e-05,4.38999603677754e-17,4.62023555164379e-17,-0.0001052364907837,5.02417998418448e-16,-1.69382483662169e-16,1.94885169617477e-05,2.26485025721609e-16,3.18152877316107e-05,-3.32381463051468e-05,-2.51868772637462e-06,-5.66496236135654e-06,-1.51342090531295e-16,-6.08222397314055e-17,-1.37707515793965e-16,-4.54146155479706e-17,-1.6021291357771e-16,-9.7498244320607e-07,1.54390244247928e-05,-5.88136408507856e-17,-7.98244883480132e-06,-1.44101075195572e-06,-1.25838026499404e-05,0.000143551857217122,-2.02807118991642e-16,2.56466048902556e-16,-1.09742223619341e-05,-5.02717244319833e-17,-1.5180700977292e-16,-7.28384215618175e-17,1.41561592975512e-17,1.9560851794491e-17,1.24270526505164e-16,-5.12630033195266e-17,1.79889341342333e-18,2.44748199561788e-16,2.76094064869281e-16,-1.57328099085368e-16,5.00497922121615e-17,-1.34198562553031e-16,-1.4109928996506e-16,1.65803804687133e-16,-1.94663726257274e-17,3.37436644394257e-17
"t12",-0.00913305711813098,0.221868907453288,0.00361293084592427,8.48550277625648e-05,0.00269265030484125,-0.00116026499306131,0.0154595836115229,-0.138516537216646,0.0092070594112561,-0.00286508661426538,2.49650729311668e-05,-0.000546402290034274,8.67644563758681e-05,0.0132201074811139,-0.0342963538735638,0.635188192484646,0.00345343579711669,-0.00270906288510187,0.000818212802097517,0.000478732962628764,-0.0995645505383633,1.1342043873044e-05,-0.000361813967154392,0.00100937747112181,-0.00234306190117719,0.000672487337386954,-0.000441637169846911,0.0726197127858355,0.707106781186546,4.63938288227004e-05,-0.000799159420872457,-0.0029412647408352,-0.000290820865753553,-6.94890816689137e-05,-9.01320644029964e-05,-5.71454496677861e-06,0.000112409088500721,-2.05322510974443e-17,-0.000309094748012488,-0.000130083963549571,-0.000119144389096597,-0.000147649812839383,0.000231320741901529,4.75172513957501e-05,-0.000160930810504198,2.12660347406919e-05,8.43076929102787e-17,1.41533468518288e-16,-0.000105236490783296,-3.99733654272383e-16,-2.24460190823618e-16,1.94885169618732e-05,-1.79570880499813e-16,3.18152877315322e-05,-3.32381463047033e-05,-2.51868772577302e-06,-5.66496236167195e-06,4.14617509577716e-17,-2.14639533097478e-17,1.31089239640349e-16,1.22271263897901e-16,1.17593419120683e-16,-9.74982443560157e-07,1.54390244246674e-05,2.64962676001259e-17,-7.98244883415976e-06,-1.44101075204984e-06,-1.25838026498351e-05,0.000143551857217331,1.46028816793305e-16,3.34681166909759e-17,-1.09742223618635e-05,1.05671954561309e-16,1.33837536346612e-16,-1.94585035135472e-17,3.70863490342473e-17,-6.61063114332669e-18,-1.43334046139468e-16,5.45844326038257e-17,2.64221483887897e-17,7.25021716929285e-17,-1.20228746736876e-16,5.60617150928017e-17,-4.77980636413349e-17,1.34187728015869e-16,1.08754505712737e-16,-2.45432248339648e-16,-4.11625948321388e-16,3.57207452963388e-17
