"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0350282297167901,0.253248627894838,-0.00105385289585516,-0.0171522570921607,-0.00191253561883455,0.0207140793620835,-0.083030033470145,0.0506346168731464,-0.000564875978637353,2.34074185585119e-05,-2.74412876948235e-06,-0.00125021287996515,0.000588560323301322,-0.00768151586056594,0.0313183562938511,0.000347093282125674,-0.000122575422944752,0.000153245599488481,-1.49531764021431e-05,0.011448103270943,-0.000185567984853848,0.000624281103137379,-0.00189029503894884,0.000552368814140449,-0.00652825655892058,0.875850108904359,-0.00342411830885716,0.37998245688307,-2.13712238838427e-12,-0.00581807091571663,-0.00228914118161879,0.00457251669192464,-0.000115211650749013,-1.4926649514396e-05,-0.0206039188061664,0.000656545237168922,8.31639492972008e-06,-0.0108334468510167,0.000336986091521462,-1.90067274685773e-17,-0.000120075273508402,0.000198450878821066,0.000293855958668439,-5.51883301162483e-05,-0.000254848675449044,1.12860314297011e-05,-5.7090325255829e-05,-3.09440080096884e-16,-2.48515828380571e-17,-4.48666643877421e-17,6.77718741972304e-17,-3.440262470805e-05,-1.87398895442396e-18,6.30598613208777e-05,8.89730359576521e-06,-3.48577105939443e-05,-1.08574133251167e-06,-2.45603872511605e-06,-7.88982187779248e-07,1.40327819947597e-16,6.0485246641142e-17,-1.67820271682184e-17,-1.87559314979043e-17,1.6592844420143e-17,9.28712109696683e-06,5.02526488425339e-07,-1.71459561186992e-05,0.00254346491201814,8.16753679153433e-17,-3.87094839973954e-17,-2.71632043646661e-17,-1.10658694670253e-05,-2.42454495053452e-17,-4.71373157096181e-17,-4.37573916201562e-17,-4.43347677940426e-17,-1.43012243409105e-18,6.8877360832356e-05,-2.49407529321888e-17,1.26846708643616e-18,6.65858084304919e-18,-6.56543675963128e-17,1.09124201931568e-17,3.30106836065233e-18,8.92641219943113e-18,8.76084220583129e-17,3.84268214631641e-17,1.54311682252292e-17,4.38229681686038e-17
"t50",-0.0366666985575007,0.278661756270323,-0.00137068727814449,-0.0226669802898825,-0.00298759856711084,0.034849454774719,-0.148105620910158,0.0937316041061866,-0.00130307194392578,0.000357027500931652,0.000127749223823386,0.00913002463310099,-0.00308635920993206,0.0275195628671876,-0.108720624491554,-0.000687050199215385,0.000159218976444363,-0.000192247550473185,1.05430324984652e-05,-0.00679594042371243,8.87301908628605e-05,-0.000210588856833977,0.000581191672586063,-0.000159312472089186,0.00168553786916508,-0.232043410894938,0.000925743648017269,0.270893953397917,-1.52017319400313e-12,-0.00180827194033663,-0.000624408850402073,0.000327629510185294,-6.06110217687899e-06,1.39823270322393e-06,-0.241620778891148,8.16112491461928e-06,-1.91196846877063e-09,3.33131101164243e-05,4.5361876799297e-07,1.28634586011049e-17,-2.56907347920824e-06,4.75593402835653e-06,8.28736365975166e-06,-1.83712774415957e-06,-9.1455514646466e-06,5.3845068949602e-07,-2.82615132816127e-06,-5.44579483491754e-17,4.77565828095418e-17,-4.74727884571273e-16,3.83676005237716e-16,-2.20310819651477e-06,1.67368142459188e-16,4.09249772533765e-06,5.77738280814999e-07,-2.26451767885445e-06,-7.04871015218804e-08,-1.5762966177562e-07,-4.91960416784212e-08,9.27735208904444e-16,-8.26431651789149e-17,3.4943788984696e-16,7.13095891138838e-16,1.08988063334833e-15,-6.80693863136406e-07,-6.16255695737831e-08,4.16795382723661e-06,-0.824073414318878,-4.85280351630224e-15,-2.84137904740515e-16,-1.52732529718462e-14,-2.34662531967638e-06,4.98377804905489e-16,-2.16566057492551e-16,5.44311728215582e-16,-3.39762941177874e-16,8.84380525371836e-17,1.06984805002015e-05,-1.70264385526094e-16,-2.72286152788109e-16,-8.01357621068178e-17,-2.27158877811624e-16,4.17070642166173e-17,1.04641156468174e-16,-5.91202442022163e-17,-1.30443211609458e-16,1.47783488814724e-16,3.70904433637162e-17,3.18022474383354e-17
"t54",-0.0366823330238953,0.278903048119704,-0.00137365153883523,-0.0227185102083747,-0.00299752429656202,0.0349793575045877,-0.148701626080602,0.094125507094925,-0.00130974785429871,0.000359940427186327,0.000128879514989048,0.00921900158351426,-0.00311770923538166,0.0278175282510674,-0.109905083836786,-0.000695636010173932,0.000161508302992706,-0.00019504826780223,1.07403120179189e-05,-0.00693456959833688,9.07622295087379e-05,-0.000216515822287595,0.000598584371443462,-0.000164302924499113,0.00175340100404524,-0.24150125308369,0.000963766202538977,0.283537435730582,-1.59103296963799e-12,-0.00189398891709135,-0.00065410205969285,0.000343868562650371,-6.36456668334357e-06,1.47386929254999e-06,-0.254778803796006,8.62223401913151e-06,-2.02486236731999e-09,3.53547520091377e-05,4.8596766337832e-07,4.56498760325637e-16,-2.81301406334739e-06,5.22511618233456e-06,9.16052436288851e-06,-2.04782921595264e-06,-1.02443410115673e-05,6.21686689098173e-07,-3.28396275113572e-06,9.93033428876103e-16,-6.88632737018451e-16,3.94899920604382e-16,8.70697626535061e-16,-2.91119511370656e-06,4.65098496238113e-16,5.66688393863201e-06,8.04739493370523e-07,-3.20731777797051e-06,-1.01222815790218e-07,-2.40292507766049e-07,-8.1009049842559e-08,-2.0121118283626e-16,-2.58467229128062e-16,5.13974717849833e-16,-2.46567487924667e-15,8.55803426749633e-16,1.74923234845656e-06,1.07147465040626e-07,-4.67807266493189e-06,0.400498116653926,7.81861531803637e-15,-4.61891786849223e-15,-0.70710678118654,-6.85000055094439e-07,8.67599434430189e-16,-9.26072875432429e-16,3.9798526281657e-16,9.98734410125181e-16,-1.08155501354395e-16,8.01219177918706e-06,-3.46439677197263e-16,1.3694472928393e-16,-1.01976148120988e-17,-9.07274829336946e-17,2.24969195951481e-16,-3.37827494976178e-16,9.06331359523662e-17,-1.61414884627184e-16,-1.84530172520294e-16,-1.37317127353925e-16,-1.52100089331506e-16
"t55",-0.0366823330238954,0.278903048119704,-0.00137365153883509,-0.0227185102083748,-0.00299752429656205,0.0349793575045875,-0.148701626080602,0.0941255070949251,-0.00130974785429849,0.000359940427186174,0.000128879514988967,0.0092190015835143,-0.00311770923538176,0.0278175282510674,-0.109905083836786,-0.000695636010174171,0.00016150830299267,-0.000195048267802243,1.07403120177963e-05,-0.00693456959833736,9.0762229508407e-05,-0.000216515822287546,0.000598584371443397,-0.000164302924499214,0.00175340100404529,-0.24150125308369,0.000963766202538731,0.283537435730581,-1.59051729149468e-12,-0.00189398891709144,-0.000654102059692353,0.00034386856265018,-6.3645666838282e-06,1.47386929230292e-06,-0.254778803796006,8.62223401887357e-06,-2.02486265673844e-09,3.53547520074412e-05,4.85967663059619e-07,-4.31556680539807e-16,-2.81301406367388e-06,5.22511618245572e-06,9.16052436347903e-06,-2.0478292159222e-06,-1.02443410108631e-05,6.21686690697639e-07,-3.28396275122254e-06,-1.52058363154494e-16,6.91867117930019e-16,1.04712753888142e-16,-1.34304347685433e-15,-2.91119511373731e-06,-6.43262050984024e-16,5.66688394265209e-06,8.04739492694504e-07,-3.20731777931282e-06,-1.01222817494207e-07,-2.4029250662502e-07,-8.10090526009881e-08,-1.05742643773271e-15,5.256305886357e-16,-8.62347852695354e-16,1.83486897185469e-15,-1.87134018092263e-15,1.74923234616167e-06,1.07147465524641e-07,-4.67807267169406e-06,0.4004981166539,-3.09143574930007e-15,4.59550965999657e-15,0.707106781186555,-6.85000061618765e-07,-1.50396196556051e-15,9.08878372665414e-16,-7.92319148371715e-16,-8.53261750261703e-16,8.33955559888767e-17,8.01219177936999e-06,8.57272490253731e-17,1.45691157197396e-16,7.50490491354248e-17,-5.10305240634093e-16,-2.90362350973305e-16,1.18897830901066e-16,-3.36483299229913e-17,3.31127587782334e-16,6.02240086824065e-17,-4.69869091954686e-17,-1.47280537331707e-16
"t83",-0.0366025519523407,0.27766268814043,-0.00135807486995193,-0.0224472139388745,-0.0029443066329494,0.0342778892337266,-0.145466275817817,0.09198045583493,-0.00127278668215298,0.0003428723937904,0.000122167685976031,0.00868122011154526,-0.0029266630913607,0.0259770164621738,-0.102578761448044,-0.000640737536375192,0.000146264995990337,-0.000176321747972217,9.28811126287875e-06,-0.00587025437031354,7.40971596162603e-05,-0.00015976812672433,0.00042197969387866,-0.000111097291586606,0.000688124951328023,-0.0890153519999722,0.000340075943374074,-0.0177385169319374,1.00488715453133e-13,0.000276898801457791,0.000107858577542232,-0.000161733164946577,3.61606648623984e-06,-3.07077322000555e-06,0.599627376203686,-4.63046370840135e-05,-3.25468515717937e-07,0.000288535825135167,1.24207013363123e-06,7.50847959530622e-17,-4.75001512778025e-06,8.59769941826966e-06,1.45129146235064e-05,-3.11850518154622e-06,-1.53170950044173e-05,8.63561862273534e-07,-4.51427449084153e-06,-7.91897923504016e-16,-4.28159816713777e-17,2.62229972961103e-18,5.86859113415798e-16,-3.60058494566557e-06,2.01586579108608e-16,6.86080029724814e-06,9.71900409843408e-07,-3.8477908180187e-06,-1.20795497503119e-07,-2.8083317375825e-07,-9.24777633054572e-08,1.29723441801014e-16,-2.04128553524498e-17,-5.34197873622574e-16,-3.61278399911863e-16,-1.48233306358972e-16,1.22838340504611e-06,6.69540260477799e-08,-2.31163525080056e-06,0.005671517132809,3.49318688959254e-16,-5.62777376307467e-16,-3.29399997064361e-16,-1.53788984591813e-06,3.14522995592298e-16,5.54852915534524e-16,-1.7451584953778e-16,4.57914717419259e-16,-2.88932940147062e-16,1.08920004773635e-05,1.24108724433602e-15,-6.92099782929185e-16,2.52633980746511e-15,-0.707106781186547,4.93811983320471e-15,4.26381420735961e-16,-1.96745856115656e-15,1.56196445615955e-15,1.03666665023083e-16,3.3978166596145e-16,-4.02316847381068e-16
"t84",-0.0366025519523407,0.27766268814043,-0.00135807486995197,-0.0224472139388741,-0.00294430663294949,0.0342778892337264,-0.145466275817818,0.0919804558349299,-0.00127278668215326,0.000342872393790355,0.000122167685975918,0.00868122011154524,-0.00292666309136083,0.0259770164621737,-0.102578761448042,-0.000640737536375114,0.000146264995990404,-0.000176321747972199,9.28811126320187e-06,-0.00587025437031317,7.40971596160688e-05,-0.000159768126724285,0.000421979693878678,-0.000111097291586924,0.000688124951327965,-0.0890153519999723,0.000340075943373932,-0.0177385169319371,1.00513455760887e-13,0.00027689880145773,0.000107858577541992,-0.000161733164946695,3.61606648645325e-06,-3.07077321970921e-06,0.599627376203685,-4.63046370840931e-05,-3.25468515812942e-07,0.000288535825135675,1.24207013361825e-06,8.55635630809045e-18,-4.75001512790688e-06,8.59769941771141e-06,1.45129146229433e-05,-3.11850518146061e-06,-1.53170950039957e-05,8.63561862159607e-07,-4.51427449103822e-06,2.32225349017535e-16,3.3648228003356e-16,-7.43353232640826e-17,-2.00316277672438e-16,-3.60058494543591e-06,-2.19362658945535e-16,6.86080029663305e-06,9.71900409806558e-07,-3.84779081819097e-06,-1.20795498006084e-07,-2.80833173280638e-07,-9.24777629501897e-08,-8.75228357057171e-17,1.48383326614039e-16,1.24761516998334e-16,1.68272610150916e-17,6.48452582425442e-17,1.22838340513559e-06,6.69540260163305e-08,-2.31163525064911e-06,0.00567151713280931,-4.39290838663739e-16,8.13248036052719e-16,4.95812184314973e-16,-1.53788984586246e-06,-3.05388090087723e-16,-5.43308892382855e-16,1.75280943201189e-16,-1.74646572149679e-16,2.5805681612399e-16,1.08920004764646e-05,-8.83550779870362e-16,5.44456108193586e-16,-2.53193692195416e-15,0.707106781186547,-4.87539190643422e-15,-6.5358736600753e-16,2.05876572870885e-15,-1.58783815034785e-15,-1.67966436701405e-16,-1.82613715148411e-16,4.85540951923566e-16
"t97",-0.0365158444181605,0.276313178220329,-0.00134107213071008,-0.022150996337581,-0.00288604264174191,0.0335090868894237,-0.141917577647298,0.0896265367818452,-0.00123212570442753,0.000323933769202602,0.000114705004194209,0.00808164406734465,-0.002713392722067,0.0239180687394036,-0.0943811867299688,-0.000578988790695116,0.000129008026538816,-0.000155107062181195,7.61638078020853e-06,-0.00463603975908987,5.45396000928287e-05,-9.10932048386582e-05,0.000205485321404393,-4.51323515691104e-05,-0.00079895212281114,0.126174030841176,-0.00054649635401812,-0.556542409310953,3.12362277919424e-12,0.00439226453012921,0.00157234377849444,-0.0014440353676583,3.21059644441163e-05,3.22666255299749e-06,-0.214782704676867,-4.93742427143012e-05,-4.70246621786433e-07,0.000442541111224479,1.898998179543e-06,-8.89812345066167e-17,-6.72581322195306e-06,1.2079636798273e-05,2.01444411960883e-05,-4.27011180048839e-06,-2.08354006254802e-05,1.1423714076118e-06,-5.94776064245054e-06,-8.8991673505812e-17,-9.67228712132961e-18,9.25523484449395e-17,-6.44054702786705e-17,-4.57562298092813e-06,-1.90429567075553e-17,8.67339573249167e-06,1.22800723946943e-06,-4.85484171080101e-06,-1.52248017860317e-07,-3.52637937553603e-07,-1.15728309457311e-07,-3.26836003059607e-16,-2.14806235566794e-16,4.89362628158544e-17,1.42678684402381e-16,-1.40926257443322e-16,1.50905268273661e-06,8.2113524139983e-08,-2.82573440097886e-06,0.00415764296351924,1.58810447282003e-16,-2.72971466697981e-16,-1.90155583233242e-16,-1.88391565474548e-06,1.4958191533268e-16,2.00487747038238e-16,-2.22108892820009e-18,4.42591694941224e-17,5.47150332822408e-17,1.30960726348282e-05,-2.36717398596897e-16,-3.96012541940646e-17,-7.61250762644548e-17,6.3346483320592e-16,2.78712234258555e-17,-5.51601251157939e-16,7.50409453243999e-18,6.93348192272363e-17,-5.02191039691227e-16,-1.35595362335793e-15,-0.707106781186547
"t98",-0.0365158444181605,0.276313178220329,-0.00134107213071011,-0.0221509963375809,-0.00288604264174193,0.0335090868894238,-0.141917577647298,0.089626536781845,-0.00123212570442765,0.000323933769202495,0.000114705004194226,0.00808164406734451,-0.002713392722067,0.0239180687394036,-0.0943811867299685,-0.000578988790695087,0.000129008026538822,-0.000155107062181253,7.61638078022306e-06,-0.00463603975908991,5.45396000929948e-05,-9.10932048385866e-05,0.000205485321404447,-4.51323515691655e-05,-0.000798952122811271,0.126174030841176,-0.000546496354018146,-0.556542409310952,3.1230837981154e-12,0.00439226453012876,0.00157234377849512,-0.00144403536765819,3.21059644436455e-05,3.22666255289343e-06,-0.214782704676866,-4.9374242714101e-05,-4.70246621590385e-07,0.000442541111224583,1.89899817967451e-06,-5.86833230165886e-17,-6.72581322184649e-06,1.20796367982538e-05,2.01444411960438e-05,-4.27011180077557e-06,-2.08354006254233e-05,1.14237140762767e-06,-5.94776064239999e-06,1.52226701624853e-16,-1.53596176957176e-16,-1.6246627817481e-16,-7.57820618332191e-17,-4.57562298095322e-06,2.64861615509765e-17,8.67339573309609e-06,1.22800723930313e-06,-4.85484171070357e-06,-1.52248018335949e-07,-3.52637938154199e-07,-1.15728309802556e-07,-1.98604755739269e-17,-6.70240740984966e-17,8.47982303100829e-17,-4.71509218193039e-17,1.0035379874882e-16,1.50905268297998e-06,8.21135247031605e-08,-2.82573440120237e-06,0.00415764296351945,6.85961238458167e-17,6.9681275363276e-17,-1.44578853553224e-16,-1.88391565460527e-06,-5.81274109037067e-17,-6.133155621184e-17,-6.57289351510432e-17,-3.45562112683001e-16,5.02974619871903e-17,1.30960726349053e-05,1.07979915653386e-16,-2.97362957181142e-17,-6.39971458842027e-17,-5.22744079286179e-16,-1.03267512147156e-18,6.73926327658756e-16,8.98620816330735e-18,-2.95191218985903e-17,6.11251198478368e-16,1.39861424219767e-15,0.707106781186549
"t2",-0.0323749184385826,0.211037877195509,-0.000484154209216991,-0.00716549809799127,0.000176084175434443,-0.00754709092049197,0.0499162801204632,-0.0385824487008452,0.00107660526664256,-0.000963147078269439,-0.000420325127831924,-0.0384761743726913,0.0145446782925234,-0.155597488738326,0.626131168677985,0.00628190574252423,-0.00290224211788142,0.00383008692053534,0.000344875731275362,-0.119130201522361,0.000938853690247892,-0.00114500737234477,0.00257912424499907,-0.000598490963846327,0.000810639702756916,-0.0802314775903417,0.000244725312793743,-0.0232268991647076,-0.707106781186417,-0.000398466236308577,-0.000191275695802111,0.000916612993131919,-2.53732817645424e-05,-5.11355026026808e-06,0.000687941879932867,0.000257827711586542,3.67175761962177e-06,-0.00518666987638171,0.000203156306686867,-1.95518646218445e-17,-9.11718288474569e-05,0.000153792899731987,0.000235029887171269,-4.57139241878291e-05,-0.000214698106664762,1.02086115479449e-05,-5.21719108963547e-05,-6.06112938149201e-17,-1.92985270309427e-16,9.26163795692557e-17,4.79496001936638e-16,-3.44639237315395e-05,4.74410701443569e-17,6.40118283648779e-05,9.04400029913552e-06,-3.55595719391732e-05,-1.11058520492211e-06,-2.53592762860537e-06,-8.21601741913202e-07,2.18679624195866e-16,-2.34797282870891e-17,6.13545293439895e-17,7.33834093318756e-17,-4.74657498710941e-17,1.00590736653289e-05,5.45158889459937e-07,-1.8633945735349e-05,0.000255849407805063,-1.08199285155476e-16,2.36415867375628e-17,3.78916666134808e-16,-1.22629764326716e-05,-7.74014821552823e-17,3.66723328372536e-17,1.95653886460805e-16,-4.73916296044053e-17,-2.5916935184215e-16,7.9754490857354e-05,9.91821752999278e-18,-2.67691455014288e-16,6.46896884735183e-17,6.07993116157231e-17,7.01565622039979e-17,-4.95652793648194e-17,3.44264489148395e-17,-3.55433086267078e-17,-3.33545777610859e-18,1.7671166708612e-16,-3.61529594485169e-16
"t12",-0.0323749184385826,0.211037877195509,-0.000484154209217075,-0.00716549809799128,0.000176084175434355,-0.00754709092049177,0.0499162801204632,-0.0385824487008443,0.00107660526664244,-0.000963147078269537,-0.000420325127832018,-0.0384761743726911,0.0145446782925233,-0.155597488738326,0.626131168677985,0.00628190574252437,-0.00290224211788117,0.00383008692053484,0.00034487573127561,-0.119130201522361,0.000938853690247777,-0.00114500737234495,0.00257912424499884,-0.000598490963846599,0.000810639702753983,-0.0802314775903352,0.000244725312795786,-0.0232268991567688,0.707106781186678,-0.000398466236311931,-0.00019127569581816,0.000916612993134713,-2.53732817616047e-05,-5.1135502606988e-06,0.000687941879931261,0.000257827711586855,3.67175762211915e-06,-0.00518666987638119,0.000203156306687253,2.38937287304541e-18,-9.11718288476765e-05,0.000153792899731344,0.000235029887171503,-4.57139241870307e-05,-0.000214698106664769,1.02086115479347e-05,-5.21719108960549e-05,2.08945861787851e-16,2.56587941792131e-16,-7.4245161686959e-17,-3.69093363082711e-16,-3.44639237315982e-05,-4.36834155879011e-17,6.40118283646247e-05,9.04400029906392e-06,-3.55595719392411e-05,-1.11058520463563e-06,-2.53592762756978e-06,-8.21601741658628e-07,-2.85261872826584e-16,9.2622840319082e-17,-1.37830660841824e-16,-1.51373844416168e-16,7.33949950071046e-17,1.00590736654883e-05,5.45158888503876e-07,-1.86339457352906e-05,0.000255849407804525,1.83157025697647e-16,-6.27789099992324e-17,-5.60561405465852e-16,-1.22629764322358e-05,-1.63212817404851e-18,-4.49696428975964e-17,-1.58993399879858e-16,1.28566309981576e-16,2.69904332513607e-16,7.97544908567519e-05,-7.03330812719236e-17,2.08557609059751e-16,-4.44289222900519e-17,2.09391831815222e-16,-6.98325631958357e-17,-4.32775681413297e-17,-1.3527918838225e-17,8.40428253132271e-17,6.64799748666374e-17,-2.02604640575906e-16,5.50018299956489e-16
