"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t157",-0.0105660726673551,-0.00736317553711908,0.267662677581029,0.0322208182917978,0.0394847975887045,-0.0155999939952292,-0.028383389030067,-0.00219767697397849,-8.73071972694713e-05,0.0002420378781287,-0.000306253429495912,0.00118932162511301,-0.0666205287223662,-0.00013947328711433,0.0143885672542877,-0.0431091601677003,0.637511063537343,0.00494189406112865,0.00121955531705257,-0.00619487497291314,-0.000148807430807007,0.00210278954450511,-0.00197485514932167,-0.000334274944825202,-0.00170567462231944,-0.00225075881377624,0.000421006631077098,0.00193572600577734,-1.23682126096154e-05,6.3749512154544e-05,-0.00143106496403816,0.000503399239930478,0.000516779608447816,6.82893481485306e-05,-0.000239067382111466,0.000146458975593454,-0.000108186527628583,2.5030327143718e-06,-7.72867701617468e-07,3.83143141104079e-16,-2.65105623734892e-16,-0.000478091010953176,2.22545258066991e-05,-3.9017076981489e-05,-3.19397500311919e-05,-0.0390561569262582,1.23593734321111e-15,-3.29247001864331e-05,-3.28526092989721e-05,6.6674723498756e-06,-0.000110982779835045,6.67617258012702e-16,-6.71746143077801e-16,-3.46965345768897e-05,2.92888839921123e-16,-1.84424547537758e-05,2.0309369545754e-05,4.70924303711798e-16,0.000153828553963521,1.10907478692966e-05,-5.36384737705591e-05,-0.000909007827907575,0.000517269966612689,2.1318740307803e-17,-2.95590226959812e-06,1.1144893390627e-16,3.32085454822722e-16,-2.59022388595969e-05,-1.78597763607452e-16,0.00010414296845801,8.86971612199814e-05,4.97672624832554e-16,1.64870143148669e-15,-9.00563337837255e-05,1.26265973623389e-15,1.62158323885929e-05,4.35326594323792e-16,-5.65855749358333e-06,-1.16659680522145e-15,-2.44273317201827e-15,8.8856873248222e-15,-0.000175550354892733,3.22342579446965e-05,6.82831032542628e-15,5.8558108646173e-15,-2.77365283444656e-15,-2.05584395237448e-15,7.26965724387824e-14,1.27220677783339e-14,2.75671898507082e-15,-4.74675541225735e-15,4.45363073344744e-15,0.707106781186552,-1.34703479135267e-12,-4.60143348877505e-14,-9.34411462456013e-15,8.68469264854567e-15,4.36568476548635e-15,2.78281018291644e-14
"t93",-0.0111196366940608,-0.00786255653766194,0.309286939931143,0.038579525237573,0.0624106089534262,-0.0250063432549696,-0.0561443648081312,-0.00503490723218863,-0.000218678398375684,0.00895030046939552,0.00187262657362023,-0.00504270538507252,0.126136576131713,7.07923959862168e-05,-0.00285767359757208,0.00705560934294815,-0.0987329759399366,-0.000625766570974414,-0.000113220389808151,5.81976670323698e-05,2.67499499686166e-07,6.78905338857576e-05,-0.000101000373144268,-1.7261858530068e-05,-1.6322096182042e-05,-5.76593435164594e-06,-1.19763488607548e-06,-8.45166573782465e-05,7.39643812368676e-07,-4.82274285241122e-06,0.00025718984213063,-0.000101515702181204,-0.000120497339117492,-2.01697955802124e-05,7.59227416374978e-05,-0.000128624721284532,0.000144099142329499,-3.58666141820624e-06,1.1327014687928e-06,4.27565089996918e-16,1.0056717955886e-15,0.000970677587933444,-4.67081396588943e-05,0.000120394402099592,0.000133499077149579,0.704367823957637,-2.63133687745664e-14,-0.000507906736765514,-0.000332711007650307,2.46384594257616e-05,-0.00037096729816606,-1.47378682594712e-15,-1.38484306787306e-16,-7.86907925508479e-05,8.44104960582319e-17,-3.76617252035196e-05,4.01513590189264e-05,4.27542716690116e-15,0.000311652813105933,2.25134163850297e-05,-0.000115190113242946,-0.602494324659558,0.000456811065202195,-1.70603908751804e-15,-3.70817163001831e-06,-1.42000589036041e-15,-3.49948139091911e-16,-3.10737458849847e-05,5.2531929010416e-17,0.000120264344638276,0.00010220767098955,2.6361629122577e-16,-1.99893756686166e-16,-0.000100113393228301,4.57916310791769e-15,1.7248432793867e-05,3.55156493355764e-16,-5.51560579171951e-06,2.69468643639688e-16,-1.21602733705163e-15,5.40247100527802e-15,-0.00282910543221836,0.000510879035761496,-2.0340980767528e-15,-7.72809199888319e-16,8.28381378585341e-16,5.79996941062494e-16,1.38007000184404e-14,1.04410260513688e-15,-1.15241400547617e-15,1.51483391033488e-15,1.70826353082172e-15,4.80022068760711e-15,-7.22247074817148e-16,4.58939724351198e-15,1.94572854960303e-15,1.7579355731637e-15,6.98982531330293e-15,1.49618681985839e-14
"t97",-0.0111603408325649,-0.00789890761134959,0.312171414776755,0.0390116371140885,0.0637993506372881,-0.0255735837902597,-0.057725713246793,-0.00519162036229319,-0.000225819719231488,0.00936190104641298,0.00196951234326412,-0.00531385955902221,0.133868903439834,7.70242831266869e-05,-0.00319878679284265,0.00794863024414964,-0.111433812359467,-0.000710981698134267,-0.000129928505151691,6.98640058375707e-05,3.23471583161381e-07,8.67296355509122e-05,-0.000145723866746465,-2.54836923067775e-05,-0.000119122679339105,-0.000149025737449517,2.66570279175594e-05,7.70336202756488e-05,-3.70819030982579e-07,1.28567482230276e-06,6.68898058940309e-05,-3.07932709993178e-05,-4.23800915357913e-05,-8.42893660456702e-06,3.30634528333634e-05,-7.58320020625735e-05,8.93628350085583e-05,-2.23917551491087e-06,7.08534938087428e-07,-1.52749331557186e-16,4.40682967309083e-16,0.000621533143322795,-2.99654620144826e-05,7.86303671620642e-05,8.80206008756901e-05,0.473243279332608,-1.82158734408422e-14,-0.000344729124530555,-0.000226350010753644,1.68450715505685e-05,-0.000253322854783568,3.54452222609374e-15,-1.01968563213796e-15,-5.18749401190417e-05,1.54939177492366e-15,-2.34066604705041e-05,2.34981648283163e-05,-4.2670849820894e-15,0.000119358416924465,8.51419775299599e-06,-2.99023118498619e-05,0.792619867379952,0.00104006880023296,3.71671780053654e-15,-3.74041606372298e-06,1.72493311097304e-15,4.2294263173337e-16,-2.79492435256208e-05,-4.27694076297886e-16,0.000105775984171429,8.9815480702726e-05,-2.89764330320657e-16,1.85712094524112e-16,-8.69994384120099e-05,-4.24800444227557e-15,1.48774247159145e-05,-9.76918443751318e-16,-4.74071898857299e-06,-1.26394457326373e-16,2.05991695927542e-17,1.39238664001451e-15,-0.00407340142851778,0.000731085890701705,7.47988015707598e-16,1.63168586031314e-16,-3.11324913516913e-16,-3.73809858748195e-16,1.563703744965e-14,2.35313524388314e-16,-2.45035780707371e-15,4.85714150029541e-16,2.40789987895782e-15,5.27462012655617e-15,1.30594496496086e-15,1.40385901002441e-15,1.87093934313896e-15,1.82113016243852e-15,7.10939452841405e-15,1.61167856440036e-14
"t134",-0.0113164641333051,-0.00803830420370131,0.323221192473431,0.040666301200251,0.069105413319203,-0.0277407010539165,-0.063761039001277,-0.00578941001545649,-0.000253053297914617,0.0109280927359089,0.00233785027707528,-0.00634441535787142,0.163224898107419,0.000100603783611958,-0.0044852357534792,0.011314260380287,-0.159291997824782,-0.00103187019571205,-0.000192785665002825,0.000113591439203884,5.33154389295058e-07,0.000157062161272628,-0.0003117944204665,-5.5989837051319e-05,-0.000495326421362029,-0.000672648596018279,0.000128375610778815,0.000663468508882051,-4.39349348653433e-06,2.33709230981121e-05,-0.000613733699078013,0.000221647837981562,0.000235697194810488,3.31577051109503e-05,-0.000118492858193179,0.000105302079133738,-9.56420475948626e-05,2.30303209401825e-06,-7.20095633496342e-07,-1.16938605339691e-17,-5.15394898451084e-17,-0.000540592763793965,2.5696936517457e-05,-5.84234655616054e-05,-5.98711030467314e-05,-0.258360618548525,9.73145648009197e-15,0.000158251786678461,9.83794565665241e-05,-5.23114148381668e-06,7.33883619439069e-05,-3.04206695124576e-16,-1.30116749502344e-16,9.44120700057676e-06,-2.11082392285033e-16,3.23684431764022e-06,-2.78392029285608e-06,3.16022602885484e-16,-9.77649967053008e-06,-6.94133655842899e-07,2.22591725931877e-06,-0.0453095263457654,-4.57561080915063e-05,-4.3442133957906e-16,7.51735946506359e-09,-4.42837294524962e-16,8.80648153519397e-17,-1.37797432977452e-06,1.18527917961991e-16,8.17938458888004e-06,7.08185091795519e-06,3.92050110228204e-16,7.12895928803139e-17,-9.02954151438818e-06,-5.98890387648119e-16,1.98242264204687e-06,6.01581500118831e-15,-7.76652618921589e-07,-3.35633621563284e-15,-6.13604647196032e-15,4.11413524775694e-14,0.826217658897636,0.265077074214048,-8.00567666366955e-15,1.39288727826146e-14,2.5311301498668e-15,-4.46586640975606e-15,-1.06681494419255e-14,1.46223186480017e-15,-6.51552808259883e-15,-2.43107993772043e-17,5.94520819374757e-15,7.85577392352757e-15,-3.11719486936914e-15,-1.04845953109397e-15,1.99655786623553e-15,1.95207085908514e-15,6.08101440033725e-15,1.6193786234673e-14
"t135",-0.0113180074804863,-0.00803968059627496,0.323329697435199,0.0406825150291308,0.0691568032559831,-0.0277616808547183,-0.0638191581840498,-0.0057951508630942,-0.000253314471500356,0.0109429442357888,0.00234132751777534,-0.00635412935177028,0.163500111836573,0.000100821167982335,-0.00449690944956241,0.0113447042395453,-0.159724515799492,-0.00103476114493687,-0.000193349434123817,0.000113976923043345,5.34998410124096e-07,0.000157671085599108,-0.000313198353665853,-5.6246859381672e-05,-0.000498318799155912,-0.000676793155547941,0.000129177845297454,0.000667987093808779,-4.42424386231356e-06,2.35385208115717e-05,-0.000618697566686516,0.00022347593876517,0.000237691750922904,3.34509093822908e-05,-0.000119555359438224,0.000106456324113877,-9.67711793794652e-05,2.33054882309896e-06,-7.28730589648041e-07,3.05089112229422e-16,6.91575605703822e-17,-0.000547397088470531,2.60218392360482e-05,-5.91973053897079e-05,-6.06876976070927e-05,-0.262156715493795,9.19383376854653e-15,0.000160719243110532,9.99423853494424e-05,-5.324216482207e-06,7.47241207339665e-05,-3.54664765192414e-17,1.2065965540074e-15,9.63918259013558e-06,-2.12237313239439e-16,3.30984691026257e-06,-2.84907206216007e-06,3.1523075295443e-17,-1.00234053233958e-05,-7.11679056968146e-07,2.28309779248276e-06,-0.0465228531804833,-4.70237103170993e-05,-2.45683453733379e-16,7.75317392029047e-09,3.75717650219648e-16,4.28598578556161e-18,-1.43071514053339e-06,2.05506188391771e-16,8.54072213647887e-06,7.3974662021894e-06,1.88402441875501e-16,-3.38929443400401e-16,-9.50389772133514e-06,-2.15582552057992e-15,2.11914006634631e-06,-3.92818408005576e-15,-9.85979052517969e-07,5.76239351696948e-15,-6.94471491154769e-15,7.26610611956335e-15,-0.0226712439348219,-0.866015965832793,-8.07313414780749e-15,5.7711000835886e-15,-3.90768650549899e-15,6.00447797805035e-16,1.38529721468188e-14,1.60171963341762e-15,-4.1608032462608e-16,3.56409642861693e-15,-2.57731151201153e-15,5.85674796789998e-15,-3.7145225087707e-15,-3.92538243752582e-15,2.3000097409628e-16,3.06620410512833e-15,5.25604785133861e-15,9.33223464803546e-15
"t138",-0.0113194175000268,-0.00804093806229059,0.323428818933772,0.0406973262270868,0.0692037394603731,-0.027780842310805,-0.0638722360018833,-0.00580039352993479,-0.000253552976089249,0.0109565044695949,0.00234450222672751,-0.00636299800250414,0.163751356240538,0.000101019572880668,-0.00450756160467841,0.0113724828105319,-0.160119163064137,-0.00103739885380181,-0.000193863787231771,0.000114328536701196,5.36680353472421e-07,0.000158226375217487,-0.000314478233547346,-5.64811608095667e-05,-0.000501044715957157,-0.000680568434973348,0.000129908569595433,0.000672101774195301,-4.45224297924847e-06,2.36911106988416e-05,-0.000623214931501805,0.000225139472463738,0.000239506567611127,3.37176426621787e-05,-0.000120521878499174,0.000107505296132838,-9.7796915933676e-05,2.35554413966797e-06,-7.3657414664219e-07,-4.24347134281285e-17,-4.06975844032697e-16,-0.00055357604611151,2.63168730797185e-05,-5.98998046955423e-05,-6.14288722055185e-05,-0.265600499126544,1.01728247034098e-14,0.00016295675310711,0.000101359466748753,-5.40853117435519e-06,7.59339274599112e-05,-7.99953741112363e-16,2.3223122982017e-16,9.81826218856462e-06,3.4975899333628e-17,3.37583396760172e-06,-2.90794005298828e-06,-1.55749356203643e-16,-1.02463108349088e-05,-7.2751882364558e-07,2.33471011069242e-06,-0.0476174918703159,-4.81668432210675e-05,-3.23965867898548e-16,7.96548525386967e-09,-1.16895620997373e-15,1.87804450874208e-16,-1.47805835934257e-06,-6.01537098810012e-17,8.86427224034428e-06,7.68002951406008e-06,-2.21646974772542e-16,1.34059216978966e-15,-9.92719127264855e-06,1.84442915951661e-15,2.24035656439456e-06,-2.9153522055305e-16,-1.16142460225442e-06,-3.20704744705224e-15,1.53206841762896e-15,-2.77685860416987e-14,-0.398011136053388,0.299791338950515,0.707106781186555,-2.09045054922285e-14,-5.14278724435483e-15,3.56674374138258e-16,2.58147755211501e-14,8.40434714941614e-18,-4.48752294351837e-16,-5.63274916625438e-16,2.2535315990909e-15,-3.84777953166955e-15,-2.8549440906753e-15,1.05055986986336e-14,2.24205080497066e-15,1.27716391561647e-15,5.82413642366813e-15,1.83747808641261e-14
"t139",-0.0113194175000268,-0.00804093806229056,0.323428818933772,0.0406973262270868,0.0692037394603731,-0.0277808423108049,-0.0638722360018834,-0.00580039352993482,-0.000253552976089216,0.010956504469595,0.00234450222672743,-0.00636299800250416,0.163751356240538,0.000101019572880716,-0.00450756160467816,0.011372482810532,-0.160119163064137,-0.00103739885380199,-0.000193863787231181,0.000114328536700884,5.36680353302852e-07,0.00015822637521777,-0.000314478233547749,-5.64811608098978e-05,-0.000501044715957073,-0.000680568434973671,0.000129908569595322,0.000672101774194857,-4.45224297928654e-06,2.36911106985801e-05,-0.000623214931500458,0.000225139472462857,0.00023950656761126,3.37176426620595e-05,-0.000120521878499526,0.000107505296133084,-9.77969159331113e-05,2.35554413948452e-06,-7.36574146320627e-07,1.97709706493624e-16,-5.61258787709825e-16,-0.000553576046111662,2.63168730796328e-05,-5.98998046953455e-05,-6.14288722057973e-05,-0.265600499126545,1.02728728679885e-14,0.000162956753107024,0.000101359466749889,-5.40853117446096e-06,7.59339274588578e-05,-5.10526210812983e-16,-1.28044764133483e-15,9.81826218815162e-06,-1.00124210476111e-16,3.37583396854014e-06,-2.90794005431224e-06,3.95815204399175e-16,-1.02463108347646e-05,-7.27518827282365e-07,2.33471011097605e-06,-0.0476174918703132,-4.81668432227055e-05,-5.34478192768069e-16,7.96548522910775e-09,8.88966665995648e-17,1.10827969174207e-16,-1.47805835905646e-06,1.87539808238657e-16,8.86427224722766e-06,7.68002951690107e-06,-7.40851839372638e-17,9.35457525435597e-16,-9.92719127329951e-06,3.31750288412843e-16,2.24035656240248e-06,-1.07621045341772e-15,-1.16142459920946e-06,4.09122664386889e-16,7.99312866166524e-15,-2.18544800312248e-14,-0.398011136053406,0.299791338950528,-0.70710678118654,-4.1678933960085e-15,5.31412586815219e-15,2.42036389116991e-15,2.32196292010888e-14,-6.51387077045722e-17,4.60472928190312e-17,1.00031478792611e-15,1.36552881201956e-15,1.01826672389818e-14,4.22966658521391e-15,5.50851091412239e-15,2.93836298288311e-15,2.49034501342745e-15,8.53464970833744e-15,1.79584474442141e-14
"t99",-0.0141044282214324,-0.00390034158452438,0.0754589548751959,0.00182163327504637,-0.153950067539297,0.0631717553309871,0.509126324987679,0.133426721757141,-0.0137759125780258,0.0308447827029465,0.00406994165547265,-0.0109840825769051,0.05607174708687,-0.00757657954494609,-0.00552844013645331,0.00339680992126463,-0.00680169517667622,0.00114927897775772,0.000482751038733041,-0.00500070859491632,-0.000125020639716339,0.00207660151265099,-0.00259384845317696,-0.000368486993282686,-0.00236813072471135,-0.00263634304469626,0.000494377785084205,0.00270586978573731,-1.72452272747608e-05,7.430168526229e-05,-0.0016420867164677,0.000575373965159203,0.000698763710981901,9.1030692683149e-05,-0.000266894859474594,0.000147922746262495,-0.000102245940044376,2.33405560681211e-06,-7.17636182569863e-07,3.860288254599e-16,-1.30505748902484e-15,-0.000490326715067044,1.90745519736078e-05,-3.58101531529699e-05,-2.64228966943308e-05,-0.000923057211806555,2.36710960647731e-16,-5.26872747256181e-05,-3.59328589778941e-05,3.7428626057798e-06,-5.29033555407828e-05,2.85202520986947e-16,5.82535601713245e-15,1.09540526190365e-05,-9.83783259510135e-16,2.2136259466555e-05,-3.33268844387698e-05,2.20114374654464e-15,-0.00069016459178427,-5.04119236197051e-05,0.000373372626575673,0.000415330587128261,-0.821433483646383,-5.13903819924329e-15,-2.29247622054544e-05,3.53208625707853e-15,-2.76979198560423e-15,-9.47584320512892e-05,5.96858992315045e-16,0.000323474044935977,0.000322379196019382,-1.21146867081403e-15,-1.79133733329447e-15,-0.000294144371561721,-3.84753965480644e-15,4.79484337959927e-05,2.439049626975e-17,-1.23501066733404e-05,8.95989669228253e-16,4.1631968169813e-17,3.26648430526433e-15,-1.26831179844729e-05,2.32241779073217e-06,4.33809470754123e-16,-1.70699100680402e-15,3.90509404112202e-16,2.98886918147387e-16,9.45240803600007e-15,1.34545562065248e-15,-1.17992961301948e-15,1.50239958598652e-15,2.77492384333299e-15,4.02233083214296e-15,-1.41491578621919e-15,4.32408979542286e-15,2.58595141834064e-15,1.47242895812984e-15,6.35628596216046e-15,1.59232939737917e-14
"t122",-0.014143478806243,-0.00391392335184573,0.0759783824025477,0.00183657356118567,-0.156346922135386,0.0641726432428948,0.518927025797851,0.136232563643753,-0.0140780708465062,0.0317511259029463,0.00420172685427037,-0.0113510682711896,0.0581520947463777,-0.00794632471490487,-0.00586158903348563,0.00360949719342554,-0.00723205700267981,0.00122468467160322,0.000516047164142622,-0.00541216780975624,-0.000135545570797401,0.00227759723263587,-0.00289708990950046,-0.000412653344419692,-0.00278006420666082,-0.00310808755651729,0.00058466341987348,0.00326708169390593,-2.0973658713632e-05,9.09790479342198e-05,-0.00208936055459553,0.000737335974583866,0.000904280213879511,0.000119948151551685,-0.000353821655755318,0.0002195934695908,-0.000160999780709807,3.71496461063642e-06,-1.14601890658237e-06,3.54235923376506e-17,2.67093292687049e-16,-0.000821723241031855,3.2122698852061e-05,-6.37072120670819e-05,-4.89004318348657e-05,-0.00193217948122635,-4.79989249499942e-16,-0.000125854920849892,-9.02887991229042e-05,1.52008461001866e-05,-0.000253253320935863,-1.30078597177743e-16,-2.98177150630299e-15,-0.00010352370401802,1.24975321867958e-15,-6.23988691728902e-05,6.42136829068534e-05,-1.08206153170522e-15,0.000698158233375442,5.06534432852708e-05,-0.000330746622640562,-0.00026679056132312,0.403261419064438,2.54386885640038e-15,3.12639024758904e-06,-2.93871897395696e-15,1.5328499447816e-15,-1.3445001741963e-05,-7.90582903544275e-16,8.18203988897946e-05,8.33001065176271e-05,5.89160852151602e-17,4.38539985775598e-16,-0.00010028756385259,8.24661877476319e-15,2.04319003585251e-05,-0.707106781186548,-6.93351263252966e-06,-9.41597034308974e-16,-2.04262915115958e-15,-1.12757025938492e-15,-7.67391716822184e-06,1.41817687880569e-06,-4.65546713941352e-16,4.27219684510159e-17,-1.5339250148686e-15,1.28794072963155e-16,1.89244027636847e-14,1.05959081683646e-15,-2.11430965688035e-15,1.38197249692994e-16,1.70859793389645e-15,5.70746818503101e-15,-6.89545725911414e-16,7.43398987915187e-16,1.69226646928132e-15,2.26337517153233e-15,6.86528010334313e-15,1.54648168020105e-14
"t123",-0.014143478806243,-0.00391392335184568,0.0759783824025477,0.00183657356118571,-0.156346922135386,0.0641726432428948,0.518927025797851,0.136232563643753,-0.0140780708465063,0.0317511259029463,0.00420172685427039,-0.0113510682711896,0.0581520947463778,-0.0079463247149049,-0.00586158903348563,0.00360949719342559,-0.00723205700268001,0.00122468467160339,0.000516047164142525,-0.00541216780975608,-0.000135545570797708,0.00227759723263599,-0.00289708990950044,-0.000412653344419644,-0.00278006420666097,-0.00310808755651721,0.000584663419873176,0.00326708169390576,-2.09736587137795e-05,9.09790479342165e-05,-0.00208936055459534,0.000737335974583703,0.000904280213879358,0.000119948151551598,-0.000353821655755168,0.000219593469591185,-0.000160999780710428,3.71496461135801e-06,-1.14601890681348e-06,-1.63210116807096e-16,9.28752236817993e-16,-0.000821723241031318,3.21226988522191e-05,-6.37072120668643e-05,-4.89004318352949e-05,-0.00193217948122579,2.34174712880795e-16,-0.000125854920850268,-9.02887991221261e-05,1.52008461004346e-05,-0.000253253320936661,-1.81129562147388e-16,-3.26973560331647e-15,-0.000103523704017978,3.28898470778431e-16,-6.23988691726432e-05,6.42136829067839e-05,-8.50604752248631e-16,0.000698158233375458,5.06534432846468e-05,-0.000330746622640522,-0.000266790561321747,0.403261419064437,2.60132112395771e-15,3.12639024839835e-06,-9.80370855857252e-16,1.45295397976363e-15,-1.34450017417304e-05,1.67078019778078e-16,8.18203988860753e-05,8.33001065173279e-05,1.14330763765576e-15,2.30629957714005e-15,-0.000100287563851876,-4.60421273527366e-15,2.04319003594799e-05,0.707106781186548,-6.93351264116294e-06,-2.52165045127023e-17,-2.70544540233347e-16,8.5868812060852e-16,-7.67391717605489e-06,1.41817687223536e-06,-1.39535849840774e-15,-1.60873478067896e-15,6.03254307527951e-16,-9.28667013072793e-16,1.22630646159338e-14,-1.42302425985743e-16,-2.18362600972306e-15,1.46281674277432e-15,1.06141489488675e-15,5.28419567001849e-15,-7.45056877142644e-16,3.39405645943702e-15,1.69014545425073e-15,2.5443145369075e-15,6.44068879679992e-15,1.50222454765799e-14
"t70",-0.116465854166519,0.0233620905081112,-0.0362763340081915,-0.000574678894882141,0.0298405035242528,0.0402701435973389,0.000748690462130962,-0.0164662956314499,1.3379870951429e-05,-0.000476155417129146,-0.000285933837114331,0.033172154401386,-0.00422257061815533,0.488565267370061,-0.0026364373328536,0.00148862116392985,-0.0029419423295025,0.0190870810115112,0.000164363247643328,-0.00146947064930646,-3.621942336182e-05,0.000568474195558,-0.0164400074585755,-3.51936835991265e-05,-0.00926892546035162,-0.000188940351044581,5.81528540243314e-05,0.00835924659401592,0.000149312613251189,2.70056999726393e-06,-1.36964918704691e-05,-5.33849781553057e-06,-0.00226864841327066,-0.000166202170742137,1.93692034139397e-05,-0.000113277568894174,0.000226123432336086,-6.62659205799907e-06,2.2178409938124e-06,-2.81267659655335e-15,7.13080032999808e-15,0.854918005668825,0.000779699251531759,-0.0156530863431415,-0.00208753915138509,-0.00175405303124317,-6.30444940104252e-16,-0.00222762430276253,-6.0051299967788e-05,7.57311216059837e-06,-0.00012013590261322,-6.40099551224812e-16,-1.53160257069334e-15,-0.00285330358445394,3.48288267330944e-16,-0.00139638460482837,1.63835929202404e-05,1.40586136462581e-16,0.000119043644929087,8.58149929080641e-06,-0.00119289241491439,-2.02860858672706e-05,0.000448382047483008,2.39732845386168e-16,-0.000180227982551059,-3.63818857904798e-16,-4.04666991396631e-16,-1.72475619777236e-05,-2.14300643382622e-17,7.0747357746069e-05,0.00151833293355156,-4.59493074510088e-17,5.26913736305328e-16,-0.00149051279536122,1.13608151289323e-15,0.0002759511398318,-4.72425134960221e-16,-3.26347085481647e-06,-1.71322495696566e-17,-1.50280523056339e-15,2.85535484145782e-15,-3.41902644794778e-06,6.27491788268844e-07,-4.55749505998565e-16,-1.79898341708619e-15,-5.78688399777892e-16,-6.73011286242273e-17,1.19820646825148e-14,5.87524155865165e-16,-1.69018418645219e-15,8.69705488856782e-16,1.70603835789388e-15,4.39557819580228e-15,-9.99121328133719e-16,2.7496119275811e-15,2.46166374206291e-15,2.06086761813199e-15,6.57375843731502e-15,1.52564318783666e-14
"t129",-0.117455961261791,0.0236125329008071,-0.0370547512007467,-0.000589443487463039,0.0313368451383147,0.0423272897725046,0.000795772192476975,-0.0176053422371178,1.43486579167727e-05,-0.000523731685333989,-0.000317802160185333,0.0370031080198305,-0.00477242069865651,0.57653451161066,-0.00325359654581585,0.00185466779562718,-0.00367522062480438,0.0240749144211416,0.000210243351202003,-0.00199222985682489,-4.95329371944518e-05,0.000825515344591738,-0.0265459655667037,-5.7790079304047e-05,-0.0224341994790173,-0.000479036009143598,0.000152833521749293,0.0293107604155106,0.000595747485652507,1.2397326253827e-05,-0.000677908115132056,0.000283855421208714,0.0307910094675102,0.000930473712010947,-9.00110124400672e-05,0.00010964051567672,-0.000141774235336151,3.87366183921727e-06,-1.26918640346316e-06,1.68261879463595e-15,-3.08042819836468e-15,-0.365719370567669,-0.000324354147167876,0.00481278301496413,0.000520551044979716,0.000225228420275671,4.17985381066612e-16,0.000116672987222271,1.87973542686272e-06,5.5873551686195e-07,-1.0946323766754e-05,4.47285880598072e-16,-9.4520301162049e-17,-0.000511829873580064,1.10800611860326e-16,-0.00029968228089589,3.77611014406237e-06,9.4427147238121e-17,3.09056486143606e-05,2.23050042727237e-06,-0.000316767499500381,-5.66459551764833e-06,0.000129874653843512,1.03161607519571e-16,-5.81720167662991e-05,-3.39298031150474e-16,3.99923612238833e-16,-6.2651677213239e-06,5.96270414810438e-17,2.72764057960646e-05,0.000587239210437396,2.35509837500998e-16,-3.27993634035399e-16,-0.000606597931751519,-2.25040023417719e-15,0.00011919162119137,9.76934986467e-16,-1.5788132610444e-06,1.40248778426025e-15,-0.707106781186548,1.67657554506206e-13,-1.72647469699261e-06,3.18689204609995e-07,-3.46717522983353e-15,-4.68943101181518e-15,-6.27664288888854e-17,-2.22156825573901e-15,6.45494764189324e-15,7.25063741558609e-16,-1.88760843489394e-15,2.42291737994378e-15,1.59449826286203e-15,3.5584561458455e-15,-4.40048795072007e-16,3.37893864988299e-15,1.78685642259838e-15,1.78842102756141e-15,6.6363366942618e-15,1.49374515428668e-14
"t130",-0.117455961261791,0.0236125329008072,-0.0370547512007467,-0.00058944348746304,0.0313368451383147,0.0423272897725046,0.000795772192476982,-0.0176053422371178,1.43486579168291e-05,-0.000523731685334027,-0.000317802160185332,0.0370031080198305,-0.0047724206986564,0.57653451161066,-0.00325359654581575,0.00185466779562739,-0.00367522062480438,0.0240749144211416,0.000210243351201908,-0.00199222985682522,-4.95329371940566e-05,0.000825515344591793,-0.0265459655667039,-5.7790079303796e-05,-0.0224341994790175,-0.000479036009143251,0.000152833521748956,0.0293107604155101,0.000595747485652361,1.2397326253931e-05,-0.000677908115131768,0.00028385542120853,0.0307910094675099,0.000930473712011014,-9.0011012440361e-05,0.000109640515677309,-0.000141774235337292,3.87366183999903e-06,-1.26918640364442e-06,1.27927109230492e-15,-3.0213630544526e-15,-0.365719370567667,-0.00032435414716761,0.00481278301496409,0.000520551044979778,0.000225228420275474,1.71691303254765e-16,0.000116672987222044,1.87973542715092e-06,5.58735516756064e-07,-1.09463237667402e-05,1.52445029498251e-16,4.1895784790581e-16,-0.000511829873580101,8.30098891185402e-17,-0.000299682280896055,3.77611014505863e-06,-1.95366075145885e-16,3.09056486131433e-05,2.23050042833973e-06,-0.000316767499500254,-5.66459551887195e-06,0.000129874653844936,-3.70558977244123e-16,-5.8172016766837e-05,-2.18114213684286e-17,4.23185656606067e-16,-6.26516772054335e-06,-5.6517937236743e-17,2.72764057925778e-05,0.000587239210438379,-3.17558333657104e-16,1.30977328968536e-15,-0.000606597931753246,1.77415823018026e-15,0.000119191621192704,-4.59416046186681e-16,-1.57881326413358e-06,-1.71301391011261e-15,0.707106781186547,-1.68573488501522e-13,-1.72647468471017e-06,3.18689194301559e-07,2.62170862319802e-15,2.70222571932981e-15,6.21336624778518e-17,1.8256795429722e-15,2.13770389822457e-14,9.57220065836667e-16,-1.96016054600831e-15,-3.75203668277032e-17,1.89037958011369e-15,6.96891820883363e-15,-1.17210210193417e-15,2.31728783915826e-15,1.51378090941383e-15,2.36028614418767e-15,6.47382392293573e-15,1.62072688173748e-14
