"","t24","t25","t37","t39","t45","t49","t50","t51","t52","t53","t54","t55","t64","t65","t66","t67","t70","t74","t76","t77","t78","t79","t81","t84","t87","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t107","t108","t109","t110","t111","t112","t114","t115","t116","t117","t119","t120","t121","t122","t123","t124","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169"
"t24",0,6.66408691316296,12.0590440114893,12.1681202201075,12.0590440114893,12.0590440114893,6.24140323886381,6.24140323886381,6.24140323886381,12.0590440114893,12.0590440114893,5.87375913745921,12.0590440114893,5.87375913745922,5.87375913745922,6.24140323886381,12.0590440114893,12.0590440114893,9.49627164278492,9.49627164278492,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,9.49627164278492,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,5.87375913745921,5.87375913745921,12.0590440114893,12.0590440114893,6.24140323886381,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,9.49627164278492,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.1681202201075,12.1681202201075,6.24140323886381,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,5.87375913745921,5.87375913745921,12.0590440114893,12.0590440114893,9.49627164278492,9.49627164278492,9.49627164278492,9.49627164278492,12.0590440114893,12.0590440114893,9.49627164278492,9.49627164278492,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,6.24140323886381,6.24140323886381,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893
"t25",6.66408691316296,0,12.0590440114893,12.1681202201075,12.0590440114893,12.0590440114893,6.66408691316296,6.66408691316296,6.66408691316296,12.0590440114893,12.0590440114893,6.66408691316296,12.0590440114893,6.66408691316296,6.66408691316296,6.66408691316296,12.0590440114893,12.0590440114893,9.49627164278492,9.49627164278492,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,9.49627164278492,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,6.66408691316296,6.66408691316296,12.0590440114893,12.0590440114893,6.66408691316296,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,9.49627164278492,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.1681202201075,12.1681202201075,6.66408691316296,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,6.66408691316296,6.66408691316296,12.0590440114893,12.0590440114893,9.49627164278492,9.49627164278492,9.49627164278492,9.49627164278492,12.0590440114893,12.0590440114893,9.49627164278492,9.49627164278492,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,6.66408691316296,6.66408691316296,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893
"t37",12.0590440114893,12.0590440114893,0,12.1681202201075,5.51017609544249,10.9105942833112,12.0590440114893,12.0590440114893,12.0590440114893,4.08215679057238,10.9105942833112,12.0590440114893,10.9105942833112,12.0590440114893,12.0590440114893,12.0590440114893,5.5101760954425,4.08215679057238,12.0590440114893,12.0590440114893,10.9105942833112,10.9105942833112,10.9105942833112,4.08215679057238,5.32070346770385,5.5101760954425,5.5101760954425,5.5101760954425,12.0590440114893,9.9164256677801,10.9105942833112,5.32070346770385,4.08215679057238,9.9164256677801,5.5101760954425,9.69259590200197,5.5101760954425,5.5101760954425,5.51017609544249,5.51017609544249,5.51017609544249,5.5101760954425,5.5101760954425,5.51017609544249,5.51017609544249,12.0590440114893,12.0590440114893,10.9105942833112,10.9105942833112,12.0590440114893,10.9105942833112,4.08215679057237,4.08215679057238,5.32070346770385,9.69259590200197,9.69259590200197,12.0590440114893,5.51017609544249,5.5101760954425,5.5101760954425,5.5101760954425,5.5101760954425,12.1681202201075,12.1681202201075,12.0590440114893,9.9164256677801,9.9164256677801,10.9105942833112,9.9164256677801,9.9164256677801,10.9105942833112,10.9105942833112,10.9105942833112,10.9105942833112,12.0590440114893,12.0590440114893,10.9105942833112,10.9105942833112,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,5.32070346770384,5.32070346770384,12.0590440114893,12.0590440114893,9.9164256677801,9.9164256677801,10.9105942833112,10.9105942833112,10.9105942833112,10.9105942833112,12.0590440114893,12.0590440114893,5.51017609544249,5.51017609544249,4.08215679057237,4.08215679057237,9.9164256677801,9.9164256677801
"t39",12.1681202201075,12.1681202201075,12.1681202201075,0,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,3.8670389043912,3.8670389043912,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075,12.1681202201075
"t45",12.0590440114893,12.0590440114893,5.51017609544249,12.1681202201075,0,10.9105942833112,12.0590440114893,12.0590440114893,12.0590440114893,5.5101760954425,10.9105942833112,12.0590440114893,10.9105942833112,12.0590440114893,12.0590440114893,12.0590440114893,5.46909437413204,5.5101760954425,12.0590440114893,12.0590440114893,10.9105942833112,10.9105942833112,10.9105942833112,5.5101760954425,5.51017609544249,5.46909437413204,5.46909437413204,5.46909437413204,12.0590440114893,9.9164256677801,10.9105942833112,5.51017609544249,5.51017609544249,9.9164256677801,5.46909437413204,9.69259590200197,5.46909437413204,5.46909437413204,3.43551930393067,3.43551930393067,3.43551930393067,5.46909437413204,5.46909437413204,3.43551930393067,3.43551930393067,12.0590440114893,12.0590440114893,10.9105942833112,10.9105942833112,12.0590440114893,10.9105942833112,5.51017609544249,5.5101760954425,5.5101760954425,9.69259590200197,9.69259590200197,12.0590440114893,3.43551930393067,5.46909437413204,5.46909437413204,5.46909437413204,5.46909437413204,12.1681202201075,12.1681202201075,12.0590440114893,9.9164256677801,9.9164256677801,10.9105942833112,9.9164256677801,9.9164256677801,10.9105942833112,10.9105942833112,10.9105942833112,10.9105942833112,12.0590440114893,12.0590440114893,10.9105942833112,10.9105942833112,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,5.51017609544249,5.51017609544249,12.0590440114893,12.0590440114893,9.9164256677801,9.9164256677801,10.9105942833112,10.9105942833112,10.9105942833112,10.9105942833112,12.0590440114893,12.0590440114893,3.43551930393067,3.43551930393067,5.51017609544249,5.51017609544249,9.9164256677801,9.9164256677801
"t49",12.0590440114893,12.0590440114893,10.9105942833112,12.1681202201075,10.9105942833112,0,12.0590440114893,12.0590440114893,12.0590440114893,10.9105942833112,2.77299373525236,12.0590440114893,5.30014265386645,12.0590440114893,12.0590440114893,12.0590440114893,10.9105942833112,10.9105942833112,12.0590440114893,12.0590440114893,3.32880862871171,3.32880862871171,2.77299373525236,10.9105942833112,10.9105942833112,10.9105942833112,10.9105942833112,10.9105942833112,12.0590440114893,10.9105942833112,3.32880862871171,10.9105942833112,10.9105942833112,10.9105942833112,10.9105942833112,10.9105942833112,10.9105942833112,10.9105942833112,10.9105942833112,10.9105942833112,10.9105942833112,10.9105942833112,10.9105942833112,10.9105942833112,10.9105942833112,12.0590440114893,12.0590440114893,3.32880862871171,3.32880862871171,12.0590440114893,5.30014265386645,10.9105942833112,10.9105942833112,10.9105942833112,10.9105942833112,10.9105942833112,12.0590440114893,10.9105942833112,10.9105942833112,10.9105942833112,10.9105942833112,10.9105942833112,12.1681202201075,12.1681202201075,12.0590440114893,10.9105942833112,10.9105942833112,3.32880862871171,10.9105942833112,10.9105942833112,2.77299373525236,2.77299373525236,3.32880862871171,3.32880862871171,12.0590440114893,12.0590440114893,5.30014265386645,5.30014265386645,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,10.9105942833112,10.9105942833112,12.0590440114893,12.0590440114893,10.9105942833112,10.9105942833112,4.74402768381685,4.74402768381685,3.32880862871171,3.32880862871171,12.0590440114893,12.0590440114893,10.9105942833112,10.9105942833112,10.9105942833112,10.9105942833112,10.9105942833112,10.9105942833112
"t50",6.24140323886381,6.66408691316296,12.0590440114893,12.1681202201075,12.0590440114893,12.0590440114893,0,2.75328282060456,2.75328282060456,12.0590440114893,12.0590440114893,6.24140323886381,12.0590440114893,6.24140323886381,6.24140323886381,3.58039185868145,12.0590440114893,12.0590440114893,9.49627164278492,9.49627164278492,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,9.49627164278492,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,6.24140323886381,6.24140323886381,12.0590440114893,12.0590440114893,3.58039185868145,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,9.49627164278492,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.1681202201075,12.1681202201075,3.58039185868145,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,6.24140323886381,6.24140323886381,12.0590440114893,12.0590440114893,9.49627164278492,9.49627164278492,9.49627164278492,9.49627164278492,12.0590440114893,12.0590440114893,9.49627164278492,9.49627164278492,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,3.58039185868145,3.58039185868145,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893
"t51",6.24140323886381,6.66408691316296,12.0590440114893,12.1681202201075,12.0590440114893,12.0590440114893,2.75328282060456,0,2.74158211754221,12.0590440114893,12.0590440114893,6.24140323886381,12.0590440114893,6.24140323886381,6.24140323886381,3.58039185868145,12.0590440114893,12.0590440114893,9.49627164278492,9.49627164278492,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,9.49627164278492,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,6.24140323886381,6.24140323886381,12.0590440114893,12.0590440114893,3.58039185868145,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,9.49627164278492,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.1681202201075,12.1681202201075,3.58039185868145,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,6.24140323886381,6.24140323886381,12.0590440114893,12.0590440114893,9.49627164278492,9.49627164278492,9.49627164278492,9.49627164278492,12.0590440114893,12.0590440114893,9.49627164278492,9.49627164278492,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,3.58039185868145,3.58039185868145,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893
"t52",6.24140323886381,6.66408691316296,12.0590440114893,12.1681202201075,12.0590440114893,12.0590440114893,2.75328282060456,2.74158211754221,0,12.0590440114893,12.0590440114893,6.24140323886381,12.0590440114893,6.24140323886381,6.24140323886381,3.58039185868145,12.0590440114893,12.0590440114893,9.49627164278492,9.49627164278492,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,9.49627164278492,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,6.24140323886381,6.24140323886381,12.0590440114893,12.0590440114893,3.58039185868145,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,9.49627164278492,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.1681202201075,12.1681202201075,3.58039185868145,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,6.24140323886381,6.24140323886381,12.0590440114893,12.0590440114893,9.49627164278492,9.49627164278492,9.49627164278492,9.49627164278492,12.0590440114893,12.0590440114893,9.49627164278492,9.49627164278492,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,3.58039185868145,3.58039185868145,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893
"t53",12.0590440114893,12.0590440114893,4.08215679057238,12.1681202201075,5.5101760954425,10.9105942833112,12.0590440114893,12.0590440114893,12.0590440114893,0,10.9105942833112,12.0590440114893,10.9105942833112,12.0590440114893,12.0590440114893,12.0590440114893,5.5101760954425,2.69774674063646,12.0590440114893,12.0590440114893,10.9105942833112,10.9105942833112,10.9105942833112,3.35146052546138,5.32070346770385,5.5101760954425,5.5101760954425,5.5101760954425,12.0590440114893,9.9164256677801,10.9105942833112,5.32070346770385,3.35146052546138,9.9164256677801,5.5101760954425,9.69259590200197,5.5101760954425,5.5101760954425,5.5101760954425,5.5101760954425,5.5101760954425,5.5101760954425,5.5101760954425,5.5101760954425,5.5101760954425,12.0590440114893,12.0590440114893,10.9105942833112,10.9105942833112,12.0590440114893,10.9105942833112,3.35146052546138,4.03769325553857,5.32070346770385,9.69259590200197,9.69259590200197,12.0590440114893,5.5101760954425,5.5101760954425,5.5101760954425,5.5101760954425,5.5101760954425,12.1681202201075,12.1681202201075,12.0590440114893,9.9164256677801,9.9164256677801,10.9105942833112,9.9164256677801,9.9164256677801,10.9105942833112,10.9105942833112,10.9105942833112,10.9105942833112,12.0590440114893,12.0590440114893,10.9105942833112,10.9105942833112,12.0590440114893,12.0590440114893,12.0590440114893,12.0590440114893,5.32070346770385,5.32070346770385,12.0590440114893,12.0590440114893,9.9164256677801,9.9164256677801,10.9105942833112,10.9105942833112,10.9105942833112,10.9105942833112,12.0590440114893,12.0590440114893,5.5101760954425,5.5101760954425,4.03769325553857,4.03769325553857,9.9164256677801,9.9164256677801
