,0,1,2,3,4,5,6,7,8,9
t24,11.008094,5.1992354,8.853442,6.419885,8.831479,4.791205,1.7555888,2.7033346,7.9907064,3.660565
t25,10.920853,5.3459997,8.937846,6.3339767,8.781113,4.557285,1.5570736,2.6032958,7.972984,3.5039158
t37,8.308696,4.055922,3.954263,5.7547216,5.14115,5.267146,8.440451,4.8331428,5.353591,4.483183
t39,11.947234,4.6716833,8.5498085,6.4108477,9.02799,6.1759143,3.030166,3.9749715,7.490383,4.1538696
t45,8.749052,3.1504743,4.8935003,5.4759984,3.941868,5.732283,7.8784995,5.868953,5.8199587,4.5246296
t49,-7.3295746,7.190402,2.8204336,6.8246255,10.056084,-0.41882887,3.266876,-2.640786,2.6072094,5.5685434
t50,10.795525,5.2666826,9.162188,6.3835917,8.783271,4.0958924,1.4157745,2.0961597,8.093481,3.3158052
t51,10.683137,5.3083453,9.119756,6.290003,8.898266,4.120904,1.3451202,2.0182405,8.222421,3.5105114
t52,10.755126,5.360626,9.028202,6.253148,8.909781,4.211993,1.3052876,2.0880616,8.146886,3.4074862
t53,8.156386,4.062298,4.024238,5.6638484,5.154236,5.421442,8.457984,4.860253,5.4537935,4.535459
t54,-7.326379,7.2246714,2.8489432,6.911264,10.204097,-0.36651638,3.3447194,-2.7482293,2.764919,5.6372285
t55,11.085003,5.198985,8.722592,6.2004647,9.007145,4.625599,1.6321766,2.5691986,7.7113385,3.6801972
t64,-7.1973915,7.044453,2.925408,6.890236,10.088712,-0.045230225,3.9618723,-2.633877,2.5043514,5.601888
t65,11.114063,5.2337976,8.742568,6.216415,8.9717865,4.6537423,1.6558849,2.589952,7.7562766,3.656738
t66,10.966971,5.0856476,8.828626,6.095475,9.046775,4.478015,1.6342807,2.5492954,7.602035,3.638518
t67,10.729022,5.286569,9.281518,6.3578324,8.898847,3.943457,1.3124926,1.9196591,8.235294,3.3313725
t70,8.441459,4.148831,3.798031,5.4221687,4.4017754,5.654836,8.820907,4.504388,5.6484914,3.4271305
