,0,1,2,3,4,5,6,7,8,9
t24,-0.2143064,-0.21874125,14.140185,9.88564,15.847069,-0.054030627,9.301592,-0.17588265,-0.73840874,1.1512396
t25,-0.1817149,-0.22182707,13.748592,9.618412,15.60713,-0.06343556,9.487382,-0.17729138,-0.78482807,1.1290607
t37,8.957301,-0.26070485,-0.39037862,0.65576667,-1.598345,-0.09089267,-0.6573542,-0.0051798495,0.73723334,5.579442
t39,-0.256463,4.9977756,2.8682344,0.13323238,3.9721432,4.762845,8.41118,-0.17572252,-0.097952686,0.5669719
t45,9.241051,-0.3003392,-0.42598453,1.1034763,-1.670164,-0.09407322,-0.6760434,0.049152713,0.70690286,5.9202433
t49,-0.39706764,13.402054,6.1491203,-0.031534962,6.4881964,-0.040913306,1.1238483,4.8913846,-0.08270493,0.04380666
t50,-0.21792896,-0.532029,16.400501,12.443599,17.440746,-0.11526834,8.888709,-0.15263005,-0.78223467,1.2134486
t51,-0.22323571,-0.54323447,16.646202,12.463139,17.601961,-0.11236663,9.106798,-0.15768082,-0.7961001,1.2192228
t52,-0.22008064,-0.54421175,16.536213,12.3188505,17.520235,-0.11984354,9.085635,-0.16189718,-0.7950883,1.2128577
t53,9.117657,-0.2889143,-0.40156502,0.8654154,-1.6428303,-0.08261519,-0.6663351,-0.004803121,0.8237031,5.7586517
t54,-0.3844645,13.10632,6.1205807,-0.025450012,6.441354,-0.041718688,1.1710857,4.8790255,-0.06515629,0.06498247
t55,-0.20803827,-0.49235585,16.260769,12.108775,17.26058,-0.10361276,9.100693,-0.14882657,-0.83191204,1.256603
t64,-0.34365463,12.061561,5.5159664,-0.047641683,6.0072174,-0.010080733,1.1857349,4.4775233,-0.041241962,0.07313739
t65,-0.2045544,-0.5194124,16.348036,12.224366,17.327652,-0.099902004,9.285259,-0.14780898,-0.826765,1.280653
t66,-0.20243989,-0.5195265,16.288124,12.094129,17.30936,-0.09643687,9.368782,-0.14716077,-0.8504918,1.2858397
t67,-0.21670116,-0.54149896,16.679255,12.363211,17.73917,-0.09701049,9.4629965,-0.15777674,-0.8508159,1.2549224
t70,8.883513,-0.2689706,-0.4108214,0.7856548,-1.579292,-0.08993875,-0.65102255,0.041651335,0.68213665,5.63549
t74,8.957208,-0.29035804,-0.3999314,0.89360833,-1.6160936,-0.08606705,-0.6571541,-0.0033044838,0.73213565,5.7045093
t76,-0.12029559,1.7084802,7.669295,4.4301815,12.844977,-0.117671184,15.114688,-0.20413427,-0.69360954,1.2715824
t77,-0.11650817,1.7353754,7.6065745,4.4963155,12.849593,-0.120278105,15.042166,-0.20193887,-0.6772734,1.2699623
t78,-0.39977086,13.48772,6.3274403,-0.02713975,6.687481,-0.043038182,1.0592458,5.0700326,-0.07250738,0.056489147
t79,-0.40334338,13.601697,6.3090196,-0.028380899,6.810009,-0.03550896,1.1041045,5.024282,-0.068606086,0.04762901
t81,-0.3925955,13.1808405,6.2015285,-0.015264611,6.494988,-0.050148964,1.0683265,4.917571,-0.06707459,0.060828254
t84,9.165718,-0.29795286,-0.4138031,0.9706712,-1.6603444,-0.0893104,-0.67531174,-0.002054199,0.77673817,5.88537
t87,9.027067,-0.27437204,-0.41074157,0.8379866,-1.6252588,-0.09600445,-0.66735613,0.013594639,0.69163215,5.7729106
t89,9.929633,-0.29894802,-0.45424357,0.929269,-1.770532,-0.11326902,-0.7291303,0.023605902,0.6650176,6.3000264
t90,9.890095,-0.29633167,-0.4523837,0.9167718,-1.759432,-0.11297946,-0.7272102,0.034566965,0.6615463,6.2744718
t91,9.945685,-0.29818213,-0.45441565,0.91303843,-1.7688097,-0.113195986,-0.7303548,0.025309842,0.655559,6.305107
t92,-0.115267046,1.8756536,7.659129,4.536122,13.10149,-0.1342757,15.46257,-0.19086729,-0.68174887,1.3202804
t93,-0.086624846,6.2050743,-0.30563653,-0.17338471,-0.6432734,6.76685,1.3165914,0.71073353,12.69897,0.08073108
t94,-0.40105084,13.569986,6.231497,-0.05045757,6.650821,-0.029030446,1.133228,4.9380283,-0.08615982,0.03799155
t95,9.143676,-0.27449787,-0.42130524,0.86103123,-1.6448053,-0.098729104,-0.6738672,0.04643142,0.7033314,5.8383584
t96,9.339942,-0.2935252,-0.4168822,0.91416925,-1.6744605,-0.094966695,-0.6884735,-0.0030852377,0.7386831,5.949588
t97,-0.08790861,6.2914095,-0.3075149,-0.18750606,-0.68137795,6.7300043,1.2377248,0.65231913,12.784363,0.1473212
t98,10.057146,-0.300232,-0.45897102,0.93236077,-1.7877462,-0.114144914,-0.73839986,0.023575287,0.6581187,6.373521
t99,-0.05322754,5.0183625,-0.18590255,-0.19353025,-0.6228454,5.576051,0.6497049,1.1804893,10.831687,0.0745763
t100,10.016156,-0.30231255,-0.46122655,0.9663087,-1.7825547,-0.115864106,-0.7358105,0.05553459,0.62984425,6.3762074
t101,10.0289135,-0.30125222,-0.45886323,0.9333319,-1.7837191,-0.11478492,-0.73651093,0.039452057,0.6523101,6.3615813
t102,9.787534,-0.3249965,-0.44935003,1.2021177,-1.7723186,-0.10066611,-0.7178877,0.041126672,0.6853725,6.2869353
t103,9.744882,-0.314677,-0.44740435,1.1600566,-1.7605591,-0.10264122,-0.71506286,0.043676447,0.6834218,6.2427998
t104,9.774,-0.31828496,-0.45120528,1.2076358,-1.765694,-0.104489684,-0.71792006,0.0746005,0.66178507,6.2778754
t107,9.986301,-0.30292436,-0.4586582,0.9508556,-1.7798605,-0.114085354,-0.7333008,0.032110643,0.65695566,6.3520575
t108,10.033999,-0.30016795,-0.45928973,0.92804235,-1.7825094,-0.11691872,-0.73801726,0.035760503,0.6321065,6.364208
t109,9.945298,-0.32495496,-0.45583105,1.2139796,-1.7992098,-0.1043792,-0.73013335,0.059996452,0.70091116,6.3790503
t110,9.9287405,-0.324476,-0.45611963,1.2173411,-1.7957106,-0.10527401,-0.7283923,0.061136838,0.68832105,6.3640018
t111,-0.22099303,-0.54727226,16.645954,12.275646,17.530956,-0.09016448,9.266909,-0.15579374,-0.8566402,1.2569257
t112,-0.22088717,-0.53001004,16.550266,12.2736225,17.533129,-0.09425819,9.266224,-0.15561195,-0.84723765,1.2550579
t114,-0.4049437,13.727214,6.260602,-0.049966805,6.734118,-0.03577909,1.1375977,4.9628696,-0.09810786,0.038824838
