accepted_species,estimate
t63,0.16084220446655995
t64,0.16084220446655995
t222,0.3063954702461617
t123,0.3012306472902082
t160,0.5465509105890898
t99,0.2728031138701137
t249,0.16356211655551028
t136,0.2664932813317943
t220,0.3825385230740489
t228,0.38168691400652704
t229,0.38168691400652704
t144,0.38364683327918697
t69,0.3539293619505877
t15,0.488958217483421
t55,1.075652388189462
t197,1.590640711140848
t70,1.5168207717834776
t163,1.1859363280256399
t217,1.2316544481685694
t173,1.3975199951323503
t122,1.4783310673827477
t242,1.4433555464544165
t41,0.996772600028643
t32,0.9655190232148145
t40,1.0123162421335092
