accepted_species,0,1
t2,0.5634105095917543,0.43658949040824563
t11,0.3444749070665165,0.6555250929334835
t18,0.34330868755859467,0.6566913124414053
t25,0.6248990675450199,0.3751009324549801
t29,0.43788545802413914,0.5621145419758609
t32,0.6367074150271708,0.36329258497282924
t40,0.6563906087963836,0.3436093912036164
t41,0.5073034380218562,0.49269656197814377
t54,0.3337932228625129,0.6662067771374871
t61,0.5045212307623592,0.4954787692376407
t64,0.6758340821084916,0.3241659178915084
t106,0.6412049495203576,0.3587950504796425
t118,0.5597246028569072,0.44027539714309283
t123,0.3402793601223131,0.6597206398776869
t125,0.6464115135973385,0.3535884864026615
t130,0.48663856787574467,0.5133614321242553
t132,0.502125502947492,0.4978744970525079
t133,0.31794515401448376,0.6820548459855162
t150,0.5001583146885196,0.4998416853114804
t157,0.385569881031397,0.614430118968603
t172,0.3341833818277268,0.6658166181722732
t189,0.6613740390929401,0.3386259609070599
t209,0.33262770902402417,0.6673722909759758
t237,0.31206650604693986,0.6879334939530601
