accepted_species,0,1
t2,0.46528137,0.53471863
t11,0.2920897,0.7079103
t18,0.2920897,0.7079103
t25,0.6144163,0.3855837
t29,0.3895126,0.6104874
t32,0.5514022,0.4485978
t40,0.6678407,0.33215928
t41,0.46038878,0.5396112
t54,0.28623116,0.71376884
t61,0.38787317,0.6121268
t64,0.65848947,0.34151053
t106,0.6130276,0.3869724
t118,0.60891825,0.39108175
t123,0.26239914,0.73760086
t125,0.57219017,0.42780983
t130,0.58797264,0.41202733
t132,0.43858528,0.5614147
t133,0.33468747,0.6653125
t150,0.50236356,0.4976364
t157,0.30234444,0.69765556
t172,0.28310597,0.71689403
t189,0.65308404,0.34691596
t209,0.3220049,0.6779951
t237,0.27613026,0.72386974
