"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t53",-0.0518868748852442,0.0876489944452639,0.188306474583936,0.0877733875129064,0.0140422366255602,-0.20057885214581,0.00615748099833887,-0.00440207985973634,0.00487736077655577,-0.000173358493789873,0.00161382240410936,-0.000528061237685489,-5.14258788463381e-05,0.000212273038589705,-0.000864757032893801,0.00935653655261193,-0.00752414746979865,0.00721199883257449,-0.00057875387639521,0.0106387893316569,-0.00113507169761468,9.5981812764407e-05,-0.00969902056168769,0.000656819207769677,-0.0177705988772929,0.792709830953708,-0.208413981283137,0.0302897156879859,0.000843976466360707,-0.00470744179708711,0.000320300942193015,-0.00350706315648757,0.46771621005486,-0.000387907781509506,-5.04368847339305e-05,-0.000823220410001415,-0.00123959574895232,0.000251331824570488,-9.60852633537043e-05,-0.000322335805923772,-0.000632409774603277,0.00919843879336433,0.000303874974220266,0.000352627382707326,-0.0497620974540455,-5.21385918285206e-05,0.000603766782698899,6.90485970428816e-06,2.79516313509274e-17,2.37432613467641e-06,9.87072879113512e-17,-0.000168810470939092,6.16633483228052e-05,9.93074128596154e-14,-2.40618647691143e-14,-1.27093221679053e-05,-3.58824035011851e-05,1.73670555970513e-17,0.000517120636312269,1.54272795718184e-05,-5.98623856745997e-18,-4.46055793261192e-17,1.60535136816956e-17,-4.56625738894231e-05,-8.21160195538632e-16,0.00380682659772352,7.27829899201262e-05,-4.60903619608555e-17,-6.99709363595943e-06,-1.09628593738419e-09,-2.72723307550515e-05,-3.45699343524056e-17,1.8123265079207e-07,8.05676141938911e-18,2.71440338091798e-17,1.26137905005044e-18,2.75186169085296e-17,1.45560413611124e-17,1.44636146872071e-17,6.08685727306702e-18,-2.41561618839081e-17,-8.36312743150885e-17,-3.99195726594558e-17,-5.62407520324819e-18,8.38365948555021e-17,-2.57590271926586e-17,3.16032916650367e-17,-2.21020983529396e-17,1.02594411364451e-16
"t6",-0.0536670584816391,0.0921010972911513,0.2006353958697,0.0953722208085893,0.0167011886702919,-0.24852594218666,0.00823717875564056,-0.00735288670176963,0.00927245583521496,-0.000350736488462982,0.00338845374884989,-0.00244057712048789,0.00134854213963498,-0.000136248904075261,0.000455510706683639,-0.00447311443197772,0.00192423197009241,0.00122802066077824,-0.000106791278423803,0.00325583647785354,-0.000360700957454989,3.08541932016201e-05,-0.00363100785517838,0.000253532023895073,-0.00709948962431896,0.317191195563919,-0.0838538269798974,0.0121830094530892,0.000339105285720017,-0.00186758943692787,0.000112351375752646,-0.00043252048808601,-0.849560912658123,-0.00150771451207855,-0.00013383981878907,-0.00104042999558194,-0.00155999452566941,0.000248125485627139,-8.89845793645551e-05,-0.000297502575005182,-0.00058328174833382,0.0084793312276897,0.000312792071884314,0.000426750877345107,-0.190050510585407,-1.72580062047871e-05,0.000305490543485975,4.22200284485386e-06,-5.93030159956889e-17,1.65980038921904e-06,-6.63683165120644e-17,-0.000121859305304857,4.48979928899949e-05,7.25531238907181e-14,-1.77039803266989e-14,-9.32666494080593e-06,-2.64393286517097e-05,-1.21625708772012e-18,0.000381125603097081,1.14110442298476e-05,1.78847414000123e-16,-3.14027926232535e-17,5.45616957127691e-17,-3.39782857256989e-05,-1.62891486154755e-15,0.00767341611738465,3.92589068722583e-05,2.03083078088188e-16,-5.16674528401123e-06,-8.13373801030683e-10,-2.02350273238948e-05,-2.43772541216758e-17,1.34566652191788e-07,4.10139909085134e-17,-1.236563405252e-16,4.55474054064928e-18,-1.33156129730185e-17,-5.21169697565557e-17,7.20947783073011e-17,1.38760187594135e-16,-7.47563890008622e-17,-7.36843256575537e-17,-7.61093078528973e-17,-1.61471772520411e-17,1.29793325293322e-17,-5.97734154871472e-17,7.98758414616915e-17,1.14265451225591e-17,1.48481451139406e-16
"t52",-0.056738546245837,0.0997632001159643,0.221808989909142,0.10838595467393,0.0212063170436713,-0.329444291655588,0.0117251097491985,-0.0122397016788371,0.016514880067698,-0.000642445519591549,0.00630378005251261,-0.00554255740338418,0.00359914503186751,-0.000682877256575699,0.00252057952020183,-0.0260754550535812,0.0165624783459512,-0.00764969494053216,0.000591086043534676,-0.00715474743964114,0.000722444605270268,-5.9990168690137e-05,0.00430494861713472,-0.00025895196633394,0.00558390017104467,-0.244380315390982,0.0542349616774984,-0.00773359272988458,-0.000208161782218524,0.000990717241503005,-4.12291612135872e-05,9.96073402354447e-05,0.126528203515006,0.000175896511883068,1.45086416861511e-05,6.23233907358083e-05,9.24628151739562e-05,1.61952806908974e-06,-6.06848730414833e-06,-2.32481967061082e-05,-4.719733356803e-05,0.000999593102021233,9.05845588862e-05,0.000187454149044542,-0.185048041511317,2.66820915761703e-05,-0.000176224549681773,-1.05499229097566e-06,-4.63781836386984e-17,-3.77268821521543e-08,1.21528230180973e-16,-6.08972688449622e-06,3.09663558740639e-06,5.26616112568576e-15,-1.41411305802629e-15,-5.83595898613986e-07,-3.44028367585901e-07,-2.20664022228373e-17,2.75188788970726e-06,-1.78114951865435e-06,-3.01909540378272e-17,3.42671616428486e-16,-3.65527512134303e-17,2.96638906812058e-05,1.60402088777349e-13,-0.831286976987969,0.00251358357261449,-3.69296463858389e-15,-4.44619053234713e-06,-3.89952710137978e-10,-9.67272512488178e-06,-5.98948702547715e-16,6.07842056053899e-08,-2.73147378024582e-16,-2.16011642354077e-16,3.14636911351487e-17,2.77207281808429e-17,1.33471163127493e-16,-8.72913929537407e-18,-6.88457514828817e-17,4.49845569579236e-16,6.91883772938277e-17,2.2554658546055e-16,8.73711430373298e-17,7.97619178481014e-17,-4.04738847036499e-17,1.18729865955461e-16,4.61830900034867e-17,7.64153346029679e-17
"t81",-0.0569073822903952,0.100181511778334,0.222958527961818,0.109087339390151,0.0214426713837057,-0.33364945048799,0.0119037354211223,-0.0124830313469952,0.0168716889452727,-0.00065675720671105,0.00644648858354487,-0.00569055681937229,0.00370471839905942,-0.000707417851648618,0.00261286413083674,-0.027038672369756,0.0172064905780131,-0.00801588632468306,0.000619741975796098,-0.00755733523195109,0.000763940827122497,-6.34594965945389e-05,0.00458837827773027,-0.000276777388010358,0.00600148170950924,-0.262779780935212,0.0585629758246195,-0.0083546437855635,-0.000225068523606831,0.00107526701400158,-4.52121422866321e-05,0.000110724882620625,0.142327965549157,0.000199017324239771,1.64422269034904e-05,7.13774644978707e-05,0.00010591122223753,1.88715304006327e-06,-7.19468126832144e-06,-2.76361213327407e-05,-5.61463924769708e-05,0.00119990410074082,0.000111391409977571,0.000232409836778731,-0.23154831970404,3.3794093743804e-05,-0.000224827746658177,-1.36375607427101e-06,-8.67646982160088e-17,-5.17459886309587e-08,-9.07166474812353e-17,-9.48073318587739e-06,5.58908122133464e-06,1.03182090260856e-14,-2.65648693556895e-15,-1.7421258994679e-06,-6.37019488172099e-06,-2.57148802574221e-16,9.35346995309723e-05,3.92362904121596e-06,1.03679118917587e-16,-3.9552353948727e-16,-2.74375500542062e-16,-2.36163369351646e-05,-7.58547338724593e-14,0.39231217382196,-0.00116796108126646,1.55237873712614e-15,5.10213089876524e-07,-8.15276983346016e-11,-2.04581791884729e-06,2.75022677631045e-16,1.58772482575014e-08,-1.09372097748364e-15,5.7130457687088e-16,3.14752263300606e-16,-1.19146429422743e-15,8.50386072779972e-16,-8.49184551285808e-16,-8.07237054245876e-15,0.707106781186547,-1.20939074044246e-15,-2.60426646399283e-16,-7.57516841527536e-17,-2.39423359964314e-16,-3.72205648762826e-16,-3.82522275207495e-16,-2.31010886266413e-16,-1.09986341464053e-15
"t82",-0.0569073822903951,0.100181511778334,0.222958527961818,0.109087339390151,0.0214426713837057,-0.33364945048799,0.0119037354211225,-0.0124830313469951,0.0168716889452726,-0.00065675720671112,0.00644648858354515,-0.00569055681937222,0.00370471839905943,-0.000707417851648552,0.00261286413083678,-0.027038672369756,0.0172064905780129,-0.00801588632468303,0.000619741975796028,-0.00755733523195134,0.000763940827122445,-6.34594965946793e-05,0.00458837827772999,-0.000276777388010318,0.00600148170950929,-0.262779780935212,0.0585629758246191,-0.00835464378556394,-0.000225068523606947,0.00107526701400176,-4.52121422868469e-05,0.000110724882620811,0.142327965549157,0.000199017324239679,1.64422269035507e-05,7.13774644976759e-05,0.000105911222237295,1.88715304007323e-06,-7.19468126812191e-06,-2.76361213331998e-05,-5.61463924766608e-05,0.00119990410074092,0.000111391409977725,0.000232409836779011,-0.23154831970404,3.37940937437624e-05,-0.000224827746657861,-1.36375607440027e-06,4.17279267104809e-17,-5.1745988962527e-08,2.94449172812757e-16,-9.48073318565459e-06,5.58908122136791e-06,9.39587322079284e-15,-3.13400353987269e-15,-1.74212589947992e-06,-6.37019488180181e-06,2.40031342146935e-16,9.35346995303473e-05,3.9236290408494e-06,-1.23798015708663e-16,4.96382789727222e-17,3.44246094605962e-16,-2.36163369348459e-05,-7.52215826683995e-14,0.392312173821959,-0.00116796108126702,2.09555335722151e-15,5.10213089786711e-07,-8.15273356731591e-11,-2.04581792042144e-06,8.98669253561619e-17,1.58772483888639e-08,1.34674133904072e-15,-2.96929549173745e-16,-4.08174169527207e-16,1.13481691102966e-15,-9.70466992738132e-16,9.22234652296505e-16,8.57867634781991e-15,-0.707106781186548,1.23377884853209e-15,5.45845009073075e-18,-6.8218478237948e-18,3.77646757868801e-16,2.57821909925744e-16,3.24771711930471e-16,2.50356408166461e-16,1.20972318106342e-15
"t25",-0.0555459355213825,0.0967956952559753,0.213625707346255,0.103370227227021,0.0194878833473645,-0.298693612028581,0.010407315139434,-0.0104143475075912,0.0138215292298731,-0.000534151754815004,0.00522251695331645,-0.00440451988858274,0.00277949748642695,-0.000487656169229723,0.00178461185018548,-0.0183844848293909,0.0113829350627011,-0.00460343786251846,0.000352152462813862,-0.00369657390131931,0.000364386905527007,-3.00089984436459e-05,0.00177807790507816,-9.81454813482096e-05,0.00172676165508192,-0.0740820437163296,0.0134431521516449,-0.00186819385761158,-4.78973331218375e-05,0.000175670967103247,-9.9872774347218e-07,-2.01312853530067e-05,-0.0539433557661549,-9.62269021743438e-05,-8.44124347724914e-06,-5.1381291640695e-05,-7.65659812532828e-05,-2.09002477694281e-06,1.13147666489053e-05,4.56745586268133e-05,9.40488240743963e-05,-0.00236232892945266,-0.000328429838344325,-0.000782767804079689,0.905477049482154,-0.000161335037046299,0.00121394685378061,9.28939956772484e-06,3.57825442599399e-16,1.80906303256995e-06,-7.16136745459166e-17,-0.000100850701754161,3.42823516118347e-05,5.61268307534573e-14,-1.29901811178544e-14,-6.69873383296816e-06,-1.86081743369725e-05,7.38696757152157e-17,0.00026801441092649,7.98855429265786e-06,-3.146530238844e-17,-4.07240907934998e-17,4.90378661306015e-17,-2.44284999224325e-05,-7.30575764799734e-15,0.0325808347485863,-5.5525627666942e-05,2.4862930559706e-16,-3.39479922675168e-06,-5.41543498205657e-10,-1.34727346277496e-05,-6.44528364297391e-18,8.96216643130618e-08,5.66862313185637e-17,5.53466736427472e-17,6.37688043789707e-17,1.07718723319182e-16,3.59203345811588e-17,1.35184579800991e-17,-2.8712773917631e-16,-1.91095816709126e-16,2.01639311308839e-16,-6.43420750365677e-18,-1.69048747377879e-16,5.47138673196176e-17,5.73056005255053e-17,7.44025222760922e-17,2.45238291166817e-17,8.52016023545258e-17
"t46",-0.0570741923521331,0.100895512530793,0.225803459359825,0.111799409646825,0.0291648726396917,0.296782157865682,0.0080892507391407,-0.0098472778112502,0.0134211097730709,-0.00052318621138808,0.00513776946709494,-0.00451436632397029,0.00291291612662499,-0.000538011644634869,0.0019790910118192,-0.0204390958016707,0.0128458233221025,-0.00558760737023784,0.000429699629873943,-0.00485040857340369,0.000483849430372172,-4.00095522337047e-05,0.00259563715496031,-0.000148773082255707,0.00280134844848326,-0.120486984311963,-0.377899764942864,-0.00615642052625565,-0.000119370198350084,0.000432413949497537,-9.11478616011521e-06,-7.73140492964968e-05,0.000767689191792154,-7.27242634240776e-05,-7.81420037039779e-06,-0.000115040085439237,-0.000173478658038581,4.44974353524106e-05,-2.59762492306119e-05,-9.92501769622452e-05,-0.000203442340530672,0.0541869403271315,2.6564105716343e-05,3.63034318956564e-05,-0.000628477638677849,-8.92275677945637e-06,0.000103310057400645,1.22457869840643e-06,1.75437236752444e-16,4.84620026297616e-07,4.56235909582445e-16,-4.01098574572666e-05,1.62169260542408e-05,6.53740453355998e-13,-7.00675969138962e-15,-4.28726903901111e-06,-6.83668167929523e-05,-1.57128122242548e-14,0.402093714093577,2.03634577927465e-06,4.71505798287374e-16,9.88050791688383e-15,-1.23310129944006e-14,-8.7026608000803e-06,-0.707106781186546,0.000108703838320919,1.71208683045043e-05,-4.55592281100798e-14,-1.5835137523552e-06,-2.70754242603398e-10,-6.74045827139789e-06,5.99735815725402e-16,4.5474786861777e-08,-1.09043890839567e-16,1.8895223973843e-16,2.63058402645169e-16,3.68739547931396e-16,-3.46334340075776e-17,-2.69557593894556e-16,-3.87506138984226e-16,-6.69296228155196e-16,-1.77227345730135e-16,7.30793195075167e-16,2.51285346824832e-16,3.20702210987159e-16,2.57985725200258e-17,-2.30097168852373e-17,-2.04397833436408e-16,8.49137741043247e-17
"t47",-0.057074192352133,0.100895512530793,0.225803459359825,0.111799409646825,0.0291648726396915,0.296782157865682,0.00808925073914091,-0.00984727781125017,0.0134211097730708,-0.000523186211388024,0.0051377694670947,-0.0045143663239702,0.00291291612662501,-0.000538011644634805,0.00197909101181908,-0.0204390958016712,0.0128458233221028,-0.00558760737023783,0.000429699629873956,-0.00485040857340384,0.000483849430372182,-4.00095522336391e-05,0.00259563715496022,-0.000148773082255805,0.00280134844848323,-0.120486984311962,-0.377899764942864,-0.00615642052625585,-0.000119370198349901,0.000432413949497468,-9.11478616057599e-06,-7.73140492962592e-05,0.000767689191792029,-7.27242634239182e-05,-7.81420037027069e-06,-0.00011504008543936,-0.000173478658038638,4.44974353523572e-05,-2.59762492307054e-05,-9.92501769621316e-05,-0.000203442340530812,0.0541869403271314,2.65641057160198e-05,3.63034318957975e-05,-0.000628477638676919,-8.92275677884386e-06,0.000103310057400556,1.22457869841019e-06,2.81083857401116e-17,4.84620026139253e-07,-3.55426048922756e-16,-4.01098574573536e-05,1.62169260544722e-05,6.54906588090769e-13,-7.22415209264995e-15,-4.28726903947912e-06,-6.83668167921941e-05,-1.43079535644756e-14,0.402093714093574,2.03634578305864e-06,-2.3708866661851e-16,-8.92464333960963e-15,1.27018590364894e-14,-8.70266079636715e-06,0.707106781186547,0.000108703838593086,1.71208682230122e-05,4.57027642332316e-14,-1.5835137583099e-06,-2.70755801878606e-10,-6.74045827202008e-06,-5.71046382252139e-16,4.54747861545742e-08,1.28686748885294e-16,-3.71772551512826e-16,-4.15608026772005e-16,-5.22855164053268e-16,-6.28221106412484e-17,3.66870155579989e-16,6.81004364929847e-16,-7.98418402330276e-17,-2.14688662869488e-16,-3.88497327171532e-16,-3.42844674051687e-16,-1.56936052505823e-16,6.7741526684846e-18,1.12142373878067e-16,3.1430815946095e-16,1.40173834673892e-16
"t38",-0.0569852919327125,0.100674099242806,0.225191086119385,0.111420892977687,0.0289949178258894,0.294801936013216,0.00802485468323819,-0.00974504757218581,0.0132697251298495,-0.000517102020898955,0.00507705484356186,-0.0044514783915259,0.00286835639563677,-0.000527937937448824,0.00194134174487164,-0.0200457740898696,0.0125856842144713,-0.00544847908508617,0.000418864924884875,-0.00470861473679535,0.000469413140802677,-3.88077131402633e-05,0.00250697251039856,-0.000143461897293473,0.00269279211413104,-0.115786607799145,-0.362283936323687,-0.00590043071374429,-0.000114350846207663,0.00041331961066501,-8.6598940437686e-06,-7.2865439141161e-05,0.000718361015058677,-6.78098185501244e-05,-7.27894609326946e-06,-0.000106464632037333,-0.000160532096940966,4.07348532983823e-05,-2.35164381833847e-05,-8.96957582412293e-05,-0.000183770164013322,0.0486574907273222,2.34695095118202e-05,3.1893914956521e-05,-0.000548616938741614,-7.72260006341545e-06,8.8949886526577e-05,1.04436614478146e-06,-4.33849910656048e-17,3.95030866495795e-07,2.83254876890779e-17,-2.92687255616449e-05,1.00809975736284e-05,3.54706650724837e-13,-3.35496109447281e-15,-8.08441687238917e-07,0.000111795850491899,3.07671326825313e-14,-0.822528064908175,8.28746282829653e-06,-1.06001804729256e-16,-1.02816852483223e-15,-2.90238762530351e-16,-1.96809968725693e-05,-1.71603777551076e-15,0.000214562427821339,3.36896542504199e-05,2.23748906903709e-16,-2.68122484510308e-06,-3.97045546722202e-10,-9.87357997225572e-06,-2.00104176666304e-16,6.51243917405117e-08,2.26416160140398e-16,-3.26335225523204e-17,2.24793533507705e-16,2.15519828564824e-16,2.06399429082517e-17,-4.43836794865531e-18,-5.02375776050701e-16,9.57181715166622e-17,1.66824899615554e-16,-6.55751981796612e-16,8.43519796020111e-18,6.8900180046473e-17,-1.00870146069895e-16,1.78726636006597e-17,-8.40354476174677e-17,6.06170382143756e-17
"t12",-0.0555105157799894,0.0969705197323615,0.214878117608838,0.104989124021905,0.0260094441473652,0.259602571550945,0.00685891961491492,-0.00782657248644397,0.0103895167780788,-0.000400717148391706,0.00391223059730639,-0.00320354874554355,0.00196384218527177,-0.000310757879667872,0.00112223325343994,-0.0114843227507246,0.00681465004311443,-0.0020535742595075,0.000152633447988661,-0.000872338024996727,7.26188441593171e-05,-5.5954622766698e-06,-0.00025970058215441,3.12076514945088e-05,-0.00133371473390968,0.0605725390383455,0.294106956340727,0.0050135528188322,0.00010541756018543,-0.000546214041168808,3.77609063872439e-05,-0.000321253725858528,0.000858751389067283,-3.76533071180542e-05,-2.91888262211172e-06,5.83481320344779e-05,9.01762780155971e-05,-0.000102414997561707,0.000161283494316156,0.000730004328540474,0.00157065218576428,-0.872019819535216,0.000507224933857198,0.000458277996977542,-0.00599028287719361,-6.69103998669728e-05,0.00069739422604856,7.14408968542057e-06,-9.71374204579423e-17,1.99376831950378e-06,-2.39449698876732e-17,-0.000124836939677776,4.35148666514491e-05,3.34949046343323e-12,-1.63206244233612e-14,-8.61010562635609e-06,-2.48476176576239e-05,-2.9597795226495e-16,0.00732790488645185,1.00823240814015e-05,1.04597497570644e-16,2.67929068688279e-16,8.68911020621329e-17,-2.96313657474314e-05,-2.19946636564338e-16,0.000341362264489817,5.36662023146156e-05,1.08692524972904e-16,-4.53298415254608e-06,-7.05108692416741e-10,-1.75399105033611e-05,-4.08849035594565e-17,1.16404739692191e-07,-4.71793793978885e-17,7.78713412748067e-17,-4.33436954473621e-17,4.26174969395877e-18,-4.00474507873191e-17,1.60900038597103e-17,2.95450700554682e-16,-3.84330881515272e-16,2.77154368790339e-16,6.24747054189626e-17,-1.60524621824625e-17,1.23114467985679e-16,-2.69694503002699e-17,7.66076715558811e-17,-8.85880111838422e-17,6.47109120468496e-17
