"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t34",-0.0815325622862783,-0.141223281928223,-0.153414592251694,0.0519914852310278,0.00254318826565906,-0.284722734598596,0.0112834128891299,-0.00142537841616676,0.00536017194300161,-0.00458267006894463,0.000200890588514386,-0.00183483999913536,0.0103500755076752,-0.00469556277058373,0.0047063086692425,-0.0336299130426611,0.411905027318363,-0.0089891875836493,0.002775916790656,-0.000932280546662754,0.00115082226890311,-4.51890503901422e-05,2.12545884887274e-05,-7.37690890856918e-05,0.00226990501223415,-0.000695647998044819,0.000397393996128234,-6.94600106750593e-05,8.25551966708459e-05,-0.000558590961303818,0.0534568229884596,-3.31866533927403e-05,0.000112326277069402,4.47799822799419e-05,5.05799140740286e-05,-0.000225488808387973,0.00279120937603939,1.47058175857865e-05,1.80663081115673e-14,7.94210523721776e-05,-2.39819717712157e-06,-7.23618118858305e-05,-1.46004932029999e-14,1.1478454519033e-05,0.00624867775850035,-2.97719591871687e-05,-1.66418139350229e-06,-3.81411987705106e-17,-4.1794001316899e-07,-6.88931767448515e-17,-0.000298027760553292,1.68305892190123e-05,1.66108175016504e-06,1.91138874756095e-06,1.60806215827139e-16,-0.000297094911368904,0.825137790553911,6.59010332138282e-05,-0.000435064382021307,-3.74171216080115e-06,-2.50515289599175e-16,3.80258356507957e-19,-3.3741686340321e-16,-2.9886178025124e-16,3.3609584773596e-05,-1.01899596369112e-15,-4.61851418700148e-05,-8.8281532962989e-17,-1.4384194445956e-15,3.71848444407947e-06,1.07205584147939e-12,2.11374005768746e-16,6.13617722054832e-06,-5.37929151836899e-15,-5.43292032164252e-10,-5.2270139361996e-17,-8.8995079421667e-08,3.68998604319225e-17,-1.04573425285593e-16,-2.55498301044258e-17,-4.54017803930245e-17,-1.23513077065437e-17,-1.33932765768167e-16,1.24621171827914e-16,-4.56016666950078e-17,1.34890978908699e-17,-6.43670287917358e-17,3.00358122144351e-17,1.46857833670696e-16
"t53",-0.0818299226744698,-0.141961464572103,-0.154332377647625,0.0524452277533277,0.00257556362322878,-0.288768727428397,0.0115230507242425,-0.00145637016708367,0.00548947009814029,-0.00470872964836738,0.000206827257476349,-0.00189800449148654,0.0107719601760045,-0.00489908936774866,0.00492379324235696,-0.0351990707712658,0.432184664017918,-0.00943817418653602,0.002938482436001,-0.000990482705332905,0.00122278914890286,-4.85773263880286e-05,2.28650088163255e-05,-7.98778382967346e-05,0.00245870897996328,-0.00077234510099247,0.000443337184246465,-7.76540446055321e-05,9.36049592709197e-05,-0.000637685605633814,0.0630240514327976,-3.95808408819993e-05,0.000136762920124251,5.58692725468268e-05,6.33768869682036e-05,-0.000286871708878168,0.00357970020394489,1.91056694330065e-05,2.35918605331023e-14,0.000108167370158392,-3.30906064246593e-06,-0.000101496911218359,-1.94418622825051e-14,1.73029003258778e-05,0.00975735742571505,-4.70966020286889e-05,-2.646805183307e-06,1.3893252432779e-16,-7.97735245580655e-07,-8.91588105420448e-17,-0.000952933521869916,6.40616334705983e-05,-8.48680190564009e-05,-3.18366090653238e-05,2.99559256393714e-16,0.000227210180494419,-0.399387515103013,-2.59940594532496e-05,-4.3476189004001e-05,-3.98026499796936e-07,1.14690944304172e-15,-5.90844994975701e-16,-1.57620853846516e-16,1.08958020012476e-15,1.2589584658906e-05,-2.15113467558974e-15,-1.8977432879367e-05,-1.98471612071518e-15,-1.10042032494575e-15,1.74255077601031e-06,5.36589607863422e-13,-0.707106781186548,3.29122560719789e-06,-3.76627600732604e-15,-2.94882444285984e-10,7.07013336262182e-16,-4.96378984239652e-08,-4.47012546895665e-16,-6.57025186644162e-16,2.8833381892056e-17,5.30617049846058e-16,-6.40400820381699e-17,-4.91788036595976e-17,-2.44118153262555e-17,2.80858330014938e-17,-2.65195775701402e-16,-6.32102029526679e-17,7.20976249251626e-17,1.752491080041e-16
"t54",-0.0818299226744696,-0.141961464572103,-0.154332377647625,0.0524452277533279,0.00257556362322872,-0.288768727428397,0.0115230507242426,-0.00145637016708355,0.0054894700981402,-0.00470872964836745,0.000206827257476395,-0.00189800449148648,0.0107719601760045,-0.00489908936774879,0.0049237932423569,-0.0351990707712658,0.432184664017918,-0.00943817418653589,0.00293848243600108,-0.000990482705332648,0.00122278914890292,-4.8577326387941e-05,2.28650088165118e-05,-7.98778382962045e-05,0.00245870897996334,-0.000772345100992051,0.000443337184246634,-7.76540446052475e-05,9.36049592711689e-05,-0.00063768560563378,0.0630240514327983,-3.95808408820638e-05,0.000136762920124277,5.5869272547116e-05,6.33768869689724e-05,-0.000286871708878217,0.0035797002039448,1.91056694330411e-05,2.35909839390978e-14,0.000108167370157455,-3.30906064265675e-06,-0.00010149691121824,-1.90841395775615e-14,1.73029003260589e-05,0.00975735742571616,-4.70966020288791e-05,-2.64680518302354e-06,-1.5309668639634e-16,-7.97735245596703e-07,1.67625389828261e-16,-0.000952933521871182,6.40616334714676e-05,-8.48680190565244e-05,-3.1836609065759e-05,-4.65224155885786e-16,0.000227210180494316,-0.399387515103014,-2.59940594525827e-05,-4.34761890035093e-05,-3.98026498862903e-07,-1.04341089371384e-15,6.18704868940901e-16,4.69392679449867e-16,-7.90822682435728e-16,1.25895846570561e-05,2.86292105988509e-15,-1.89774328755728e-05,1.96099287928911e-15,2.05963883550272e-15,1.74255077831684e-06,5.15527082815283e-13,0.707106781186547,3.29122561411179e-06,-2.60351672440251e-15,-2.94877524438349e-10,-8.0598901302704e-16,-4.96378971850406e-08,4.721482932475e-16,5.09711216846853e-16,4.3498636322519e-17,-5.52460386738036e-16,3.79025729389373e-17,2.54878434991165e-16,-7.06403927102775e-17,-1.91356866433516e-17,3.01162469994535e-16,1.22229304441719e-16,-4.40315483689436e-17,1.50630205412838e-16
"t6",-0.0791530145566927,-0.135239783320887,-0.145928819033421,0.048204025273919,0.00226322863123863,-0.249255831576968,0.00903002967809378,-0.00113235377927399,0.00410441690574521,-0.00330617777946219,0.000139078282664059,-0.00112343863473162,0.00480566254410732,-0.00172845776064832,0.000864060204946625,-0.00464448508770711,-0.188504462709591,0.00902506828295206,0.00193110215834207,-0.000496359913844108,0.000608626213270056,-8.73833123959805e-06,3.69001486081404e-06,5.98305500865203e-07,-4.08206522228382e-05,0.000660945305730996,-0.000480043959512973,9.25758724955488e-05,-0.000200319056773699,0.00178604442908687,-0.910409688514955,0.00346070778507257,0.00212448488987456,0.000441963214025384,0.000468621356167284,-0.00176143408234048,0.0203989360738936,9.87539582652586e-05,1.21675995291871e-13,0.000448727423920841,-1.321736753854e-05,-0.000390329418491956,-7.07581532527635e-14,6.57522123129302e-05,0.115902190982677,-1.12831544509889e-05,-3.05356309281753e-06,4.18744588560635e-17,-1.8743971096911e-06,3.00983391578634e-17,-0.00193698545329056,0.000126174887460651,-0.00014146996233869,-5.18369669662283e-05,1.4942015845783e-17,0.000136259779370185,-0.00882942498393458,8.5863311385448e-06,-0.00038185563632851,-3.31855927332265e-06,-4.77051266961234e-17,-2.82856488821658e-18,-6.45934935541094e-18,7.14802950838715e-17,4.18857719304736e-05,-4.67195309299388e-16,-5.95715408429327e-05,-1.3018732203915e-16,-4.23213042534164e-16,5.03996910858559e-06,3.99846071309813e-12,2.86120498970929e-16,8.74377127585938e-06,-8.04893057047418e-15,-7.77468264396375e-10,-1.11989953756664e-16,-1.28587865508616e-07,-7.97972548687685e-18,-4.28138243932072e-17,1.49330509223496e-17,-3.03834017428013e-17,2.06343731542111e-17,1.51642618443633e-16,1.26826873309117e-16,3.45005152759313e-17,2.54116041815466e-17,-1.45388532838554e-17,3.20729366838316e-17,1.46960339564809e-16
"t52",-0.0818532597943287,-0.141985038118198,-0.154339902530952,0.0524056865002459,0.00256724507494913,-0.287429131435239,0.0113306067789607,-0.00143012109318571,0.00534999287099036,-0.0045198942179146,0.000196019895149733,-0.00171292215359397,0.00823968699516132,-0.00312763865355108,0.00166814353251573,-0.0090626261800564,-0.392230688419384,0.0191354753910621,0.00537314483094699,-0.00162009704041417,0.00199609521093331,-7.19195570100877e-05,3.37980140483736e-05,-0.000117590964841018,0.0036202214879794,-0.00122586748869565,0.000722355393920681,-0.00012814443021335,0.000172013574986825,-0.00125704571824755,0.273107042915765,-0.000754220469407353,-0.000229394425311068,-5.8317808999827e-06,4.64111045023695e-07,-8.33327501659781e-05,0.00142461290463358,1.02892622149258e-05,1.29843728283257e-14,0.000100579537688831,-3.43835952951194e-06,-0.00012131246137406,-3.02244383936622e-14,5.35647213596122e-05,0.351619799193344,0.000485911543409251,1.74290452975293e-05,4.88517536486668e-17,1.27243006876542e-07,-5.76174998266182e-17,-0.000221513000264582,1.64403518569222e-05,-2.54674261129376e-05,-9.55264851267515e-06,-6.004935955793e-16,3.19387138280118e-05,-0.00214988464341054,2.12128951253745e-06,-0.000105784095355666,-9.21218422060941e-07,2.80466109351939e-16,1.09406067293857e-15,-1.79517308945697e-16,-1.04878584168159e-15,1.29581698640652e-05,-1.7845452506463e-15,-1.87887331751332e-05,3.04278854950157e-16,-1.12026912970464e-16,1.64447849069464e-06,0.707106781174787,1.03047922278411e-14,2.98757316089703e-06,-2.88505149754065e-15,-2.66913453752237e-10,-1.28008490266149e-15,-4.46560897861184e-08,8.4084876888166e-16,-8.5659352146647e-17,4.01038881175491e-16,-3.86350180924275e-16,4.19094241487636e-16,-2.40661937396239e-16,-3.62739890527614e-16,-2.75010241494244e-16,8.38767876801786e-17,3.58334499237913e-16,4.82847860832221e-16,1.55856309099367e-16
"t81",-0.0818532597942325,-0.14198503811796,-0.154339902530656,0.0524056865001,0.0025672450749389,-0.28742913143395,0.0113306067788854,-0.00143012109317614,0.00534999287095028,-0.00451989421787607,0.000196019895147874,-0.0017129221535761,0.00823968699506052,-0.00312763865351049,0.00166814353249301,-0.00906262617993063,-0.392230688413669,0.0191354753907797,0.00537314483085542,-0.00162009704038477,0.00199609521089721,-7.19195570082963e-05,3.37980140475716e-05,-0.000117590964838565,0.00362022148789533,-0.00122586748865972,0.000722355393898433,-0.000128144430209052,0.000172013574980929,-0.0012570457182024,0.273107042904029,-0.000754220469373096,-0.000229394425299217,-5.83178089960974e-06,4.64111045431925e-07,-8.33327501609174e-05,0.00142461290454966,1.02892622143917e-05,1.32018644079076e-14,0.000100579537681776,-3.43835952944223e-06,-0.000121312461365066,-2.98746571794216e-14,5.3564721355236e-05,0.351619799162894,0.000485911543366025,1.74290452959215e-05,5.10524880521932e-16,1.27243006995587e-07,1.28698936480993e-16,-0.000221513000233574,1.64403518550014e-05,-2.54674261089409e-05,-9.55264851101407e-06,4.88130512501878e-16,3.19387138199584e-05,-0.00214988464286858,2.12128951311417e-06,-0.00010578409531713,-9.21218421014788e-07,-2.07640337542548e-16,-1.09066982463589e-15,1.36711779012667e-16,9.04852843252304e-16,1.29581698535288e-05,1.82226432253875e-15,-1.87887331472572e-05,-3.66509338839959e-16,-1.1259015698928e-16,1.64447850082901e-06,-0.707106781198307,-1.12278755511762e-14,2.98757317040935e-06,-2.5275060517909e-15,-2.66917453782777e-10,1.21500919229811e-15,-4.46560841583099e-08,-7.44958290944886e-16,-5.67444259271153e-17,-3.66907540151507e-16,3.3385947850169e-16,-3.74173418665754e-16,4.76746015717721e-17,4.53481137283156e-16,1.44839143294157e-16,-1.05691856918409e-16,-2.40419508821022e-16,-4.44992924965748e-16,1.73113390500027e-16
"t25",-0.0809830531532665,-0.13981842905827,-0.15164252124399,0.0510660998163068,0.00247115795580278,-0.275403554046485,0.0106173425554964,-0.00133791048542481,0.0049664189461576,-0.00414914454841093,0.000178712416795002,-0.00153590771881118,0.00722523442432178,-0.00271713607838449,0.00143406271125128,-0.00777801956969291,-0.333417128978961,0.0162225471569763,0.00440592575220193,-0.00130800918423053,0.001610887836974,-5.50696120316197e-05,2.57899234856836e-05,-8.69219002654788e-05,0.00267147591478612,-0.000787972420531514,0.000450255545799566,-7.87682163105941e-05,9.55317231585297e-05,-0.00066081389353387,0.102482875794906,-0.000238989351978173,-4.72699871157289e-05,-3.67688826564579e-07,1.69096988996252e-08,5.1527601949635e-06,-0.000165715156305115,-2.14069698069092e-06,-3.34250721543885e-15,-5.95051766718281e-05,2.45369116766583e-06,0.00010663581408649,3.48838843753587e-14,-9.70561110965979e-05,-0.85967340744179,-0.0013218701807471,-4.95466089555474e-05,-6.70701537114428e-16,-2.14337856968572e-06,-8.36539570529837e-17,-0.00155498355394345,9.8600332032322e-05,-0.000102787618207476,-3.74627962647e-05,1.16750434908015e-16,9.36171497181663e-05,-0.00602545437246232,5.84527149688818e-06,-0.000255785598573545,-2.2224137708916e-06,-1.35064572959228e-16,2.44766106916468e-17,-3.26747827024664e-17,9.71875165492884e-17,2.77984645499807e-05,2.87862531644644e-17,-3.95015806492056e-05,1.44291404062259e-18,-2.66103628313079e-16,3.33880950808354e-06,1.59864901397317e-11,7.16785365299352e-16,5.7921911836727e-06,-5.43606697433203e-15,-5.15064179958114e-10,-3.34456999762278e-17,-8.52099662548289e-08,-4.04954871785046e-17,-5.79095789207926e-17,-1.28781298257143e-17,-4.88465599106162e-17,-1.19915792730262e-16,-2.92296768523725e-17,-1.27731945434217e-16,1.43500754635674e-16,8.51880881065388e-17,-5.73723640804134e-17,9.37536269910017e-18,1.42472311972437e-16
"t46",-0.086839542360153,-0.157034441741815,-0.175166187160379,0.0696184560579069,0.0240588399207743,0.25574969922636,0.00645691728120157,-0.000836152761785697,0.00340737342697589,-0.00309028318420335,0.000138104700172828,-0.00128080501612204,0.0068750304693028,-0.00290727688617681,0.0023694349583415,-0.015850743557899,0.00170418365396861,0.00402475175301696,0.00310882577172164,-0.000973876921645,0.00120073532205577,-4.50313421281812e-05,2.12186952686502e-05,-0.426722907711365,0.000762055456087082,-0.000651915457328752,0.000371576348101432,-6.48434060882643e-05,7.51847165848923e-05,-0.000495453249447388,0.00740333918296343,0.000187973840883508,0.000332990461071247,0.000143461794559242,0.000176179108418801,-0.00154022206758397,0.103262393726747,-5.10493158280917e-05,-5.7760196621959e-14,1.77154760790178e-05,-9.22349786633371e-07,-3.77154332557737e-05,-8.72414409608783e-15,8.98068975764232e-06,0.000645036500348917,-3.59161915775551e-05,-1.88159284002722e-06,2.85269347929734e-16,-5.38700941155825e-07,-1.38057414077311e-16,-0.015673142208095,3.13228955648222e-05,-4.75460902981937e-05,-1.76488307216211e-05,4.81002951530458e-16,5.53455856942916e-05,-0.000510244180794969,4.20419608147659e-06,-0.402121475257448,2.00211935467083e-05,-8.61193003220559e-16,1.4535696605905e-15,9.45637722914759e-16,-3.79794858933129e-15,1.1068438854832e-05,-0.707106781186549,-1.69956338350702e-05,-2.69543280097973e-14,1.41162730462031e-15,1.57507572109545e-06,6.43640364403488e-14,3.03127351781654e-15,2.9660552486998e-06,-1.59416911114841e-15,-2.65573724063832e-10,-1.31777447668918e-15,-4.46310772661935e-08,-4.51745065927643e-16,-5.63244503932233e-16,-2.02343338263083e-17,-3.81606383344894e-17,3.35703507818682e-16,3.00534326649832e-16,7.71805366387074e-17,-6.61582248918504e-17,3.36619423301518e-16,8.22444222748347e-17,9.56863144441812e-17,3.89605605680783e-16
"t47",-0.0868395423601529,-0.157034441741815,-0.175166187160379,0.0696184560579068,0.0240588399207744,0.25574969922636,0.0064569172812014,-0.000836152761785738,0.00340737342697568,-0.00309028318420331,0.000138104700172819,-0.00128080501612229,0.00687503046930284,-0.00290727688617668,0.0023694349583416,-0.015850743557899,0.00170418365396852,0.00402475175301698,0.00310882577172139,-0.000973876921645165,0.00120073532205583,-4.50313421282466e-05,2.12186952686268e-05,-0.426722907711365,0.000762055456087103,-0.00065191545732852,0.000371576348101349,-6.48434060881876e-05,7.51847165847896e-05,-0.000495453249447496,0.00740333918296288,0.00018797384088321,0.00033299046107112,0.000143461794559013,0.000176179108418773,-0.00154022206758405,0.103262393726747,-5.10493158278147e-05,-5.75421098721389e-14,1.77154760790596e-05,-9.22349786393947e-07,-3.77154332558151e-05,-9.56301053977554e-15,8.98068975759094e-06,0.000645036500348931,-3.59161915775243e-05,-1.88159284046473e-06,-1.99520397089022e-16,-5.38700940985188e-07,1.69297841217381e-16,-0.0156731422080958,3.13228955647443e-05,-4.75460902980546e-05,-1.7648830723349e-05,-3.95932464597188e-16,5.53455856934458e-05,-0.00051024418079311,4.20419608244509e-06,-0.402121475257453,2.00211935477375e-05,1.83028147224568e-15,-1.56163284903907e-15,-1.47819597223888e-15,4.19170276471986e-15,1.10684388602472e-05,0.707106781186547,-1.69956335809888e-05,2.70309803910388e-14,-1.38842332062066e-15,1.5750757171952e-06,6.83228334694593e-14,-2.39013193683388e-15,2.96605525211896e-06,-4.69442702829763e-15,-2.65575353576439e-10,1.37822959274741e-15,-4.46310752788533e-08,3.74472231658374e-16,3.1022554375452e-16,-6.31080134135334e-17,1.87715971942714e-17,-6.62984915998346e-16,-5.34028549723211e-16,-2.20037272977372e-16,2.86893015069234e-16,-4.17883010006892e-17,-1.48567715592518e-16,1.63002283526146e-16,9.19162025828442e-17
"t38",-0.0867023221093955,-0.156679509487141,-0.174713488397787,0.0693568757397823,0.0239276310631256,0.254195603105642,0.00639877984022235,-0.000828449943093121,0.00337265004600662,-0.00305451819152441,0.000136391848740359,-0.00126240855645897,0.00675899095551519,-0.00285525755065601,0.00232438861918213,-0.0155466365304125,0.00166978883050046,0.00394241385656677,0.00303500587080546,-0.000949335830017589,0.00117043021269286,-4.36880662341544e-05,2.05796702521878e-05,-0.412789772613874,0.000737073092540282,-0.000624431891149621,0.000355246424817613,-6.19430880272148e-05,7.1434240812448e-05,-0.000469523086573748,0.00693235028269584,0.000175277827240106,0.000308218323762745,0.000131662913149604,0.000161451087766848,-0.00140417353236275,0.0938870940138236,-4.62152438681835e-05,-5.21742757311326e-14,1.57958954364744e-05,-8.19066314095613e-07,-3.33235001327747e-05,-8.28858269273891e-15,7.76854832054033e-06,0.000552529304730862,-3.06570996063045e-05,-1.60375310565769e-06,-1.99425684841681e-16,-4.39114126623831e-07,1.25288779549985e-16,-0.0116815963747326,2.28566972398227e-05,-3.07863431457924e-05,-1.12331732802585e-05,8.43322055214014e-17,2.02971717807084e-05,-0.000127414497665793,7.95462527894277e-07,0.822500364862431,-4.45730137364504e-05,-1.30975782789519e-15,-1.04302284584008e-18,7.31980998458676e-16,-3.239942278926e-16,2.50324171020649e-05,2.91607408741794e-15,-3.36725610652624e-05,-2.99717111334851e-16,-3.26892620815141e-16,2.66679378272158e-06,1.05179361633835e-13,1.19425169524374e-16,4.39580193001936e-06,-3.11617037066085e-15,-3.89448890087585e-10,-1.48028252535777e-17,-6.39161123664735e-08,3.59539699355896e-16,-2.58020214588558e-16,3.48978911595912e-17,-5.50871753105223e-17,1.57044741347482e-16,4.41690821272197e-17,-1.50315689881803e-16,-6.68499113832015e-17,2.64183593730883e-17,-2.0295665324082e-17,-3.69143131955697e-17,3.01268407085657e-16
